adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.02666281722486019,0.03562233969569206,0.02120472677052021,-0.1204877495765686,-0.02048964612185955,0.010066981427371502,-0.014455772005021572,0.0429372675716877,0.0588228739798069,-0.03003576211631298,-0.04209691286087036,-0.01116600539535284,0.03899639844894409,0.1525844931602478,-0.02481737546622753,-0.026144148781895638,0.06121814623475075,-0.06329067796468735,0.01842433772981167,-0.009374881163239479,0.0513918437063694,0.012488112784922123,0.01491289958357811,0.05947314202785492,0.029208838939666748,0.05004741996526718,0.0301562137901783,0.01116007100790739,-0.020872319117188454,-0.015226348303258419,-0.02544361911714077,-0.07208600640296936,0.04002637788653374,-0.02432834915816784,-0.1825428605079651,0.018804658204317093,-0.0821697860956192,0.007891982793807983,0.11999698728322983,-0.03209557756781578,0.011697509326040745,0.03360510244965553,-0.0430261455476284,0.001413904596120119,-0.05232371389865875,0.027648989111185074,-0.02062724530696869,-0.03998494893312454,-0.08399234712123871,-0.0048239449970424175
0.01715637370944023,0.03562233969569206,0.02120472677052021,-0.1204877495765686,-0.017251137644052505,0.0036119287833571434,-0.015216336585581303,0.04383540153503418,0.06487954407930374,-0.03003576211631298,-0.04209691286087036,-0.006122159771621227,0.009326919913291931,0.16151867806911469,-0.09018637239933014,-0.022334448993206024,0.14398765563964844,-0.06386319547891617,0.010040283203125,0.046145182102918625,0.010182288475334644,0.012488112784922123,0.012589875608682632,0.0431135892868042,0.030686266720294952,0.051193829625844955,0.028895920142531395,0.013531719334423542,-0.020872319117188454,-0.014851292595267296,-0.03232990950345993,-0.10152560472488403,0.04002637788653374,-0.02432834915816784,-0.15020237863063812,0.011311113834381104,-0.07537614554166794,-0.006538687739521265,0.0584733672440052,-0.005908993538469076,0.011697509326040745,0.03360510244965553,0.003733033547177911,0.001413904596120119,-0.05232371389865875,0.022957876324653625,0.019700152799487114,-0.035676535218954086,-0.08546974509954453,-0.0048239449970424175
0.05909653753042221,0.03539670631289482,0.029231522232294083,0.14267057180404663,-0.029742568731307983,-0.038234610110521317,-0.04842771962285042,-0.09717445075511932,-0.028242306783795357,-0.12153897434473038,-0.06584186106920242,-0.018583394587039948,0.0479753315448761,0.05252109095454216,0.17946083843708038,-0.045192647725343704,-0.2394547015428543,0.01914398930966854,0.012834967114031315,0.039739031344652176,0.2136545330286026,0.008011984638869762,-0.20867733657360077,0.03966948017477989,0.03364112600684166,0.0878792405128479,0.020614098757505417,0.014769117347896099,-0.010726489126682281,-0.014101202599704266,0.005200336687266827,0.00033524437458254397,0.006504738237708807,-0.018103966489434242,0.08875808119773865,-0.08704163134098053,0.01493937149643898,-0.11154486984014511,-0.07914524525403976,0.11258529871702194,-0.04857879504561424,0.033304307609796524,0.03237304463982582,-0.02553042396903038,-0.048006974160671234,-0.010661741718649864,0.048166561871767044,0.03756621107459068,-0.017509181052446365,-0.007450881414115429
0.052945274859666824,0.03562233969569206,0.06495076417922974,0.17191025614738464,-0.10098996013402939,-0.014417698606848717,-0.04906151816248894,-0.10166523605585098,-0.02899940311908722,-0.03003576211631298,-0.04077776521444321,0.02592105232179165,0.07374099642038345,0.19546882808208466,0.3401596248149872,-0.04419880732893944,-0.2394547015428543,-0.023790746927261353,-0.017906561493873596,0.04187442734837532,-0.04132966697216034,0.008907211944460869,-0.03270891681313515,0.06722241640090942,0.035118550062179565,0.05348667502403259,0.012692350894212723,0.01250057015568018,-0.012014845386147499,-0.014851292595267296,0.023793289437890053,-0.013795728795230389,0.024368245154619217,-0.021216148510575294,0.08965642750263214,-0.08797833323478699,-0.1253293752670288,0.027235247194767,-0.0807643011212349,-0.03864222392439842,-0.02913484163582325,0.03360510244965553,-0.02490697056055069,0.000130841726786457,-0.048006974160671234,0.032340098172426224,0.048166561871767044,0.03756621107459068,-0.017509181052446365,-0.0048239449970424175
0.05182687193155289,0.03562233969569206,0.05050252377986908,0.027960529550909996,-0.06166508048772812,-0.03333767503499985,-0.047160081565380096,-0.010053731501102448,-0.02899940311908722,-0.03003576211631298,-0.017032839357852936,0.03927240148186684,0.052269596606492996,0.23299258947372437,0.24755345284938812,-0.0465177521109581,-0.2394547015428543,0.007694731466472149,0.0007246693130582571,0.04187442734837532,-0.03875407204031944,0.008907211944460869,-0.03561270982027054,0.0456966757774353,0.03659597784280777,0.07526862621307373,0.014312711544334888,0.014562888070940971,-0.0076666343957185745,-0.014851292595267296,0.02103876695036888,0.0038679917342960835,0.011577093042433262,-0.021216148510575294,0.08965642750263214,-0.08797833323478699,-0.10774584859609604,0.027235247194767,-0.0807643011212349,-0.04453420266509056,-0.025246039032936096,0.03360510244965553,0.03412651643157005,-0.018473587930202484,-0.048006974160671234,-0.0020613716915249825,0.048166561871767044,0.03756621107459068,-0.017509181052446365,-0.0048239449970424175
0.05462286248803139,0.01441266294568777,0.021606070920825005,0.08419094234704971,-0.020952284336090088,-0.02243085578083992,-0.04842771962285042,-0.09717445075511932,-0.028242306783795357,-0.12153897434473038,0.010669582523405552,-0.018880100920796394,-0.05157363414764404,0.21869777143001556,-0.032988518476486206,-0.00030446439632214606,0.07642072439193726,0.0013976317131891847,0.01842433772981167,0.04080675169825554,-0.012998093850910664,0.008011984638869762,0.04685438051819801,0.056028999388217926,-0.18649613857269287,0.19908201694488525,0.012692350894212723,0.02312147617340088,0.0014323977520689368,-0.014101202599704266,0.0017571980133652687,0.045672133564949036,0.03936474770307541,-0.018103966489434242,0.08875808119773865,-0.08704163134098053,0.01493937149643898,-0.11154486984014511,-0.07914524525403976,0.11258529871702194,0.01141973678022623,0.027288056910037994,0.03412651643157005,0.0007723741582594812,0.2671143412590027,-0.011443591676652431,-0.04909365251660347,0.03756621107459068,-0.017509181052446365,-0.03634714335203171
0.030577199533581734,0.022084243595600128,0.02120472677052021,0.1179291233420372,-0.0033717716578394175,-0.025324508547782898,0.008868240751326084,0.04383540153503418,-0.02899940311908722,-0.03003576211631298,0.04364865645766258,0.04312945529818535,-0.05196402594447136,0.3348429799079895,-0.04115961864590645,-0.0234939306974411,0.06966398656368256,0.020288921892642975,0.01842433772981167,0.04187442734837532,-0.05678322911262512,0.008907211944460869,0.02013968490064144,-0.020602580159902573,-0.010681821033358574,0.05004741996526718,0.012602334842085838,0.02384328655898571,0.004894863814115524,-0.014851292595267296,-0.00030868564499542117,0.030952375382184982,-0.019298093393445015,-0.021216148510575294,0.08965642750263214,-0.08891502022743225,-0.0058411890640854836,-0.11308002471923828,-0.0807643011212349,-0.028822263702750206,0.011697509326040745,0.017361260950565338,0.034710995852947235,0.001413904596120119,-0.05232371389865875,-0.012225436978042126,-0.05146588012576103,-0.5613006949424744,-0.017139827832579613,-0.0048239449970424175
0.03281402215361595,0.02682257816195488,0.02120472677052021,-0.1204877495765686,-0.034369006752967834,0.013183217495679855,-0.01318816002458334,0.046529874205589294,0.08532094955444336,-0.03003576211631298,-0.052650243043899536,-0.00819903053343296,0.01440197043120861,0.1382897049188614,-0.17189772427082062,-0.028628742322325706,0.15412268042564392,-0.07531246542930603,0.010971849784255028,0.046145182102918625,0.056543055921792984,0.012488112784922123,0.018978169187903404,0.07324962317943573,0.029208838939666748,0.10966124385595322,0.028265774250030518,0.01064448431134224,-0.020872319117188454,-0.014851292595267296,-0.03405145928263664,-0.12978751957416534,0.04002637788653374,-0.02432834915816784,-0.1268453449010849,0.02910829707980156,-0.07297833263874054,0.013725659810006618,0.10380657762289047,0.028788231313228607,0.011697509326040745,0.03360510244965553,-0.028998389840126038,0.001413904596120119,-0.048006974160671234,0.01826675795018673,-0.06332685053348541,-0.10030252486467361,-0.09027133136987686,-0.0048239449970424175
0.052945274859666824,0.015315190888941288,0.021606070920825005,0.06844639033079147,-0.024653462693095207,-0.02332121692597866,-0.04842771962285042,-0.09717445075511932,-0.02748521789908409,-0.12153897434473038,-0.0025220485404133797,-0.018880100920796394,-0.05157363414764404,0.21869777143001556,-0.032988518476486206,-0.0011326601961627603,0.06966398656368256,0.004259947221726179,0.01842433772981167,0.04080675169825554,-0.02330048754811287,0.008011984638869762,0.04569285735487938,0.05172388255596161,-0.20274797081947327,0.17271430790424347,0.012692350894212723,0.022399669513106346,0.0011908310698345304,-0.014101202599704266,0.002790138591080904,0.04390576481819153,0.03936474770307541,-0.018103966489434242,0.08875808119773865,-0.08704163134098053,0.01493937149643898,-0.11154486984014511,-0.07914524525403976,0.11258529871702194,0.01141973678022623,0.025783998891711235,0.03412651643157005,0.0007723741582594812,0.2325805127620697,-0.011443591676652431,-0.0455353818833828,0.03756621107459068,-0.017509181052446365,-0.04422794654965401
0.004853933583945036,0.018925361335277557,0.03765963762998581,-0.12273695319890976,-0.024190811440348625,-0.03712167590856552,-0.010145902633666992,0.11389124393463135,0.19585581123828888,0.33597689867019653,-0.00911786500364542,0.052327029407024384,-0.05196402594447136,0.3330560624599457,0.08140725642442703,-0.009745891205966473,0.38385024666786194,0.000825168564915657,-0.055169012397527695,-0.052082668989896774,-0.015573686920106411,-0.12537667155265808,-0.020513102412223816,-0.020602580159902573,-0.01954641193151474,0.0683901309967041,0.012512308545410633,0.02219344489276409,-0.017087768763303757,0.06803419440984726,-0.018901636824011803,-0.11918938905000687,0.013782458379864693,0.3273492753505707,-0.19332300126552582,-0.04582718387246132,-0.04380568489432335,-0.11308002471923828,-0.01924065873026848,0.014385610818862915,0.0036421469412744045,-0.10386595875024796,0.034710995852947235,-0.04990864545106888,-0.05232371389865875,0.1097433790564537,0.04935266450047493,0.05479980260133743,-0.06626348942518234,-0.0048239449970424175
0.005972340703010559,0.03562233969569206,0.02120472677052021,-0.1204877495765686,-0.0033717716578394175,5.051993139204569e-05,-0.022695235908031464,-0.02083156257867813,-0.03127065300941467,-0.03003576211631298,-0.06452269107103348,-0.0203635822981596,0.03665409982204437,0.050734251737594604,-0.23454292118549347,-0.03310099244117737,0.12540669739246368,-0.10221822559833527,0.010506067425012589,0.046145182102918625,0.02821146696805954,0.012488112784922123,0.03407776355743408,0.11371801793575287,0.03659597784280777,0.10736840963363647,0.03366698697209358,0.008272829465568066,-0.020872319117188454,-0.014851292595267296,-0.034740082919597626,-0.13273152709007263,0.04002637788653374,-0.02432834915816784,-0.07384282350540161,0.02067805826663971,-0.06698399037122726,0.014339740388095379,0.07952090352773666,0.056284140795469284,0.011697509326040745,0.03360510244965553,0.034710995852947235,0.001413904596120119,-0.05232371389865875,0.0714326798915863,0.048166561871767044,0.05479980260133743,-0.06995700299739838,-0.0048239449970424175
0.04791245609521866,0.009674327448010445,0.02120472677052021,-0.1204877495765686,-0.06999268382787704,0.02208673022687435,-0.008878292515873909,0.09053931385278702,0.06260834634304047,-0.03003576211631298,-0.047373607754707336,-0.0043419781140983105,0.03118865378201008,0.19189518690109253,0.11136803776025772,-0.019849877804517746,-0.011416292749345303,-0.030660318210721016,0.01842433772981167,-0.0841134563088417,0.0462406724691391,-0.007206858601421118,0.0032978171948343515,0.011255507357418537,0.015911933034658432,0.051193829625844955,0.028445826843380928,0.013634845614433289,-0.020872319117188454,-0.015226348303258419,-0.009260853752493858,-0.040291331708431244,0.04002637788653374,-0.02432834915816784,-0.20050986111164093,0.01412119623273611,-0.08656564354896545,-0.0007050124113447964,0.11999698728322983,-0.07988610863685608,-0.03913460671901703,0.03360510244965553,-0.08335599303245544,0.001413904596120119,-0.048006974160671234,-0.005970628932118416,-0.224636510014534,-0.16923679411411285,-0.09618095308542252,-0.0048239449970424175
-0.005770895164459944,0.03562233969569206,0.04488375037908554,0.2573806345462799,-0.0033717716578394175,-0.047138139605522156,-0.007737442851066589,0.05102059990167618,-0.02899940311908722,-0.03003576211631298,-0.10145924985408783,0.052030351012945175,-0.010192478075623512,0.29374533891677856,0.03238049894571304,-0.04668338969349861,-0.2394547015428543,0.01914398930966854,0.01842433772981167,0.04187442734837532,0.010182288475334644,0.008907211944460869,-0.02864365465939045,-0.006826105527579784,0.035118550062179565,0.05004741996526718,0.012602334842085838,0.0204404778778553,0.0008687409572303295,-0.014851292595267296,0.010020735673606396,0.006223150063306093,-0.01643110252916813,-0.02432834915816784,-0.15199895203113556,-0.08891502022743225,-0.054595574736595154,-0.04000556468963623,-0.08238333463668823,-0.045843519270420074,-0.004135443828999996,0.03360510244965553,0.034710995852947235,0.001413904596120119,-0.05232371389865875,-0.012225436978042126,0.04935266450047493,-0.1821620762348175,-0.017139827832579613,-0.0048239449970424175
0.04176124557852745,0.033365994691848755,0.0476931594312191,0.036957383155822754,-0.09728872030973434,-0.019314637407660484,-0.048554450273513794,-0.09807262569665909,-0.028242306783795357,-0.03003576211631298,-0.21358807384967804,-0.018583394587039948,-0.05118324235081673,-0.21550582349300385,-0.09018637239933014,-0.03260408714413643,0.534186601638794,-0.10450804233551025,-0.0728687047958374,0.039739031344652176,0.2136545330286026,0.008011984638869762,-0.20867733657360077,-0.021463608369231224,-0.22638684511184692,0.05004741996526718,0.012692350894212723,0.022812137380242348,-0.020711267367005348,0.053782399743795395,-0.012703994289040565,-0.0567774772644043,0.0012118532322347164,-0.018103966489434242,0.08875808119773865,-0.08704163134098053,0.01493937149643898,-0.11154486984014511,-0.07914524525403976,0.11323994398117065,-0.09996646642684937,-0.025654852390289307,0.03178853914141655,-0.15127065777778625,0.24553069472312927,-0.011443591676652431,0.048166561871767044,0.03756621107459068,-0.017509181052446365,-0.015331684611737728
0.052945274859666824,0.015089564025402069,0.022007407620549202,0.06619717925786972,-0.01863907277584076,-0.02265344001352787,-0.04842771962285042,-0.09717445075511932,-0.02748521789908409,-0.12153897434473038,0.01726539619266987,-0.018880100920796394,-0.05157363414764404,0.21333728730678558,-0.032988518476486206,-0.00013882732309866697,0.06797481328248978,0.000825168564915657,0.01842433772981167,0.04080675169825554,-0.025876088067889214,0.008011984638869762,0.05091963708400726,0.0431135892868042,-0.18649613857269287,0.17730005085468292,0.012692350894212723,0.022915245965123177,0.0015934433322399855,-0.014101202599704266,0.002790138591080904,0.042728178203105927,0.039144206792116165,-0.018103966489434242,0.08875808119773865,-0.08704163134098053,0.01493937149643898,-0.11154486984014511,-0.07914524525403976,0.11258529871702194,0.01141973678022623,0.028792116791009903,0.03412651643157005,0.0007723741582594812,0.2325805127620697,-0.011443591676652431,-0.04790756106376648,0.03756621107459068,-0.017509181052446365,-0.0494818277657032
0.043998051434755325,0.01734590157866478,0.021606070920825005,0.08419094234704971,-0.023265521973371506,-0.021095337346196175,-0.04842771962285042,-0.09717445075511932,-0.028242306783795357,-0.12153897434473038,-0.0012028822675347328,-0.018880100920796394,-0.05157363414764404,-0.21729271113872528,-0.019369961693882942,-0.01239611767232418,0.013921303674578667,0.006549801677465439,0.01842433772981167,0.04080675169825554,-0.012998093850910664,0.008011984638869762,0.03814307600259781,-0.0051040430553257465,-0.17172178626060486,0.05004741996526718,0.012602334842085838,0.021059168502688408,0.0002245613286504522,-0.014476253651082516,0.0038230831269174814,0.030952375382184982,0.026794148609042168,-0.021216148510575294,0.08965642750263214,-0.08797833323478699,-0.021026983857154846,-0.11277304589748383,-0.0807643011212349,0.028133561834692955,0.01141973678022623,0.022475074976682663,0.03412651643157005,0.0007723741582594812,-0.048006974160671234,-0.011443591676652431,-0.03486047312617302,0.03756621107459068,-0.017509181052446365,-0.04685487970709801
0.033932413905858994,0.030432729050517082,0.02120472677052021,-0.1204877495765686,-0.02511608973145485,0.011179923079907894,-0.014202257618308067,0.04563172534108162,0.04292400926351547,-0.03003576211631298,-0.024947812780737877,-0.013836262747645378,0.03665409982204437,0.13650284707546234,-0.07929155975580215,-0.027303636074066162,0.07810986787080765,-0.0695878192782402,0.01842433772981167,0.030129799619317055,0.05396745726466179,0.012488112784922123,0.02013968490064144,0.07324962317943573,0.02773139253258705,0.052340250462293625,0.030876362696290016,0.01064448431134224,-0.020872319117188454,-0.015226348303258419,-0.03301852568984032,-0.09269370138645172,0.04002637788653374,-0.02432834915816784,-0.16727092862129211,0.021614737808704376,-0.07857315242290497,0.011576419696211815,0.11675892025232315,-0.011800975538790226,0.011697509326040745,0.03360510244965553,-0.02549145370721817,0.001413904596120119,-0.048006974160671234,0.03312193974852562,-0.09179329872131348,-0.07014372199773788,-0.08879391849040985,-0.0048239449970424175
0.03001801110804081,0.030883999541401863,0.02120472677052021,-0.1204877495765686,-0.026966681703925133,0.010289568454027176,-0.013821967877447605,0.04563172534108162,0.0822925940155983,-0.03003576211631298,-0.052650243043899536,-0.00790233351290226,0.013230813667178154,0.14365029335021973,-0.1582791656255722,-0.027800550684332848,0.15412268042564392,-0.0735950842499733,0.010971849784255028,0.046145182102918625,0.05396745726466179,0.012488112784922123,0.019558928906917572,0.06980551779270172,0.02625396102666855,0.10851484537124634,0.027995729818940163,0.01116007100790739,-0.020872319117188454,-0.014851292595267296,-0.03301852568984032,-0.1262548416852951,0.04002637788653374,-0.02432834915816784,-0.13133704662322998,0.02910829707980156,-0.07297833263874054,0.010348280891776085,0.10056839138269424,0.02289625070989132,0.011697509326040745,0.03360510244965553,-0.02432248927652836,0.001413904596120119,-0.048006974160671234,0.022957876324653625,-0.03486047312617302,-0.08737730979919434,-0.08879391849040985,-0.0048239449970424175
0.03169562295079231,0.028402021154761314,0.02120472677052021,-0.1204877495765686,-0.03205578029155731,0.012738031335175037,-0.013314925134181976,0.044733550399541855,0.08456384390592575,-0.03003576211631298,-0.05528854951262474,-0.00790233351290226,0.014011595398187637,0.14007653295993805,-0.1691739708185196,-0.02829747088253498,0.15412268042564392,-0.0747399851679802,0.010971849784255028,0.046145182102918625,0.05911865085363388,0.012488112784922123,0.018978169187903404,0.07324962317943573,0.029208838939666748,0.10966124385595322,0.028085755184292793,0.010747600346803665,-0.020872319117188454,-0.014851292595267296,-0.03405145928263664,-0.12919874489307404,0.04002637788653374,-0.02432834915816784,-0.1268453449010849,0.02910829707980156,-0.07297833263874054,0.012804563157260418,0.10056839138269424,0.02944289706647396,0.011697509326040745,0.03360510244965553,-0.027244912460446358,0.001413904596120119,-0.048006974160671234,0.01748492382466793,-0.05265194550156593,-0.09599410742521286,-0.08953261375427246,-0.0048239449970424175
0.054063692688941956,0.014863928779959679,0.021606070920825005,0.09543699026107788,-0.02881726808845997,-0.019982390105724335,-0.04842771962285042,-0.09717445075511932,-0.028242306783795357,-0.12153897434473038,0.01726539619266987,-0.018880100920796394,-0.05157363414764404,0.20797677338123322,-0.02481737546622753,0.0006893670069985092,0.08486653864383698,0.0019700960256159306,0.01842433772981167,0.04080675169825554,-0.03102727048099041,0.008011984638869762,0.052081149071455,0.050862859934568405,-0.17467670142650604,0.17042149603366852,0.01278237160295248,0.022915245965123177,0.001351875369437039,-0.014101202599704266,0.0010685698362067342,0.040373023599386215,0.03958529233932495,-0.018103966489434242,0.08875808119773865,-0.08704163134098053,0.01493937149643898,-0.11154486984014511,-0.07914524525403976,0.11258529871702194,0.01141973678022623,0.027288056910037994,0.03412651643157005,0.0007723741582594812,0.2671143412590027,-0.011443591676652431,-0.04909365251660347,0.03756621107459068,-0.017509181052446365,-0.03634714335203171
0.031136421486735344,0.0335916168987751,0.02120472677052021,-0.1204877495765686,-0.024190811440348625,0.008954043500125408,-0.013821967877447605,0.042039114981889725,0.07547879964113235,-0.03003576211631298,-0.04341607168316841,-0.010275906883180141,0.027284780517220497,0.15794503688812256,-0.06839670985937119,-0.026144148781895638,0.10006911307573318,-0.06386319547891617,0.01842433772981167,0.014114384539425373,0.05396745726466179,0.012488112784922123,0.015493636950850487,0.05689004063606262,0.02477651834487915,0.05004741996526718,0.028985941782593727,0.011366300284862518,-0.020872319117188454,-0.015226348303258419,-0.033362846821546555,-0.09975918382406235,0.04002637788653374,-0.02432834915816784,-0.17176267504692078,0.021614737808704376,-0.07977203279733658,0.0042075649835169315,0.10380657762289047,-0.015728946775197983,0.011697509326040745,0.03360510244965553,-0.029582887887954712,0.001413904596120119,-0.048006974160671234,0.020612329244613647,-0.015882844105362892,-0.06152695417404175,-0.0847310870885849,-0.0048239449970424175
0.042879655957221985,0.02795075997710228,0.05371323600411415,0.06844639033079147,-0.10330314934253693,-0.008630412630736828,-0.048554450273513794,-0.09717445075511932,-0.028242306783795357,-0.12153897434473038,-0.18456657230854034,-0.018583394587039948,-0.05118324235081673,-0.21550582349300385,-0.09018637239933014,-0.033929187804460526,0.534186601638794,-0.10050082951784134,-0.06681355088949203,0.039739031344652176,0.2136545330286026,0.008011984638869762,-0.20867733657360077,-0.01371433213353157,-0.23377397656440735,0.05004741996526718,0.012692350894212723,0.02198720909655094,-0.020711267367005348,0.04853173345327377,-0.010982419364154339,-0.06266538053750992,0.003858296200633049,-0.018103966489434242,0.08875808119773865,-0.08704163134098053,0.01493937149643898,-0.11154486984014511,-0.07914524525403976,0.11323994398117065,-0.09246664494276047,-0.02264673076570034,0.03178853914141655,-0.1429307609796524,0.2930147647857666,-0.011443591676652431,0.030375057831406593,0.03756621107459068,-0.017509181052446365,-0.015331684611737728
0.06077411770820618,0.0008745617233216763,0.060536012053489685,0.11118149012327194,-0.04871100187301636,-0.008185237646102905,-0.048554450273513794,-0.09717445075511932,-0.028242306783795357,-0.12153897434473038,0.25339555740356445,-0.018583394587039948,-0.0074597676284611225,-0.21550582349300385,-0.4252025783061981,-0.04552391171455383,0.5004032254219055,-0.06500812619924545,-0.027222171425819397,0.039739031344652176,0.2136545330286026,0.008011984638869762,-0.20867733657360077,0.3720269799232483,-0.1022825837135315,0.05004741996526718,0.01818356290459633,0.00847905594855547,-0.020711267367005348,-0.014101202599704266,-0.010982419364154339,-0.13155382871627808,0.03958529233932495,0.1686275452375412,0.08875808119773865,-0.08704163134098053,0.01493937149643898,-0.11154486984014511,-0.07914524525403976,0.11323994398117065,-0.008857549168169498,0.033304307609796524,0.03237304463982582,0.0007723741582594812,0.9146237373352051,-0.011443591676652431,-0.16533154249191284,0.03756621107459068,-0.017509181052446365,-0.0048239449970424175
0.024985207244753838,0.02930457890033722,0.021606070920825005,-0.11823857575654984,-0.00383441848680377,-0.03378284350037575,-0.048554450273513794,0.04832616448402405,-0.028242306783795357,-0.12153897434473038,-0.0038412075955420732,-0.018880100920796394,-0.05040246248245239,-0.22265323996543884,-0.05477815493941307,-0.020843712612986565,-0.16513106226921082,-0.0003197584592271596,0.01842433772981167,0.04080675169825554,-0.07738803327083588,0.008011984638869762,0.026527976617217064,-0.020602580159902573,-0.12739886343479156,0.05004741996526718,0.012692350894212723,0.02136850729584694,0.0040091173723340034,-0.014476253651082516,0.01828426495194435,0.010344692505896091,-0.007609625346958637,-0.021216148510575294,0.08965642750263214,-0.08797833323478699,0.015338996425271034,-0.09066643565893173,-0.0807643011212349,-0.037987567484378815,0.01141973678022623,0.033304307609796524,0.03412651643157005,0.0007723741582594812,-0.048006974160671234,-0.011443591676652431,-0.024185551330447197,0.03756621107459068,-0.017509181052446365,-0.15193220973014832
-0.0074484944343566895,0.01080249808728695,0.027626171708106995,-0.12273695319890976,-0.009848806075751781,-0.047138139605522156,-0.012174073606729507,0.10670604556798935,0.17238609492778778,0.24447381496429443,0.010669582523405552,0.05529399588704109,-0.05196402594447136,0.33662983775138855,0.035104211419820786,-0.009911532513797283,0.4970245361328125,-0.006616850849241018,-0.07100559771060944,0.046145182102918625,-0.012998093850910664,-0.11463400721549988,-0.0025097222533077,-0.020602580159902573,-0.0490950345993042,0.10278276354074478,0.012512308545410633,0.02363705262541771,-0.017812468111515045,0.0740349292755127,-0.027853811159729958,-0.13273152709007263,0.011577093042433262,0.2775542736053467,-0.16637253761291504,-0.0636242926120758,-0.03061799518764019,-0.11308002471923828,-0.02733587846159935,0.023550916463136673,0.011697509326040745,-0.10386595875024796,0.034710995852947235,-0.055682457983493805,-0.05232371389865875,0.1292896866798401,0.04935266450047493,0.05479980260133743,-0.05961519852280617,-0.0048239449970424175
0.04455728083848953,0.02930457890033722,0.05411458760499954,0.06844639033079147,-0.08109622448682785,-0.015085456892848015,-0.048554450273513794,-0.09717445075511932,-0.028242306783795357,-0.12153897434473038,-0.21094974875450134,-0.018583394587039948,-0.05118324235081673,-0.21550582349300385,0.048722755163908005,-0.028131818398833275,0.5206729769706726,-0.06500812619924545,-0.06727934628725052,0.039739031344652176,0.2136545330286026,0.008011984638869762,-0.20867733657360077,-0.006826105527579784,-0.09194056689739227,0.05004741996526718,0.012692350894212723,0.022399669513106346,-0.020711267367005348,0.04028069227933884,-0.02372203767299652,-0.09092732518911362,-0.010917690582573414,-0.018103966489434242,0.08875808119773865,-0.08704163134098053,0.01493937149643898,-0.11154486984014511,-0.07914524525403976,0.11323994398117065,-0.0016355044208467007,-0.0431019589304924,0.03178853914141655,-0.052474793046712875,0.12897901237010956,0.0159212127327919,0.048166561871767044,0.03756621107459068,-0.017509181052446365,-0.015331684611737728
0.02945881336927414,0.033365994691848755,0.02120472677052021,-0.1204877495765686,-0.030667854472994804,0.011402505449950695,-0.013441686518490314,0.042039114981889725,0.08002138137817383,-0.03003576211631298,-0.051331065595149994,-0.0043419781140983105,0.029627105221152306,0.16330558061599731,-0.046607039868831635,-0.026144148781895638,0.09331238269805908,-0.06386319547891617,0.01842433772981167,-0.013645656406879425,0.0488162562251091,0.012488112784922123,0.01200912706553936,0.04914079234004021,0.023299098014831543,0.051193829625844955,0.02862585335969925,0.011572529561817646,-0.020872319117188454,-0.014851292595267296,-0.028542444109916687,-0.08386185020208359,0.04002637788653374,-0.02432834915816784,-0.1807461678981781,0.019741356372833252,-0.08177019655704498,0.0057427422143518925,0.11352083086967468,-0.027512935921549797,0.00947533454746008,0.03360510244965553,-0.04770207032561302,0.001413904596120119,-0.05232371389865875,0.020612329244613647,0.003094753483310342,-0.0572185292840004,-0.08399234712123871,-0.0048239449970424175
-0.009685318917036057,0.023889323696494102,0.021606070920825005,-0.07325425744056702,-0.0042970627546310425,-0.03756685182452202,-0.04842771962285042,-0.09717445075511932,-0.028242306783795357,-0.12153897434473038,0.04496781900525093,-0.018583394587039948,-0.05118324235081673,-0.21550582349300385,-0.02754109539091587,-0.04303935170173645,0.13723087310791016,0.02715848758816719,0.011437627486884594,0.039739031344652176,0.2136545330286026,0.008011984638869762,-0.018190080299973488,-0.0007988997967913747,0.03364112600684166,0.05004741996526718,0.012692350894212723,0.03168007731437683,0.00296232383698225,-0.00022444328351411968,0.011742303147912025,-0.012618152424693108,-0.033853545784950256,-0.018103966489434242,0.08875808119773865,-0.08704163134098053,0.01493937149643898,-0.11154486984014511,-0.07914524525403976,0.11258529871702194,0.01141973678022623,0.022475074976682663,0.03412651643157005,0.0007723741582594812,-0.048006974160671234,-0.011443591676652431,0.013769647106528282,0.03756621107459068,-0.017509181052446365,-0.0048239449970424175
