adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.028119558468461037,-0.09939397126436234,-0.08313778042793274,0.0039985510520637035,0.008179284632205963,0.02785106934607029,-0.06658274680376053,0.104233019053936,0.014519527554512024,-0.01673918403685093,-0.05787329003214836,-0.06702683120965958,0.09840255975723267,0.12368157505989075,-0.005859151482582092,-0.06616242229938507,0.0306144617497921,-0.18535003066062927,-0.03619670122861862,-0.02483610436320305,0.1214589849114418,0.015221521258354187,0.03630581498146057,-0.05911566689610481,0.32845234870910645,0.1316274106502533,-0.19373296201229095,-0.07401226460933685,-0.12094499915838242,-0.10900664329528809,-0.18796466290950775,0.04473361745476723,0.1639683097600937,0.0015244106762111187,-0.09272555261850357,-0.032967910170555115,-0.2580234706401825,-0.13569428026676178,0.030281612649559975,0.08034845441579819,-0.10975761711597443,-0.008742814883589745,-0.03329159691929817,0.03303178772330284,-0.01649727299809456,0.0537935234606266,-0.00777399679645896,0.0013367844512686133,-0.11503063142299652,-0.006714142393320799
0.009616739116609097,-0.09939397126436234,-0.08313778042793274,0.0039985510520637035,0.026436947286128998,0.02324909344315529,-0.06665682792663574,0.1057136058807373,0.016211004927754402,-0.01673918403685093,-0.05787329003214836,-0.05034022778272629,0.00975460559129715,0.13257449865341187,-0.031084764748811722,-0.061644311994314194,0.09425869584083557,-0.186909019947052,-0.016244787722826004,0.05211535468697548,0.11150910705327988,0.015221521258354187,0.03421155363321304,-0.015972943976521492,0.33689725399017334,0.1304260790348053,-0.1763305813074112,-0.05870819091796875,-0.12094499915838242,-0.10447514802217484,-0.2385036051273346,0.0863182470202446,0.1639683097600937,0.0015244106762111187,-0.0760912150144577,-0.030554279685020447,-0.23501621186733246,-0.11924385279417038,0.003603888675570488,0.07621683925390244,-0.10975761711597443,-0.008742814883589745,0.016885925084352493,0.03303178772330284,-0.01649727299809456,0.04372144490480423,0.01287098228931427,0.003143738489598036,-0.11817669123411179,-0.006714142393320799
0.09124680608510971,-0.09743930399417877,-0.021832164376974106,0.07205171138048172,-0.04398547112941742,-0.006584397051483393,-0.069891557097435,-0.12673944234848022,-0.009795507416129112,-0.09719140827655792,-0.09760309755802155,-0.09156595915555954,0.12523017823696136,0.024080662056803703,0.07297085970640182,-0.08875308185815811,-0.20058293640613556,0.03914431482553482,-0.02289542183279991,0.04323634132742882,0.16063687205314636,0.008601763285696507,-0.16526684165000916,-0.00689025828614831,0.35378730297088623,0.09198340028524399,-0.06197235360741615,-0.050723470747470856,-0.022720780223608017,-0.09541220963001251,0.03693390637636185,-0.05756460875272751,0.007532123941928148,0.00034820399014279246,0.046818412840366364,0.001124448492191732,0.07084491848945618,0.0004590043390635401,-0.05606997758150101,0.05752137675881386,0.19242458045482635,-0.008486215956509113,0.04761964827775955,-0.036905497312545776,-0.014476021751761436,-0.028461795300245285,0.027443908154964447,0.033861927688121796,0.026539193466305733,-0.012010207399725914
0.07927439361810684,-0.09939397126436234,0.2509777247905731,0.07961315661668777,-0.4456542730331421,0.010395299643278122,-0.06995321810245514,-0.13414233922958374,-0.010006946511566639,-0.01673918403685093,-0.05566608905792236,0.05566887557506561,0.20221392810344696,0.16636770963668823,0.1349838376045227,-0.08757438510656357,-0.20058293640613556,-0.07777983695268631,0.050261616706848145,0.046196017414331436,0.0990716740489006,0.009925715625286102,-0.0066265384666621685,-0.07955172657966614,0.3622324466705322,0.1280234456062317,0.04741378501057625,-0.0653621107339859,-0.03519369661808014,-0.10447514802217484,0.17338930070400238,-0.03760397061705589,0.09089619666337967,0.0009363077115267515,0.04728047549724579,0.0014261499745771289,-0.40418741106987,-0.15774480998516083,-0.05677197501063347,0.08138135820627213,0.0949464812874794,-0.008742814883589745,-0.013847813941538334,0.029701439663767815,-0.014476021751761436,0.06386558711528778,0.027443908154964447,0.033861927688121796,0.026539193466305733,-0.006714142393320799
0.07709755748510361,-0.09939397126436234,0.1406276375055313,0.04238751158118248,-0.2239539623260498,-0.00309324380941689,-0.0697680413722992,0.016878070309758186,-0.010006946511566639,-0.01673918403685093,-0.01593628339469433,0.09983935207128525,0.13806089758872986,0.20371802151203156,0.09924754500389099,-0.09032458066940308,-0.20058293640613556,0.007964539341628551,0.005924023222178221,0.046196017414331436,0.09969350695610046,0.009925715625286102,-0.009244365617632866,-0.022784952074289322,0.3706772029399872,0.10519803315401077,0.025039328262209892,-0.052054233849048615,0.00690238643437624,-0.10447514802217484,0.15317362546920776,-0.0625547468662262,0.03120339848101139,0.0009363077115267515,0.04728047549724579,0.0014261499745771289,-0.34463903307914734,-0.15774480998516083,-0.05677197501063347,0.08231096714735031,0.07545080780982971,-0.008742814883589745,0.04950130358338356,-0.018588576465845108,-0.014476021751761436,-0.009996311739087105,0.027443908154964447,0.033861927688121796,0.026539193466305733,-0.006714142393320799
0.0825396180152893,0.08434774726629257,-0.08007246255874634,0.05692879110574722,0.005571044981479645,0.004682505503296852,-0.069891557097435,-0.12673944234848022,-0.009795507416129112,-0.09719140827655792,0.030415136367082596,-0.09254750609397888,-0.1722070574760437,0.1894891858100891,-0.00901234894990921,-0.03551773726940155,0.04230421036481857,-0.009184339083731174,-0.03619670122861862,0.04471619427204132,0.10591218620538712,0.008601763285696507,0.06510192155838013,-0.05003298819065094,-0.9045146107673645,-0.024546105414628983,0.04741378501057625,0.0031733785290271044,0.09499232470989227,-0.09541220963001251,0.011664411053061485,-0.12160493433475494,0.16088072955608368,0.00034820399014279246,0.046818412840366364,0.001124448492191732,0.07084491848945618,0.0004590043390635401,-0.05606997758150101,0.05752137675881386,-0.10836508125066757,-0.0033543044701218605,0.04950130358338356,0.03136661648750305,0.13307513296604156,-0.030140474438667297,-0.02234690822660923,0.033861927688121796,0.026539193466305733,-0.07026698440313339
0.03573836013674736,0.01788797415792942,-0.08313778042793274,0.06565354764461517,0.10468409210443497,0.002619550796225667,-0.06431104987859726,0.1057136058807373,-0.010006946511566639,-0.01673918403685093,0.08559536933898926,0.11259973049163818,-0.17337344586849213,0.3050973415374756,-0.012165549211204052,-0.06301940232515335,0.03710874170064926,0.04226228594779968,-0.03619670122861862,0.046196017414331436,0.09534039348363876,0.009925715625286102,0.04101790115237236,0.15205666422843933,0.10043793171644211,0.1316274106502533,0.04865679517388344,0.007831132039427757,0.12851335108280182,-0.10447514802217484,-0.0034972906578332186,-0.10081259161233902,-0.112882599234581,0.0009363077115267515,0.04728047549724579,0.0017278519226238132,0.0004697848344221711,0.0022090491838753223,-0.05677197501063347,0.07983199506998062,-0.10975761711597443,0.005113355815410614,0.05012854188680649,0.03303178772330284,-0.01649727299809456,-0.031819168478250504,-0.023561330512166023,-0.2173045575618744,0.027325693517923355,-0.006714142393320799
0.04009196534752846,-0.023160703480243683,-0.08313778042793274,0.0039985510520637035,-0.0700678899884224,0.030072716996073723,-0.0664592757821083,0.11015539616346359,0.021919749677181244,-0.01673918403685093,-0.0755309909582138,-0.057211168110370636,0.02491806261241436,0.10945281386375427,-0.06261676549911499,-0.06910904496908188,0.10205181688070297,-0.21808892488479614,-0.018461663275957108,0.05211535468697548,0.12270272523164749,0.015221521258354187,0.0399707667529583,-0.09544637054204941,0.32845234870910645,0.06915800273418427,-0.1676294207572937,-0.07733918726444244,-0.12094499915838242,-0.10447514802217484,-0.2511383891105652,0.12623944878578186,0.1639683097600937,0.0015244106762111187,-0.0640774816274643,-0.03628666326403618,-0.22689616680145264,-0.14234448969364166,0.02326115034520626,0.07074249535799026,-0.10975761711597443,-0.008742814883589745,-0.018238328397274017,0.03303178772330284,-0.014476021751761436,0.03364936634898186,-0.029633378610014915,-0.023960556834936142,-0.12840110063552856,-0.006714142393320799
0.07927439361810684,0.07652894407510757,-0.08007246255874634,0.05285724997520447,-0.015294861048460007,0.004047750495374203,-0.069891557097435,-0.12673944234848022,-0.009584074839949608,-0.09719140827655792,0.008343029767274857,-0.09254750609397888,-0.1722070574760437,0.1894891858100891,-0.00901234894990921,-0.03649994730949402,0.03710874170064926,-0.0013893948635086417,-0.03619670122861862,0.04471619427204132,0.10342473536729813,0.008601763285696507,0.06405479460954666,-0.038679640740156174,-0.9974091053009033,0.0030845964793115854,0.04741378501057625,-0.001484373933635652,0.09265369176864624,-0.09541220963001251,0.019245263189077377,-0.1191098764538765,0.16088072955608368,0.00034820399014279246,0.046818412840366364,0.001124448492191732,0.07084491848945618,0.0004590043390635401,-0.05606997758150101,0.05752137675881386,-0.10836508125066757,-0.002071325434371829,0.04950130358338356,0.03136661648750305,0.11690514534711838,-0.030140474438667297,-0.020525304600596428,0.033861927688121796,0.026539193466305733,-0.08615517616271973
-0.01432807371020317,0.04525377228856087,0.042538683861494064,0.003416898660361767,-0.012686624191701412,-0.005790954455733299,-0.06616296619176865,0.22119976580142975,0.052789267152547836,0.3050696551799774,-0.002693023532629013,0.14302828907966614,-0.17337344586849213,0.30331891775131226,0.03513246774673462,-0.04671483114361763,0.27869701385498047,-0.010743322782218456,0.13893677294254303,-0.08402952551841736,0.10529033094644547,-0.1886669248342514,0.004368332680314779,0.15205666422843933,0.04976809769868851,0.11240606755018234,0.049899809062480927,-0.0028151595033705235,-0.08430580049753189,0.8969838619232178,-0.13995258510112762,0.1112690344452858,0.04149525240063667,-0.06493127346038818,-0.09827035665512085,-0.012150459922850132,-0.12810024619102478,0.0022090491838753223,-0.030094290152192116,0.07301486283540726,-0.06937383115291595,0.1085214614868164,0.05012854188680649,-0.10018199682235718,-0.01649727299809456,0.23005488514900208,0.028051117435097694,0.041089754551649094,-0.07727870345115662,-0.006714142393320799
-0.012151278555393219,-0.09939397126436234,-0.08313778042793274,0.0039985510520637035,0.10468409210443497,0.020710065960884094,-0.0673852190375328,-0.0008890409953892231,-0.010641248896718025,-0.01673918403685093,-0.09539590775966644,-0.09745534509420395,0.09140408039093018,0.022302063181996346,-0.08679135143756866,-0.07441293448209763,0.07997120171785355,-0.29136133193969727,-0.017353219911456108,0.05211535468697548,0.11586214601993561,0.015221521258354187,0.053583454340696335,-0.20216792821884155,0.3706772029399872,0.07156069576740265,-0.2422107607126236,-0.09264322370290756,-0.12094499915838242,-0.10447514802217484,-0.25619223713874817,0.13039791584014893,0.1639683097600937,0.0015244106762111187,-0.0368155874311924,-0.03357131779193878,-0.20659559965133667,-0.14304441213607788,0.012730476446449757,0.0664043128490448,-0.10975761711597443,-0.008742814883589745,0.05012854188680649,0.03303178772330284,-0.01649727299809456,0.14779958128929138,0.027443908154964447,0.041089754551649094,-0.08514370769262314,-0.006714142393320799
0.06947877258062363,0.12539640069007874,-0.08313778042793274,0.0039985510520637035,-0.27090221643447876,0.03642025217413902,-0.06603952497243881,0.18270447850227356,0.015576694160699844,-0.01673918403685093,-0.06670213490724564,-0.044450804591178894,0.07507417351007462,0.16281048953533173,0.04669419676065445,-0.05869772285223007,-0.025236597284674644,-0.09648773819208145,-0.03619670122861862,-0.12842456996440887,0.12021522223949432,-0.013905404135584831,0.025834502652287483,0.0680418387055397,0.25244760513305664,0.1304260790348053,-0.1701154261827469,-0.05804276838898659,-0.12094499915838242,-0.10900664329528809,-0.06919799000024796,-0.00017780420603230596,0.1639683097600937,0.0015244106762111187,-0.10196694731712341,-0.03145940974354744,-0.2729106545448303,-0.12589402496814728,0.030281612649559975,0.08788864314556122,0.14507806301116943,-0.008742814883589745,-0.07656970620155334,0.03303178772330284,-0.014476021751761436,-0.018389714881777763,-0.11221326142549515,-0.05287183076143265,-0.14098511636257172,-0.006714142393320799
-0.035007692873477936,-0.09939397126436234,0.09771380573511124,0.10171593725681305,0.10468409210443497,-0.012931947596371174,-0.0659283772110939,0.11755836755037308,-0.010006946511566639,-0.01673918403685093,-0.15719783306121826,0.14204666018486023,-0.048566412180662155,0.26419001817703247,0.016213256865739822,-0.09052103757858276,-0.20058293640613556,0.03914431482553482,-0.03619670122861862,0.046196017414331436,0.11150910705327988,0.009925715625286102,-0.002961584599688649,0.11572593450546265,0.3622324466705322,0.1316274106502533,0.04865679517388344,-0.014126846566796303,0.0895354226231575,-0.10447514802217484,0.07231125980615616,-0.06588150560855865,-0.09950318187475204,0.0015244106762111187,-0.07701536267995834,0.0017278519226238132,-0.16464120149612427,-0.0810929462313652,-0.05747402086853981,0.08251753449440002,-0.03038257360458374,-0.008742814883589745,0.05012854188680649,0.03303178772330284,-0.01649727299809456,-0.031819168478250504,0.028051117435097694,-0.05829267576336861,0.027325693517923355,-0.006714142393320799
0.05750637874007225,-0.07984700798988342,0.11917071789503098,0.04471410810947418,-0.4247882664203644,0.006904145237058401,-0.06990387290716171,-0.12821997702121735,-0.009795507416129112,-0.01673918403685093,-0.34481072425842285,-0.09156595915555954,-0.1710405796766281,-0.24270761013031006,-0.031084764748811722,-0.07382358610630035,0.39429599046707153,-0.29759714007377625,0.1810576319694519,0.04323634132742882,0.16063687205314636,0.008601763285696507,-0.16526684165000916,0.15432727336883545,-1.1325284242630005,0.1316274106502533,0.04741378501057625,0.0011771975550800562,-0.11938589066267014,0.7247866988182068,-0.09446752071380615,0.023109592497348785,-0.017168337479233742,0.00034820399014279246,0.046818412840366364,0.001124448492191732,0.07084491848945618,0.0004590043390635401,-0.05606997758150101,0.05741807073354721,0.45004525780677795,0.04180654138326645,0.04699244350194931,-0.36327940225601196,0.1229688823223114,-0.030140474438667297,0.027443908154964447,0.033861927688121796,0.026539193466305733,-0.02789841592311859
0.07927439361810684,0.07848361879587173,-0.07700715214014053,0.05227556452155113,0.01861223578453064,0.004523815121501684,-0.069891557097435,-0.12673944234848022,-0.009584074839949608,-0.09719140827655792,0.04145119711756706,-0.09254750609397888,-0.1722070574760437,0.18415358662605286,-0.00901234894990921,-0.03532131016254425,0.03580988571047783,-0.010743322782218456,-0.03619670122861862,0.04471619427204132,0.1028028279542923,0.008601763285696507,0.06876685470342636,-0.015972943976521492,-0.9045146107673645,-0.0017207469791173935,0.04741378501057625,0.001842592260800302,0.09655144810676575,-0.09541220963001251,0.019245263189077377,-0.11744647473096848,0.15985159575939178,0.00034820399014279246,0.046818412840366364,0.001124448492191732,0.07084491848945618,0.0004590043390635401,-0.05606997758150101,0.05752137675881386,-0.10836508125066757,-0.004637282807379961,0.04950130358338356,0.03136661648750305,0.11690514534711838,-0.030140474438667297,-0.021739725023508072,0.033861927688121796,0.026539193466305733,-0.09674728661775589
0.061859987676143646,0.05893666669726372,-0.08007246255874634,0.05692879110574722,-0.007470141630619764,0.0056346384808421135,-0.069891557097435,-0.12673944234848022,-0.009795507416129112,-0.09719140827655792,0.010550243780016899,-0.09254750609397888,-0.1722070574760437,-0.24448606371879578,-0.0037570151034742594,-0.049857884645462036,-0.005753671750426292,0.004846565891057253,-0.03619670122861862,0.04471619427204132,0.10591218620538712,0.008601763285696507,0.05724843591451645,0.11118460446596146,-0.8200647830963135,0.1316274106502533,0.04865679517388344,-0.010134485550224781,0.08329896628856659,-0.09994367510080338,0.026826102286577225,-0.10081259161233902,0.10221720486879349,0.0009363077115267515,0.04728047549724579,0.0014261499745771289,-0.050958242267370224,0.0018590399995446205,-0.05677197501063347,0.07084579020738602,-0.10836508125066757,0.0007512272568419576,0.04950130358338356,0.03136661648750305,-0.014476021751761436,-0.030140474438667297,-0.01506045926362276,0.033861927688121796,0.026539193466305733,-0.0914512500166893
0.0422687791287899,-0.05443589761853218,-0.08313778042793274,0.0039985510520637035,-0.017903093248605728,0.02864450216293335,-0.06655804812908173,0.10867476463317871,0.010079392232000828,-0.01673918403685093,-0.029179545119404793,-0.075860895216465,0.09140408039093018,0.10767432302236557,-0.02688048593699932,-0.06753752380609512,0.0436030738055706,-0.20249883830547333,-0.03619670122861862,0.029917817562818527,0.12208086252212524,0.015221521258354187,0.04101790115237236,-0.09544637054204941,0.3200073838233948,0.12922480702400208,-0.2036769837141037,-0.07733918726444244,-0.12094499915838242,-0.10900664329528809,-0.24355752766132355,0.07384282350540161,0.1639683097600937,0.0015244106762111187,-0.08487050235271454,-0.03387301042675972,-0.24584326148033142,-0.13989436626434326,0.02887752465903759,0.0771465003490448,-0.10975761711597443,-0.008742814883589745,-0.014475028030574322,0.03303178772330284,-0.014476021751761436,0.06554431468248367,-0.044206298887729645,-0.011311886832118034,-0.12525513768196106,-0.006714142393320799
0.03464994952082634,-0.058345284312963486,-0.08313778042793274,0.0039985510520637035,-0.028336051851511,0.028009753674268723,-0.06652099639177322,0.10867476463317871,0.02107400819659233,-0.01673918403685093,-0.0755309909582138,-0.05622962489724159,0.021418800577521324,0.11478867381811142,-0.057361457496881485,-0.06812679767608643,0.10205181688070297,-0.21341188251972198,-0.018461663275957108,0.05211535468697548,0.12208086252212524,0.015221521258354187,0.04049433767795563,-0.08636371791362762,0.31156232953071594,0.07035936415195465,-0.16390034556388855,-0.07401226460933685,-0.12094499915838242,-0.10447514802217484,-0.24355752766132355,0.12124934047460556,0.1639683097600937,0.0015244106762111187,-0.06638779491186142,-0.03628666326403618,-0.22689616680145264,-0.1384943574666977,0.021857066079974174,0.07167210429906845,-0.10975761711597443,-0.008742814883589745,-0.0132205905392766,0.03303178772330284,-0.014476021751761436,0.04372144490480423,-0.01506045926362276,-0.018539708107709885,-0.12525513768196106,-0.006714142393320799
0.037915147840976715,-0.036843590438365936,-0.08313778042793274,0.0039985510520637035,-0.05702668055891991,0.029755322262644768,-0.066471628844738,0.10719425976276398,0.021708320826292038,-0.01673918403685093,-0.07994541525840759,-0.05622962489724159,0.02375165745615959,0.11123150587081909,-0.06156571954488754,-0.0687161460518837,0.10205181688070297,-0.21652992069721222,-0.018461663275957108,0.05211535468697548,0.12332458049058914,0.015221521258354187,0.0399707667529583,-0.09544637054204941,0.32845234870910645,0.06915800273418427,-0.16514332592487335,-0.07667377591133118,-0.12094499915838242,-0.10447514802217484,-0.2511383891105652,0.125407874584198,0.1639683097600937,0.0015244106762111187,-0.0640774816274643,-0.03628666326403618,-0.22689616680145264,-0.14129436016082764,0.021857066079974174,0.07063917815685272,-0.10975761711597443,-0.008742814883589745,-0.016356686130166054,0.03303178772330284,-0.014476021751761436,0.03197069093585014,-0.024168526753783226,-0.02215360850095749,-0.12682819366455078,-0.006714142393320799
0.08145119994878769,0.08043839037418365,-0.08007246255874634,0.05983704701066017,-0.03876899555325508,0.006428081542253494,-0.069891557097435,-0.12673944234848022,-0.009795507416129112,-0.09719140827655792,0.04145119711756706,-0.09254750609397888,-0.1722070574760437,0.17881780862808228,-0.005859151482582092,-0.034339096397161484,0.048798516392707825,-0.007625346537679434,-0.03619670122861862,0.04471619427204132,0.1015591099858284,0.008601763285696507,0.06981401145458221,-0.03640899807214737,-0.8369544148445129,0.005487264133989811,0.04617074504494667,0.001842592260800302,0.09421277046203613,-0.09541220963001251,0.00661050621420145,-0.11411972343921661,0.1619100123643875,0.00034820399014279246,0.046818412840366364,0.001124448492191732,0.07084491848945618,0.0004590043390635401,-0.05606997758150101,0.05752137675881386,-0.10836508125066757,-0.0033543044701218605,0.04950130358338356,0.03136661648750305,0.13307513296604156,-0.030140474438667297,-0.02234690822660923,0.033861927688121796,0.026539193466305733,-0.07026698440313339
0.03682677820324898,-0.08180169761180878,-0.08313778042793274,0.0039985510520637035,-0.012686624191701412,0.027057616040110588,-0.06652099639177322,0.10275247693061829,0.019171092659235,-0.01673918403685093,-0.06008051708340645,-0.06408209353685379,0.0634099468588829,0.12901726365089417,-0.022676216438412666,-0.06616242229938507,0.060488246381282806,-0.186909019947052,-0.03619670122861862,0.007720282766968012,0.12208086252212524,0.015221521258354187,0.03682936355471611,-0.052303653210401535,0.30311739444732666,0.1316274106502533,-0.1775735765695572,-0.07268144935369492,-0.12094499915838242,-0.10900664329528809,-0.24608443677425385,0.08382318913936615,0.1639683097600937,0.0015244106762111187,-0.08718080073595047,-0.03387301042675972,-0.24990324676036835,-0.13149413466453552,0.02326115034520626,0.07776620239019394,-0.10975761711597443,-0.008742814883589745,-0.018865561112761497,0.03303178772330284,-0.014476021751761436,0.03868542239069939,-0.005345174111425877,-0.007697980850934982,-0.11660363525152206,-0.006714142393320799
0.059683192521333694,-0.032934192568063736,0.1651500016450882,0.05285724997520447,-0.45869529247283936,0.014521211385726929,-0.06990387290716171,-0.12673944234848022,-0.009795507416129112,-0.09719140827655792,-0.29625192284584045,-0.09156595915555954,-0.1710405796766281,-0.24270761013031006,-0.031084764748811722,-0.0753951445221901,0.39429599046707153,-0.28668439388275146,0.1666477620601654,0.04323634132742882,0.16063687205314636,0.008601763285696507,-0.16526684165000916,0.1338912546634674,-1.17475426197052,0.1316274106502533,0.04741378501057625,-0.004145946819335222,-0.11938589066267014,0.6613459587097168,-0.08183274418115616,0.03142651170492172,-0.004818106070160866,0.00034820399014279246,0.046818412840366364,0.001124448492191732,0.07084491848945618,0.0004590043390635401,-0.05606997758150101,0.05741807073354721,0.4124467372894287,0.03924059122800827,0.04699244350194931,-0.34163227677345276,0.1452026069164276,-0.030140474438667297,0.018335828557610512,0.033861927688121796,0.026539193466305733,-0.02789841592311859
0.09451199322938919,0.20162968337535858,0.21725969016551971,0.06390859931707382,-0.15092337131500244,0.014838586561381817,-0.06990387290716171,-0.12673944234848022,-0.009795507416129112,-0.09719140827655792,0.4365420937538147,-0.09156595915555954,-0.040401484817266464,-0.24270761013031006,-0.1603660136461258,-0.0891459584236145,0.3683185577392578,-0.19002701342105865,0.07243046909570694,0.04323634132742882,0.16063687205314636,0.008601763285696507,-0.16526684165000916,-0.8833687901496887,-0.4231504797935486,0.1316274106502533,-0.02841069921851158,-0.09131243079900742,-0.11938589066267014,-0.09541220963001251,-0.08183274418115616,0.12873461842536926,0.1619100123643875,-0.03493799269199371,0.046818412840366364,0.001124448492191732,0.07084491848945618,0.0004590043390635401,-0.05606997758150101,0.05741807073354721,-0.0067093041725456715,-0.008486215956509113,0.04761964827775955,0.03136661648750305,0.4362625777721405,-0.030140474438667297,-0.08185305446386337,0.033861927688121796,0.026539193466305733,-0.006714142393320799
0.024854347109794617,-0.04466238245368004,-0.08007246255874634,0.00458020344376564,0.10207587480545044,-0.0034106227103620768,-0.06990387290716171,0.11311658471822739,-0.009795507416129112,-0.09719140827655792,0.0061358199454844,-0.09254750609397888,-0.1687077283859253,-0.24982185661792755,-0.01742088980972767,-0.05987631529569626,-0.14343300461769104,-0.013861296698451042,-0.03619670122861862,0.04471619427204132,0.09036541730165482,0.008601763285696507,0.04677712544798851,0.15205666422843933,-0.5667153000831604,0.1316274106502533,0.04741378501057625,-0.008138301782310009,0.11993815749883652,-0.09994367510080338,0.1329580396413803,-0.07170337438583374,-0.058335769921541214,0.0009363077115267515,0.04728047549724579,0.0014261499745771289,0.07219832390546799,-0.023341575637459755,-0.05677197501063347,0.08127804100513458,-0.10836508125066757,-0.008486215956509113,0.04950130358338356,0.03136661648750305,-0.014476021751761436,-0.030140474438667297,-0.00959560927003622,0.033861927688121796,0.026539193466305733,-0.3032940924167633
-0.03827288746833801,0.11562301218509674,-0.03409327194094658,0.003416898660361767,0.0681687742471695,-0.012931947596371174,-0.0663604885339737,0.20935507118701935,0.04623476788401604,0.22461743652820587,0.030415136367082596,0.15284386277198792,-0.17337344586849213,0.3068760931491852,0.01726432703435421,-0.04691128060221672,0.3657206892967224,-0.031010178849101067,0.1766238510608673,0.05211535468697548,0.10591218620538712,-0.1727796047925949,0.020598841831088066,0.15205666422843933,-0.11913145333528519,0.07636600732803345,0.049899809062480927,0.006500342395156622,-0.09132181853055954,0.9694870114326477,-0.20565329492092133,0.13039791584014893,0.03120339848101139,-0.05552161857485771,-0.08440837264060974,-0.00641810754314065,-0.08343903720378876,0.0022090491838753223,-0.03360452130436897,0.07156878709793091,-0.10975761711597443,0.1085214614868164,0.05012854188680649,-0.11516860872507095,-0.01649727299809456,0.2720218896865845,0.028051117435097694,0.041089754551649094,-0.06312168389558792,-0.006714142393320799
0.06294838339090347,-0.04466238245368004,0.16821518540382385,0.05285724997520447,-0.3334999084472656,0.009919230826199055,-0.06990387290716171,-0.12673944234848022,-0.009795507416129112,-0.09719140827655792,-0.34039631485939026,-0.09156595915555954,-0.1710405796766281,-0.24270761013031006,0.022519662976264954,-0.06851974129676819,0.3839048445224762,-0.19002701342105865,0.1677563190460205,0.04323634132742882,0.16063687205314636,0.008601763285696507,-0.16526684165000916,0.11572593450546265,-0.3640359044075012,0.1316274106502533,0.04741378501057625,-0.001484373933635652,-0.11938589066267014,0.5616533756256104,-0.17532993853092194,0.07134778797626495,-0.0737735778093338,0.00034820399014279246,0.046818412840366364,0.001124448492191732,0.07084491848945618,0.0004590043390635401,-0.05606997758150101,0.05741807073354721,-0.0429154708981514,0.05668911337852478,0.04699244350194931,-0.1068427637219429,0.06839515268802643,0.02861333265900612,0.027443908154964447,0.033861927688121796,0.026539193466305733,-0.02789841592311859
0.033561550080776215,-0.07984700798988342,-0.08313778042793274,0.0039985510520637035,-0.04920198395848274,0.028803199529647827,-0.06648395210504532,0.10275247693061829,0.020439723506569862,-0.01673918403685093,-0.07332377135753632,-0.044450804591178894,0.07040844857692719,0.13435311615467072,-0.014267688617110252,-0.06616242229938507,0.05529281497001648,-0.186909019947052,-0.03619670122861862,-0.030755454674363136,0.12083709985017776,0.015221521258354187,0.03368799015879631,-0.03186763450503349,0.2946723401546478,0.1304260790348053,-0.17260155081748962,-0.07135062664747238,-0.12094499915838242,-0.10447514802217484,-0.2107071727514267,0.061367448419332504,0.1639683097600937,0.0015244106762111187,-0.09180141240358353,-0.03326961398124695,-0.25667017698287964,-0.13324423134326935,0.02747342735528946,0.07962542772293091,-0.09861724078655243,-0.008742814883589745,-0.03830935060977936,0.03303178772330284,-0.01649727299809456,0.03868542239069939,0.00437011057510972,-0.005891028326004744,-0.11503063142299652,-0.006714142393320799
-0.04262648895382881,0.0022503877989947796,-0.08007246255874634,0.016213225200772285,0.09946761280298233,-0.006108330097049475,-0.069891557097435,-0.12673944234848022,-0.009795507416129112,-0.09719140827655792,0.08780262619256973,-0.09156595915555954,-0.1710405796766281,-0.24270761013031006,-0.006910216994583607,-0.0861993283033371,0.08906322717666626,0.06097017601132393,-0.019570106640458107,0.04323634132742882,0.16063687205314636,0.008601763285696507,0.0064625926315784454,0.099831223487854,0.35378730297088623,0.1316274106502533,0.04741378501057625,0.058401014655828476,0.10980389267206192,0.07225283980369568,0.08494597673416138,-0.03926736116409302,-0.18080881237983704,0.00034820399014279246,0.046818412840366364,0.001124448492191732,0.07084491848945618,0.0004590043390635401,-0.05606997758150101,0.05752137675881386,-0.10836508125066757,0.0007512272568419576,0.04950130358338356,0.03136661648750305,-0.014476021751761436,-0.030140474438667297,0.009834961034357548,0.033861927688121796,0.026539193466305733,-0.006714142393320799
