adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.020590079948306084,-0.07593561708927155,-0.035272300243377686,0.056846875697374344,0.0074228872545063496,0.07484281063079834,0.0034302540589123964,0.09316173195838928,0.017765020951628685,0.01909060589969158,-0.06986606866121292,-0.04818025976419449,0.03474220633506775,0.1050044596195221,-0.004290299024432898,-0.07053927332162857,0.019121799618005753,-0.06795649230480194,-0.05099598690867424,0.010074151679873466,0.03807539865374565,0.017150528728961945,0.028804035857319832,-0.06558507680892944,0.3053359091281891,0.10758058726787567,-0.0420508086681366,-0.06113206222653389,-0.09222745895385742,-0.07673525810241699,-0.13153725862503052,0.033198416233062744,0.12036577612161636,0.006700030993670225,0.054919708520174026,-0.0035458446945995092,-0.27651751041412354,-0.21151641011238098,0.0634058490395546,-0.011725015938282013,-0.10575679689645767,-0.0058806538581848145,-0.08362017571926117,0.01589379459619522,-0.020946374163031578,0.00670393742620945,-0.013309263624250889,-0.001941974856890738,-0.254763662815094,-0.026300450786948204
0.006190374493598938,-0.07593561708927155,-0.035272300243377686,0.056846875697374344,0.021073076874017715,0.06597960740327835,0.0032901964150369167,0.09425250440835953,0.018689101561903954,0.01909060589969158,-0.06986606866121292,-0.04395235329866409,-0.017212484031915665,0.11359134316444397,-0.012463943101465702,-0.07893920689821243,0.06599940359592438,-0.06847142428159714,-0.018583757802844048,0.03652213513851166,0.04346735402941704,0.017150528728961945,0.026926442980766296,-0.02760983072221279,0.3116336762905121,0.10656186938285828,-0.037070609629154205,-0.052841197699308395,-0.09222745895385742,-0.07358524203300476,-0.15914693474769592,0.04456842318177223,0.12036577612161636,0.006700030993670225,0.041432563215494156,-0.003393299877643585,-0.25230872631073,-0.17934460937976837,0.041103363037109375,-0.017373602837324142,-0.10575679689645767,-0.0058806538581848145,-0.02756829746067524,0.01589379459619522,-0.020946374163031578,0.008497566916048527,0.02478651888668537,-0.001377096283249557,-0.26168420910835266,-0.026300450786948204
0.06971839815378189,-0.07435250282287598,-0.0052635823376476765,-0.027648190036416054,-0.031577687710523605,0.008521449752151966,-0.0028254990465939045,-0.07699689269065857,0.0044814953580498695,-0.08650682866573334,-0.11077560484409332,-0.05439770966768265,0.05046531930565834,0.008830883540213108,0.02125234343111515,-0.028539620339870453,-0.15116816759109497,0.006197517272084951,-0.029387835413217545,0.033470433205366135,0.016844578087329865,0.01879998855292797,-0.15191391110420227,-0.01961504854261875,0.32422932982444763,0.07396287471055984,-0.004343860317021608,-0.04851555451750755,-0.006863006856292486,-0.06728523224592209,-0.008674430660903454,0.005228240974247456,0.02372245490550995,0.0049007730558514595,-0.05822237581014633,-0.0013910968555137515,0.0695265606045723,0.054756373167037964,-0.008783841505646706,-0.042933493852615356,0.2559030055999756,-0.005596593022346497,0.00676347641274333,0.007525025866925716,-0.017733249813318253,0.02135193720459938,0.0516776517033577,0.00822585541754961,0.05667360872030258,-0.026556991040706635
0.06040097028017044,-0.07593561708927155,0.12827514111995697,-0.03703654184937477,-0.3318820297718048,0.0412236824631691,-0.002942211925983429,-0.0824507623910904,0.004365986678749323,0.01909060589969158,-0.0675932914018631,-0.017092812806367874,0.09558387845754623,0.14622169733047485,0.04134589061141014,-0.030730925500392914,-0.15116816759109497,-0.03242433816194534,0.08945701271295547,0.03448767960071564,0.05020732805132866,0.01847008988261223,-0.009686536155641079,-0.08357339352369308,0.3305271565914154,0.10452444851398468,0.02696000039577484,-0.05644594877958298,-0.017702946439385414,-0.07358524203300476,0.06587155163288116,0.010685835964977741,0.0752231553196907,0.005800403654575348,-0.05859706923365593,-0.001372029772028327,-0.4303148090839386,-0.254640132188797,-0.00937074888497591,-0.010312859900295734,0.1392386257648468,-0.0058806538581848145,-0.061900097876787186,0.015495267696678638,-0.017733249813318253,0.0049103032797575,0.0516776517033577,0.00822585541754961,0.05667360872030258,-0.026300450786948204
0.05870690941810608,-0.07593561708927155,0.07425956428050995,0.009182988665997982,-0.16612955927848816,0.015245278365910053,-0.002592073054984212,0.028806859627366066,0.004365986678749323,0.01909060589969158,-0.026683786883950233,-0.005901351571083069,0.05798512324690819,0.18228669464588165,0.02976655401289463,-0.025617916136980057,-0.15116816759109497,-0.004101648926734924,0.017429837957024574,0.03448767960071564,0.04987030848860741,0.01847008988261223,-0.012033529579639435,-0.03360593318939209,0.3368249833583832,0.08516880124807358,0.02055693045258522,-0.0492364875972271,0.018881825730204582,-0.07358524203300476,0.05482769012451172,0.003863841760903597,0.03834613785147667,0.005800403654575348,-0.05859706923365593,-0.001372029772028327,-0.3676567077636719,-0.254640132188797,-0.00937074888497591,-0.009041924960911274,0.11590573936700821,-0.0058806538581848145,0.00886542722582817,0.009716841392219067,-0.017733249813318253,0.01806362345814705,0.0516776517033577,0.00822585541754961,0.05667360872030258,-0.026300450786948204
0.06294208019971848,0.07287280261516571,-0.03377188369631767,-0.008871513418853283,0.005472859833389521,0.03022107481956482,-0.0028254990465939045,-0.07699689269065857,0.0044814953580498695,-0.08650682866573334,0.021043987944722176,-0.05464641749858856,-0.12385625392198563,0.1685476452112198,-0.005312003660947084,-0.12751273810863495,0.027731964364647865,-0.009766190312802792,-0.05099598690867424,0.033979061990976334,0.04650033265352249,0.01879998855292797,0.05462086945772171,-0.0575902946293354,-0.6141472458839417,-0.02485278993844986,0.02696000039577484,-0.01931731589138508,0.09543884545564651,-0.06728523224592209,-0.022479239851236343,-0.012281547300517559,0.1184583231806755,0.0049007730558514595,-0.05822237581014633,-0.0013910968555137515,0.0695265606045723,0.054756373167037964,-0.008783841505646706,-0.042933493852615356,-0.10409017652273178,8.466515282634646e-05,0.00886542722582817,0.01569453440606594,0.21682515740394592,0.021650882437825203,-0.040200378745794296,0.00822585541754961,0.05667360872030258,-0.02937893383204937
0.02651936374604702,0.01904848776757717,-0.035272300243377686,-0.019704220816493034,0.07957392185926437,0.026247892528772354,0.007725253701210022,0.09425250440835953,0.004365986678749323,0.01909060589969158,0.07786279171705246,-0.002668261993676424,-0.12454001605510712,0.2801777124404907,-0.006333712954074144,-0.07638269662857056,0.023905213922262192,0.00722743384540081,-0.05099598690867424,0.03448767960071564,0.05222928524017334,0.01847008988261223,0.033028606325387955,0.1202937662601471,0.13529454171657562,0.10758058726787567,0.027315717190504074,-0.016794025897979736,0.12457115948200226,-0.07358524203300476,-0.030762117356061935,-0.006596550811082125,-0.050667423754930496,0.005800403654575348,-0.05859706923365593,-0.001352958264760673,-0.004524024669080973,0.058178894221782684,-0.00937074888497591,-0.012431086041033268,-0.10575679689645767,0.009458737447857857,0.009566075168550014,0.01589379459619522,-0.020946374163031578,0.021949833258986473,-0.04244131222367287,-0.07029242068529129,0.058403778821229935,-0.026300450786948204
0.029907524585723877,-0.014195927418768406,-0.035272300243377686,0.056846875697374344,-0.051077935844659805,0.07912163436412811,0.0036636802833527327,0.09752479195594788,0.02180781587958336,0.01909060589969158,-0.08804807811975479,-0.04569324851036072,-0.008325490169227123,0.09126534312963486,-0.022680997848510742,-0.06506109237670898,0.07173950970172882,-0.07877064496278763,-0.02218511328101158,0.03652213513851166,0.03740139678120613,0.017150528728961945,0.03208979219198227,-0.0975642278790474,0.3053359091281891,0.05460723116993904,-0.0345805399119854,-0.06293441355228424,-0.09222745895385742,-0.07358524203300476,-0.16604918241500854,0.055483609437942505,0.12036577612161636,0.006700030993670225,0.03169185295701027,-0.003755598096176982,-0.2437644600868225,-0.2245219349861145,0.05753675848245621,-0.024857986718416214,-0.10575679689645767,-0.0058806538581848145,-0.06680460274219513,0.01589379459619522,-0.017733249813318253,0.010291199199855328,-0.053645942360162735,-0.00985028874129057,-0.28417709469795227,-0.026300450786948204
0.06040097028017044,0.06654055416584015,-0.03377188369631767,-0.003816253039985895,-0.010127360001206398,0.028998548164963722,-0.0028254990465939045,-0.07699689269065857,0.0045970045030117035,-0.08650682866573334,-0.0016835288843140006,-0.05464641749858856,-0.12385625392198563,0.1685476452112198,-0.005312003660947084,-0.1256866306066513,0.023905213922262192,-0.007191400974988937,-0.05099598690867424,0.033979061990976334,0.04784831032156944,0.01879998855292797,0.05368209630250931,-0.04759680852293968,-0.6834234595298767,-0.0014222657773643732,0.02696000039577484,-0.02184062823653221,0.09340638667345047,-0.06728523224592209,-0.0183377917855978,-0.011599350720643997,0.1184583231806755,0.0049007730558514595,-0.05822237581014633,-0.0013910968555137515,0.0695265606045723,0.054756373167037964,-0.008783841505646706,-0.042933493852615356,-0.10409017652273178,0.0015049806097522378,0.00886542722582817,0.01569453440606594,0.1911201775074005,0.021650882437825203,-0.036838989704847336,0.00822585541754961,0.05667360872030258,-0.030148526653647423
-0.012444525957107544,0.04121144115924835,0.026245571672916412,0.05756906047463417,-0.008177337236702442,0.01004959549754858,0.0042238980531692505,0.17933185398578644,0.03867214173078537,0.4414803385734558,-0.013047289103269577,0.0050414204597473145,-0.12454001605510712,0.27846038341522217,0.008991876617074013,-0.1066955104470253,0.20184865593910217,-0.010281147435307503,0.23351122438907623,-0.010270457714796066,0.046837326139211655,0.06795358657836914,0.00017080202815122902,0.1202937662601471,0.0975075364112854,0.09128107130527496,0.0276714488863945,-0.022561559453606606,-0.06038518622517586,0.6225650906562805,-0.10530811548233032,0.05139041692018509,0.044704269617795944,-0.09495799243450165,0.059415414929389954,-0.0022301157005131245,-0.13980872929096222,0.058178894221782684,0.012931759469211102,-0.02175125665962696,-0.05742436647415161,0.12393604218959808,0.009566075168550014,-4.671695933211595e-05,-0.020946374163031578,-0.024684641510248184,0.05279809981584549,0.01048536878079176,-0.17171360552310944,-0.026300450786948204
-0.010750445537269115,-0.07593561708927155,-0.035272300243377686,0.056846875697374344,0.07957392185926437,0.06108954921364784,0.0019129987340420485,0.01571773551404476,0.004019458778202534,0.01909060589969158,-0.10850285738706589,-0.05588989332318306,0.030640507116913795,0.007113500498235226,-0.030514081940054893,-0.05520028993487358,0.055475857108831406,-0.10297360271215439,-0.02038443461060524,0.03652213513851166,0.0411083810031414,0.017150528728961945,0.04429412633180618,-0.1915029138326645,0.3368249833583832,0.05664467066526413,-0.05592406913638115,-0.07122528553009033,-0.09222745895385742,-0.07358524203300476,-0.16881024837493896,0.05662059038877487,0.12036577612161636,0.006700030993670225,0.009587936103343964,-0.0035839867778122425,-0.22240354120731354,-0.22589094936847687,0.04873313009738922,-0.03078904189169407,-0.10575679689645767,-0.0058806538581848145,0.009566075168550014,0.01589379459619522,-0.020946374163031578,-0.010036639869213104,0.0516776517033577,0.01048536878079176,-0.18901580572128296,-0.026300450786948204
0.052777647972106934,0.10611718147993088,-0.035272300243377686,0.056846875697374344,-0.20123010873794556,0.09134672582149506,0.004457318689674139,0.15097208321094513,0.01834256574511528,0.01909060589969158,-0.07895708084106445,-0.04246013984084129,0.021069912239909172,0.1427868902683258,0.012738131918013096,-0.0844174325466156,-0.022015675902366638,-0.03860386461019516,-0.05099598690867424,-0.025528913363814354,0.03874941170215607,0.024408113211393356,0.019416075199842453,0.046341974288225174,0.24865540862083435,0.10656186938285828,-0.03529198095202446,-0.05248073861002922,-0.09222745895385742,-0.07673525810241699,-0.06665464490652084,0.02091882936656475,0.12036577612161636,0.006700030993670225,0.062412530183792114,-0.0034505038056522608,-0.2921820878982544,-0.19235020875930786,0.0634058490395546,-0.0014163211453706026,0.1992374062538147,-0.0058806538581848145,-0.13196495175361633,0.01589379459619522,-0.017733249813318253,0.019558293744921684,-0.20602905750274658,-0.018888358026742935,-0.31186041235923767,-0.026300450786948204
-0.028538290411233902,-0.07593561708927155,0.05325343832373619,-0.06447938084602356,0.07957392185926437,-0.0037036840803921223,0.004667398985475302,0.10297859460115433,0.004365986678749323,0.01909060589969158,-0.17213986814022064,0.004792717285454273,-0.05139319226145744,0.2406778484582901,0.0028616380877792835,-0.025252697989344597,-0.15116816759109497,0.006197517272084951,-0.05099598690867424,0.03448767960071564,0.04346735402941704,0.01847008988261223,-0.006400761194527149,0.08831464499235153,0.3305271565914154,0.10758058726787567,0.027315717190504074,-0.028689607977867126,0.09069639444351196,-0.07358524203300476,0.010652302764356136,0.0029542434494942427,-0.04240189492702484,0.006700030993670225,0.04218181222677231,-0.001352958264760673,-0.1782580465078354,-0.1047334223985672,-0.009957653470337391,-0.00875950139015913,-0.010758588090538979,-0.0058806538581848145,0.009566075168550014,0.01589379459619522,-0.020946374163031578,0.021949833258986473,0.05279809981584549,-0.020583003759384155,0.058403778821229935,-0.026300450786948204
0.0434601753950119,-0.06010490283370018,0.06375648081302643,0.0062942649237811565,-0.31628191471099854,0.0344998724758625,-0.0028488433454185724,-0.0780877098441124,0.0044814953580498695,0.01909060589969158,-0.36532363295555115,-0.05439770966768265,-0.12317264825105667,-0.24877691268920898,-0.012463943101465702,-0.05629590526223183,0.28699374198913574,-0.10503342747688293,0.3019371032714844,0.033470433205366135,0.016844578087329865,0.01879998855292797,-0.15191391110420227,0.12229249626398087,-0.7841888070106506,0.10758058726787567,0.02696000039577484,-0.020398739725351334,-0.09087250381708145,0.5028653144836426,-0.08045943826436996,0.02728603594005108,0.008463007397949696,0.0049007730558514595,-0.05822237581014633,-0.0013910968555137515,0.0695265606045723,0.054756373167037964,-0.008783841505646706,-0.04307471960783005,0.5642304420471191,0.05007975921034813,0.006062829867005348,-0.03152923658490181,0.20075958967208862,0.021650882437825203,0.0516776517033577,0.00822585541754961,0.05667360872030258,-0.027326611801981926
0.06040097028017044,0.06812360137701035,-0.032271452248096466,-0.0030940724536776543,0.015222999267280102,0.029915442690253258,-0.0028254990465939045,-0.07699689269065857,0.0045970045030117035,-0.08650682866573334,0.0324077308177948,-0.05464641749858856,-0.12385625392198563,0.1633954495191574,-0.005312003660947084,-0.12787796556949615,0.022948548197746277,-0.010281147435307503,-0.05099598690867424,0.033979061990976334,0.0481853187084198,0.01879998855292797,0.05790664628148079,-0.02760983072221279,-0.6141472458839417,-0.005497144069522619,0.02696000039577484,-0.020038263872265816,0.09679385274648666,-0.06728523224592209,-0.0183377917855978,-0.0111445477232337,0.11782241612672806,0.0049007730558514595,-0.05822237581014633,-0.0013910968555137515,0.0695265606045723,0.054756373167037964,-0.008783841505646706,-0.042933493852615356,-0.10409017652273178,-0.0013356483541429043,0.00886542722582817,0.01569453440606594,0.1911201775074005,0.021650882437825203,-0.0390799306333065,0.00822585541754961,0.05667360872030258,-0.030661629512906075
0.046848319470882416,0.052292898297309875,-0.03377188369631767,-0.008871513418853283,-0.0042772796005010605,0.0320548489689827,-0.0028254990465939045,-0.07699689269065857,0.0044814953580498695,-0.08650682866573334,0.0005892259068787098,-0.05464641749858856,-0.12385625392198563,-0.2504942715167999,-0.0036091639194637537,-0.10085207223892212,-0.007665394805371761,-0.0051315645687282085,-0.05099598690867424,0.033979061990976334,0.04650033265352249,0.01879998855292797,0.04757990688085556,0.08431719988584518,-0.5511686205863953,0.10758058726787567,0.027315717190504074,-0.026526767760515213,0.08527639508247375,-0.07043525576591492,-0.014196350239217281,-0.006596550811082125,0.08221708983182907,0.005800403654575348,-0.05859706923365593,-0.001372029772028327,-0.05863793566823006,0.05749441683292389,-0.00937074888497591,-0.024716779589653015,-0.10409017652273178,0.0046296692453324795,0.00886542722582817,0.01569453440606594,-0.017733249813318253,0.021650882437825203,-0.0267548356205225,0.00822585541754961,0.05667360872030258,-0.030405066907405853
0.03160160407423973,-0.03952500969171524,-0.035272300243377686,0.056846875697374344,-0.012077400460839272,0.07637093961238861,0.0034769384656101465,0.09643404185771942,0.015339329838752747,0.01909060589969158,-0.04032028838992119,-0.05041852593421936,0.030640507116913795,0.08954793214797974,-0.011101669631898403,-0.0679827630519867,0.028688672930002213,-0.07362100481987,-0.05099598690867424,0.02889290265738964,0.037738412618637085,0.017150528728961945,0.033028606325387955,-0.0975642278790474,0.2990380525588989,0.10554313659667969,-0.04489656910300255,-0.06293441355228424,-0.09222745895385742,-0.07673525810241699,-0.16190782189369202,0.04115740582346916,0.12036577612161636,0.006700030993670225,0.04855077713727951,-0.003603052580729127,-0.2637011706829071,-0.21973034739494324,0.06223204731941223,-0.016102660447359085,-0.10575679689645767,-0.0058806538581848145,-0.06260073930025101,0.01589379459619522,-0.017733249813318253,0.004611363634467125,-0.0805370882153511,-0.005896130111068487,-0.2772561013698578,-0.026300450786948204
0.025672318413853645,-0.04269115626811981,-0.035272300243377686,0.056846875697374344,-0.019877498969435692,0.07514847069978714,0.0035469657741487026,0.09643404185771942,0.021345797926187515,0.01909060589969158,-0.08804807811975479,-0.045444563031196594,-0.010376334190368652,0.09641750901937485,-0.020978162065148354,-0.06688711047172546,0.07173950970172882,-0.07722575217485428,-0.02218511328101158,0.03652213513851166,0.037738412618637085,0.017150528728961945,0.03255922719836235,-0.08956944197416306,0.29274019598960876,0.05562596768140793,-0.03351336345076561,-0.06113206222653389,-0.09222745895385742,-0.07358524203300476,-0.16190782189369202,0.05411920323967934,0.12036577612161636,0.006700030993670225,0.03356505557894707,-0.003755598096176982,-0.2437644600868225,-0.21699239313602448,0.056362949311733246,-0.0235870610922575,-0.10575679689645767,-0.0058806538581848145,-0.061199408024549484,0.01589379459619522,-0.017733249813318253,0.008497566916048527,-0.0267548356205225,-0.008155648596584797,-0.2772561013698578,-0.026300450786948204
0.028213437646627426,-0.025277407839894295,-0.035272300243377686,0.056846875697374344,-0.041327811777591705,0.07851036638021469,0.003640337148681283,0.09534327685832977,0.021692322567105293,0.01909060589969158,-0.09259355813264847,-0.045444563031196594,-0.009009109809994698,0.09298273921012878,-0.0223404448479414,-0.06579149514436722,0.07173950970172882,-0.07825563102960587,-0.02218511328101158,0.03652213513851166,0.037064410746097565,0.017150528728961945,0.03208979219198227,-0.0975642278790474,0.3053359091281891,0.05460723116993904,-0.033869072794914246,-0.06257395446300507,-0.09222745895385742,-0.07358524203300476,-0.16604918241500854,0.055256184190511703,0.12036577612161636,0.006700030993670225,0.03169185295701027,-0.003755598096176982,-0.2437644600868225,-0.22246839106082916,0.056362949311733246,-0.024999206885695457,-0.10575679689645767,-0.0058806538581848145,-0.06470267474651337,0.01589379459619522,-0.017733249813318253,0.010590141639113426,-0.04356176406145096,-0.009285408072173595,-0.2807166874408722,-0.026300450786948204
0.06209506094455719,0.06970667093992233,-0.03377188369631767,-0.012482414953410625,-0.0276776272803545,0.03358297422528267,-0.0028254990465939045,-0.07699689269065857,0.0044814953580498695,-0.08650682866573334,0.0324077308177948,-0.05464641749858856,-0.12385625392198563,0.1582433581352234,-0.004290299024432898,-0.1297040581703186,0.03251539543271065,-0.00925123319029808,-0.05099598690867424,0.033979061990976334,0.048859331756830215,0.01879998855292797,0.05884546414017677,-0.0455981083214283,-0.5637643337249756,0.0006151690613478422,0.026604270562529564,-0.020038263872265816,0.09476137161254883,-0.06728523224592209,-0.025240199640393257,-0.010234949178993702,0.1190941259264946,0.0049007730558514595,-0.05822237581014633,-0.0013910968555137515,0.0695265606045723,0.054756373167037964,-0.008783841505646706,-0.042933493852615356,-0.10409017652273178,8.466515282634646e-05,0.00886542722582817,0.01569453440606594,0.21682515740394592,0.021650882437825203,-0.040200378745794296,0.00822585541754961,0.05667360872030258,-0.02937893383204937
0.027366388589143753,-0.06168798729777336,-0.035272300243377686,0.056846875697374344,-0.008177337236702442,0.07331465929746628,0.0035469657741487026,0.09207099676132202,0.020306194201111794,0.01909060589969158,-0.07213884592056274,-0.04743417352437973,0.014233768917620182,0.11015656590461731,-0.009739397093653679,-0.07053927332162857,0.0411255806684494,-0.06847142428159714,-0.05099598690867424,0.02126368135213852,0.037738412618637085,0.017150528728961945,0.029273424297571182,-0.05958901345729828,0.28644227981567383,0.10758058726787567,-0.03742635250091553,-0.06041112169623375,-0.09222745895385742,-0.07673525810241699,-0.16328823566436768,0.0438862107694149,0.12036577612161636,0.006700030993670225,0.0504239946603775,-0.003603052580729127,-0.2679731845855713,-0.20330224931240082,0.05753675848245621,-0.015255377627909184,-0.10575679689645767,-0.0058806538581848145,-0.06750526279211044,0.01589379459619522,-0.017733249813318253,0.009394383989274502,-0.008827404119074345,-0.004766372498124838,-0.25822392106056213,-0.026300450786948204
0.04515429213643074,-0.02211127057671547,0.086263008415699,-0.003816253039985895,-0.3416321873664856,0.04917002469301224,-0.0028488433454185724,-0.07699689269065857,0.0044814953580498695,-0.08650682866573334,-0.3153231739997864,-0.05439770966768265,-0.12317264825105667,-0.24877691268920898,-0.012463943101465702,-0.05337420478463173,0.28699374198913574,-0.1014287918806076,0.27852827310562134,0.033470433205366135,0.016844578087329865,0.01879998855292797,-0.15191391110420227,0.10430418699979782,-0.8156777620315552,0.10758058726787567,0.02696000039577484,-0.023282518610358238,-0.09087250381708145,0.4587647318840027,-0.07355708628892899,0.02956002578139305,0.016092730686068535,0.0049007730558514595,-0.05822237581014633,-0.0013910968555137515,0.0695265606045723,0.054756373167037964,-0.008783841505646706,-0.04307471960783005,0.5192315578460693,0.04723910987377167,0.006062829867005348,-0.028938882052898407,0.2361038625240326,0.021650882437825203,0.034870680421590805,0.00822585541754961,0.05667360872030258,-0.027326611801981926
0.07225955277681351,0.1678568720817566,0.11177044361829758,-0.017537672072649002,-0.11152876168489456,0.049781277775764465,-0.0028488433454185724,-0.07699689269065857,0.0044814953580498695,-0.08650682866573334,0.439230352640152,-0.05439770966768265,-0.046607885509729385,-0.24877691268920898,-0.05435388162732124,-0.02780919149518013,0.2678601145744324,-0.06950131058692932,0.12547056376934052,0.033470433205366135,0.016844578087329865,0.01879998855292797,-0.15191391110420227,-0.7911121249198914,-0.25517094135284424,0.10758058726787567,0.005260730627924204,-0.07050435245037079,-0.09087250381708145,-0.06728523224592209,-0.07355708628892899,0.05616579204797745,0.1190941259264946,-0.049076952040195465,-0.05822237581014633,-0.0013910968555137515,0.0695265606045723,0.054756373167037964,-0.008783841505646706,-0.04307471960783005,0.01757422648370266,-0.005596593022346497,0.00676347641274333,0.01569453440606594,0.6987945437431335,0.021650882437825203,-0.1500057578086853,0.00822585541754961,0.05667360872030258,-0.026300450786948204
0.018048953264951706,-0.0316096730530262,-0.03377188369631767,0.056124698370695114,0.0776238739490509,0.014634023420512676,-0.0028488433454185724,0.09970630705356598,0.0044814953580498695,-0.08650682866573334,-0.003956281580030918,-0.05464641749858856,-0.12180544435977936,-0.255646288394928,-0.008036551997065544,-0.08222613483667374,-0.10907406359910965,-0.01131107285618782,-0.05099598690867424,0.033979061990976334,0.05492527037858963,0.01879998855292797,0.03819197043776512,0.1202937662601471,-0.3622339963912964,0.10758058726787567,0.02696000039577484,-0.025445349514484406,0.11711866408586502,-0.07043525576591492,0.04378386214375496,0.001362442970275879,-0.01696944609284401,0.005800403654575348,-0.05859706923365593,-0.001372029772028327,0.07095063477754593,0.008209987543523312,-0.00937074888497591,-0.010454072616994381,-0.10409017652273178,-0.005596593022346497,0.00886542722582817,0.01569453440606594,-0.017733249813318253,0.021650882437825203,-0.016670633107423782,0.00822585541754961,0.05667360872030258,-0.0406666025519371
-0.031079424545168877,0.09820185601711273,-0.011265326291322708,0.05756906047463417,0.05227351933717728,-0.0037036840803921223,0.0038504148833453655,0.17060573399066925,0.03509135544300079,0.33588311076164246,0.021043987944722176,0.007528410758823156,-0.12454001605510712,0.2818949222564697,0.003202208084985614,-0.10633033514022827,0.26594677567481995,-0.016975613310933113,0.29473429918289185,0.03652213513851166,0.04650033265352249,0.0639948695898056,0.014722117222845554,0.1202937662601471,-0.028449038043618202,0.06071953475475311,0.0276714488863945,-0.01751496084034443,-0.06648264080286026,0.6729649901390076,-0.14120064675807953,0.05662059038877487,0.03834613785147667,-0.08056393265724182,0.04817614331841469,-0.0018678109627217054,-0.0928151085972786,0.058178894221782684,0.009997221641242504,-0.0237282644957304,-0.10575679689645767,0.12393604218959808,0.009566075168550014,-0.0018400258850306273,-0.020946374163031578,-0.03215814009308815,0.05279809981584549,0.01048536878079176,-0.14056988060474396,-0.026300450786948204
0.04769539088010788,-0.0316096730530262,0.0877634584903717,-0.003816253039985895,-0.24803076684474945,0.04030681401491165,-0.0028488433454185724,-0.07699689269065857,0.0044814953580498695,-0.08650682866573334,-0.36077821254730225,-0.05439770966768265,-0.12317264825105667,-0.24877691268920898,0.004905052948743105,-0.06615669280290604,0.2793401777744293,-0.06950131058692932,0.2803291082382202,0.033470433205366135,0.016844578087329865,0.01879998855292797,-0.15191391110420227,0.08831464499235153,-0.21108604967594147,0.10758058726787567,0.02696000039577484,-0.02184062823653221,-0.09087250381708145,0.38946497440338135,-0.12463480979204178,0.04047522321343422,-0.026506619527935982,0.0049007730558514595,-0.05822237581014633,-0.0013910968555137515,0.0695265606045723,0.054756373167037964,-0.008783841505646706,-0.04307471960783005,-0.025758324190974236,0.06655535101890564,0.006062829867005348,-0.0008437412907369435,0.11400504410266876,0.011188020929694176,0.0516776517033577,0.00822585541754961,0.05667360872030258,-0.027326611801981926
0.024825265631079674,-0.06010490283370018,-0.035272300243377686,0.056846875697374344,-0.03547772020101547,0.07667658478021622,0.003616990754380822,0.09207099676132202,0.020999262109398842,0.01909060589969158,-0.08577533811330795,-0.04246013984084129,0.0183354914188385,0.11530877649784088,-0.007014844566583633,-0.07053927332162857,0.03729882091283798,-0.06847142428159714,-0.05099598690867424,0.00803968496620655,0.038412414491176605,0.017150528728961945,0.02645704336464405,-0.041600704193115234,0.2801446318626404,0.10656186938285828,-0.036003440618515015,-0.059690188616514206,-0.09222745895385742,-0.07358524203300476,-0.14396165311336517,0.03774641454219818,0.12036577612161636,0.006700030993670225,0.05417042598128319,-0.0035649158526211977,-0.27509355545043945,-0.20672476291656494,0.06105823814868927,-0.012713509611785412,-0.0924237072467804,-0.0058806538581848145,-0.08922532945871353,0.01589379459619522,-0.020946374163031578,0.009394383989274502,0.009100021794438362,-0.004201492294669151,-0.254763662815094,-0.026300450786948204
-0.03446756675839424,0.006383948493748903,-0.03377188369631767,0.04168110713362694,0.07567387074232101,0.009438339620828629,-0.0028254990465939045,-0.07699689269065857,0.0044814953580498695,-0.08650682866573334,0.08013550192117691,-0.05439770966768265,-0.12317264825105667,-0.24877691268920898,-0.004630866926163435,-0.033287413418293,0.06217266619205475,0.013406936079263687,-0.023985804989933968,0.033470433205366135,0.016844578087329865,0.01879998855292797,0.0020483904518187046,0.07432375103235245,0.32422932982444763,0.10758058726787567,0.02696000039577484,0.01060184184461832,0.1083112508058548,0.04926479235291481,0.01755470596253872,0.010231038555502892,-0.09263096749782562,0.0049007730558514595,-0.05822237581014633,-0.0013910968555137515,0.0695265606045723,0.054756373167037964,-0.008783841505646706,-0.042933493852615356,-0.10409017652273178,0.0046296692453324795,0.00886542722582817,0.01569453440606594,-0.017733249813318253,0.021650882437825203,0.01918419636785984,0.00822585541754961,0.05667360872030258,-0.026300450786948204
