adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.001720916829071939,-0.017375096678733826,0.00015157912275753915,0.0049149272963404655,-0.0010519162751734257,0.04150946065783501,-0.043282561004161835,-0.0007161104003898799,0.002948722103610635,-0.013316337950527668,-0.016043968498706818,0.00044696469558402896,-0.12438269704580307,-0.036543577909469604,0.008536125533282757,0.012187040410935879,0.014518284238874912,0.020899951457977295,-0.040771596133708954,0.0004157728690188378,-0.005283638369292021,-0.011420346796512604,0.013459630310535431,-0.056060291826725006,-0.0015940844314172864,0.0016174180200323462,-0.11174748092889786,-0.1208556741476059,-0.06534350663423538,-0.046393949538469315,-0.0010223113931715488,0.023105373606085777,-0.06682715564966202,0.006327436771243811,-0.061571553349494934,0.025516614317893982,-0.04384010285139084,-0.09891722351312637,0.046429235488176346,-0.015246081165969372,0.022766949608922005,-0.02334306575357914,0.010350463911890984,-0.010250141844153404,0.004041103180497885,-0.017447231337428093,0.016830800101161003,-0.007475427817553282,-0.03655416890978813,0.0022362954914569855
0.0036186398938298225,-0.017375096678733826,0.00015157912275753915,0.0049149272963404655,-0.00029608377371914685,0.03508683294057846,-0.04130334034562111,-0.0009340583928860724,0.0037845736369490623,-0.013316337950527668,-0.016043968498706818,-0.002508031902834773,-0.06367859989404678,-0.037294890731573105,0.03203446418046951,0.022148963063955307,0.03475979343056679,0.02081330493092537,-0.022655228152871132,-0.014877280220389366,-0.004040006548166275,-0.011420346796512604,0.013119623064994812,-0.03257831931114197,-0.001812811940908432,0.0018265906255692244,-0.10132778435945511,-0.08837243169546127,-0.06534350663423538,-0.045065898448228836,-0.0017801380017772317,0.0397038459777832,-0.06682715564966202,0.006327436771243811,-0.05191061273217201,0.02378435805439949,-0.037082489579916,-0.07929398864507675,0.03562397137284279,-0.0067629399709403515,0.022766949608922005,-0.02334306575357914,-0.01096644252538681,-0.010250141844153404,0.004041103180497885,-0.012498282827436924,0.015015498735010624,-0.007836643606424332,-0.03825298696756363,0.0022362954914569855
-0.019938217476010323,-0.016973963007330894,0.001358377281576395,-0.008025407791137695,-0.0032114372588694096,-0.0065495106391608715,0.04512302577495575,0.033283885568380356,-0.009066693484783173,-0.017764342948794365,-0.032514218240976334,0.004792546853423119,-0.14275363087654114,-0.028128664940595627,-0.06489615887403488,-0.037622518837451935,-0.05901208519935608,0.03337686508893967,-0.028694000095129013,-0.013112694025039673,-0.01018044538795948,-0.006389278918504715,-0.019266244024038315,-0.027634724974632263,-0.0022502688225358725,0.008520112372934818,-0.03285520151257515,-0.07142464816570282,-0.027469677850604057,-0.042409755289554596,0.0023500167299062014,-0.017726877704262733,-0.0004488202393986285,0.005668490193784237,0.019472738727927208,0.0010483444202691317,0.05275363847613335,0.06349670886993408,0.011454266496002674,0.03162327781319618,-0.06738505512475967,-0.02298120968043804,-0.024023065343499184,0.019588492810726166,0.004950719885528088,0.022969156503677368,0.013734097592532635,-0.013977250084280968,0.039892785251140594,0.0019565257243812084
-0.016483217477798462,-0.017375096678733826,0.006728638429194689,-0.009463218040764332,-0.019839750602841377,0.017147758975625038,0.04677236080169678,0.034373629838228226,-0.009171181358397007,-0.013316337950527668,-0.015128951519727707,-0.021280944347381592,-0.19547030329704285,-0.04014996811747551,-0.12266290932893753,-0.0350237600505352,-0.05901208519935608,0.02687845751643181,0.037732694298028946,-0.013700887560844421,-0.00248546595685184,-0.007395492400974035,0.0064894468523561954,-0.06718335300683975,-0.0024689980782568455,0.002244936302304268,0.032640356570482254,-0.10249558091163635,-0.032279063016176224,-0.045065898448228836,0.004396150819957256,-0.009759606793522835,-0.03582150489091873,0.005997964646667242,0.01974109746515751,0.0008318114560097456,-0.08677064627408981,-0.12522083520889282,0.0111699178814888,-0.017366858199238777,-0.03830374404788017,-0.02334306575357914,0.0020901623647660017,-0.008829263038933277,0.004950719885528088,-0.022396178916096687,0.013734097592532635,-0.013977250084280968,0.039892785251140594,0.0022362954914569855
-0.015855036675930023,-0.017375096678733826,0.004556394647806883,-0.0023847478441894054,-0.010661788284778595,-0.0016771709779277444,0.04182431101799011,0.012142867781221867,-0.009171181358397007,-0.013316337950527668,0.0013412971748039126,-0.029103003442287445,-0.15153972804546356,-0.04330555722117424,-0.08937355130910873,-0.041087519377470016,-0.05901208519935608,0.031643956899642944,-0.002525920746847987,-0.013700887560844421,-0.002563192741945386,-0.007395492400974035,0.006064435001462698,-0.03628598526120186,-0.0026877259369939566,0.006219213828444481,0.019243553280830383,-0.0742492824792862,-0.016047418117523193,-0.045065898448228836,0.004093020223081112,-0.019718702882528305,-0.010492909699678421,0.005997964646667242,0.01974109746515751,0.0008318114560097456,-0.06928043812513351,-0.12522083520889282,0.0111699178814888,-0.01927558146417141,-0.03248748555779457,-0.02334306575357914,-0.024822432547807693,0.011773613281548023,0.004950719885528088,0.013896089047193527,0.013734097592532635,-0.013977250084280968,0.039892785251140594,0.0022362954914569855
-0.01742548681795597,0.020331349223852158,0.00021191791165620089,-0.005149777978658676,-0.0011598928831517696,0.009174852631986141,0.04512302577495575,0.033283885568380356,-0.009066693484783173,-0.017764342948794365,0.020556597039103508,0.004966369830071926,0.06092451140284538,-0.042103420943021774,0.011473421938717365,0.07975481450557709,0.01823611371219158,0.030690860003232956,-0.040771596133708954,-0.013406787998974323,-0.003340463386848569,-0.006389278918504715,0.01813475973904133,-0.0511167086660862,0.03034025803208351,0.028809821233153343,0.032640356570482254,0.04297284781932831,0.01791878044605255,-0.042409755289554596,0.0019711051136255264,-0.043288540095090866,-0.06551707535982132,0.005668490193784237,0.019472738727927208,0.0010483444202691317,0.05275363847613335,0.06349670886993408,0.011454266496002674,0.03162327781319618,0.02235150896012783,-0.015744108706712723,-0.024822432547807693,-0.009539703838527203,0.07135273516178131,0.023793989792466164,0.018112193793058395,-0.013977250084280968,0.039892785251140594,-0.0011209307704120874
-0.003919555339962244,0.006692854687571526,0.00015157912275753915,-0.006808793172240257,0.0029431988950818777,0.0062957447953522205,-0.1039789691567421,-0.0009340583928860724,-0.009171181358397007,-0.013316337950527668,0.04343197122216225,-0.03136269375681877,0.06172327697277069,-0.051870740950107574,0.014410709962248802,0.019117074087262154,0.016583744436502457,0.03355015814304352,-0.040771596133708954,-0.013700887560844421,-0.002019102219492197,-0.007395492400974035,0.014224656857550144,0.05887782946228981,0.004311577882617712,0.0016174180200323462,0.03338463231921196,0.052859049290418625,0.030843982473015785,-0.045065898448228836,0.0017437563510611653,-0.03498931601643562,0.05064508318901062,0.005997964646667242,0.01974109746515751,0.0006152774440124631,0.03208336606621742,0.06558430194854736,0.0111699178814888,-0.014185688458383083,0.022766949608922005,-0.00380287179723382,-0.025088898837566376,-0.010250141844153404,0.004041103180497885,0.02461881749331951,0.018218979239463806,0.036231283098459244,0.04031749442219734,0.0022362954914569855
-0.005175919737666845,-0.001730928081087768,0.00015157912275753915,0.0049149272963404655,-0.004291199613362551,0.044610053300857544,-0.046581294387578964,-0.0015879040583968163,0.006605586502701044,-0.013316337950527668,-0.023364081978797913,-0.0012912676902487874,-0.07406219094991684,-0.03534144535660744,0.06140740588307381,0.005690149962902069,0.03723832592368126,0.019080398604273796,-0.024668162688612938,-0.014877280220389366,-0.005439095199108124,-0.011420346796512604,0.01405464205890894,-0.07583457976579666,-0.0015940844314172864,0.012494384311139584,-0.09611798822879791,-0.12791727483272552,-0.06534350663423538,-0.045065898448228836,-0.001969595206901431,0.05563843250274658,-0.06682715564966202,0.006327436771243811,-0.04493328556418419,0.027898475527763367,-0.03469749167561531,-0.1068500280380249,0.043585725128650665,0.00447721965610981,0.022766949608922005,-0.02334306575357914,0.003955391701310873,-0.010250141844153404,0.004950719885528088,-0.007549339905381203,0.018752891570329666,-0.0024184510111808777,-0.04377418011426926,0.0022362954914569855
-0.016483217477798462,0.018726835027337074,0.00021191791165620089,-0.004375569988042116,-0.0020237008575350046,0.008288971148431301,0.04512302577495575,0.033283885568380356,-0.00896221213042736,-0.017764342948794365,0.011406457051634789,0.004966369830071926,0.06092451140284538,-0.042103420943021774,0.011473421938717365,0.07758919149637222,0.016583744436502457,0.031124072149395943,-0.040771596133708954,-0.013406787998974323,-0.003029555082321167,-0.006389278918504715,0.017964744940400124,-0.04493725299835205,0.032746247947216034,0.023998869583010674,0.032640356570482254,0.033086638897657394,0.017017023637890816,-0.042409755289554596,0.002084778854623437,-0.04229262098670006,-0.06551707535982132,0.005668490193784237,0.019472738727927208,0.0010483444202691317,0.05275363847613335,0.06349670886993408,0.011454266496002674,0.03162327781319618,0.02235150896012783,-0.01393482368439436,-0.024822432547807693,-0.009539703838527203,0.06407579779624939,0.023793989792466164,0.017952026799321175,-0.013977250084280968,0.039892785251140594,-0.0019602379761636257
0.01052864734083414,0.012308703735470772,0.0026255170814692974,0.005025533493608236,-0.0019157248316332698,-0.005442161113023758,-0.05449821427464485,-0.017934048548340797,0.021859940141439438,0.004475652705878019,0.006831380072981119,-0.036751214414834976,0.06172327697277069,-0.05172047019004822,-0.0296486709266901,0.05506661906838417,0.09341885894536972,0.030604209750890732,0.11824991554021835,0.012179652228951454,-0.0032627382315695286,0.1435362994670868,0.008274494670331478,0.05887782946228981,0.005623950157314539,0.004964177031069994,0.03412888944149017,0.030262025073170662,-0.051215965300798416,0.24843555688858032,-0.00030237535247579217,0.04966294765472412,-0.014859911985695362,-0.030903128907084465,-0.06479184329509735,0.010575813241302967,-0.005679601803421974,0.06558430194854736,0.021975187584757805,-0.00018850697961170226,0.010718993842601776,0.1420249044895172,-0.025088898837566376,0.046585358679294586,0.004041103180497885,-0.1040537878870964,0.013680710457265377,-0.01542210578918457,-0.01616831310093403,0.0022362954914569855
0.009900467470288277,-0.017375096678733826,0.00015157912275753915,0.0049149272963404655,0.0029431988950818777,0.0315433107316494,-0.021840933710336685,0.014758246950805187,-0.00948462262749672,-0.013316337950527668,-0.031599223613739014,0.005835487507283688,-0.11959026753902435,-0.027978399768471718,0.08392664045095444,-0.006004273891448975,0.03021576814353466,0.01500807423144579,-0.023661693558096886,-0.014877280220389366,-0.004584096372127533,-0.011420346796512604,0.01626470498740673,-0.13392159342765808,-0.0026877259369939566,0.012076044455170631,-0.14077399671077728,-0.16040046513080597,-0.06534350663423538,-0.045065898448228836,-0.002045376691967249,0.05729824677109718,-0.06682715564966202,0.006327436771243811,-0.029100144281983376,0.025949688628315926,-0.028734896332025528,-0.1076851487159729,0.03932048752903938,0.013384517282247543,0.022766949608922005,-0.02334306575357914,-0.025088898837566376,-0.010250141844153404,0.004041103180497885,-0.06363736838102341,0.013734097592532635,-0.01542210578918457,-0.020415380597114563,0.0022362954914569855
-0.013656388968229294,0.02875516004860401,0.00015157912275753915,0.0049149272963404655,-0.01260535977780819,0.05346883088350296,-0.05779694765806198,-0.012267393991351128,0.003471131669357419,-0.013316337950527668,-0.019704028964042664,-0.003550970694050193,-0.10840797424316406,-0.03984944149851799,-0.04041873291134834,0.028645848855376244,-0.0032446682453155518,0.025838736444711685,-0.040771596133708954,0.021002570167183876,-0.00512818805873394,0.010716337710618973,0.011759588494896889,0.013149751350283623,0.00037447010981850326,0.0018265906255692244,-0.09760645031929016,-0.08696012943983078,-0.06534350663423538,-0.046393949538469315,0.0007585815619677305,0.005179022438824177,-0.06682715564966202,0.006327436771243811,-0.06693864613771439,0.024433955550193787,-0.048212673515081406,-0.08722683042287827,0.046429235488176346,-0.030727803707122803,-0.053259849548339844,-0.02334306575357914,0.028736300766468048,-0.010250141844153404,0.004950719885528088,0.01802021637558937,0.02601413056254387,0.003360950155183673,-0.05056945979595184,0.0022362954914569855
0.016496380791068077,-0.017375096678733826,0.0037116361781954765,-0.013666066341102123,0.0029431988950818777,-0.015408304519951344,-0.06076576188206673,-0.0026776473969221115,-0.009171181358397007,-0.013316337950527668,-0.05721963196992874,-0.03657738119363785,-0.023741694167256355,-0.048414599150419235,-0.012024917639791965,-0.041520651429891586,-0.05901208519935608,0.03337686508893967,-0.040771596133708954,-0.013700887560844421,-0.004040006548166275,-0.007395492400974035,0.0070844609290361404,0.039103537797927856,-0.0024689980782568455,0.0016174180200323462,0.03338463231921196,0.006252656690776348,0.015814678743481636,-0.045065898448228836,0.002880496671423316,-0.021046573296189308,0.04496796056628227,0.006327436771243811,-0.052447330206632614,0.0006152774440124631,-0.016412224620580673,-0.0337846502661705,0.010885571129620075,-0.01969972625374794,-0.0009135181899182498,-0.02334306575357914,-0.025088898837566376,-0.010250141844153404,0.004041103180497885,0.02461881749331951,0.013680710457265377,0.004444584250450134,0.04031749442219734,0.0022362954914569855
-0.01020138431340456,-0.013363772071897984,0.004134019371122122,-0.0028271516785025597,-0.01897595077753067,0.012275428511202335,0.04545288532972336,0.03350182622671127,-0.009066693484783173,-0.013316337950527668,-0.13499575853347778,0.004792546853423119,0.06012579798698425,-0.005588724743574858,0.03203446418046951,-0.004704892635345459,0.13018399477005005,0.014661489985883236,0.15649552643299103,-0.013112694025039673,-0.01018044538795948,-0.006389278918504715,-0.019266244024038315,0.06011371314525604,0.036245908588171005,0.0016174180200323462,0.032640356570482254,0.03873591125011444,-0.0647423267364502,0.19796918332576752,0.00037966831587255,0.01447416190057993,0.010031974874436855,0.005668490193784237,0.019472738727927208,0.0010483444202691317,0.05275363847613335,0.06349670886993408,0.011454266496002674,0.031835343688726425,-0.14424271881580353,0.047942470759153366,-0.0237565990537405,0.15883544087409973,0.06680464744567871,0.023793989792466164,0.013734097592532635,-0.013977250084280968,0.039892785251140594,0.001117219915613532
-0.016483217477798462,0.019127974286675453,0.0002722579229157418,-0.004264965653419495,-0.0006200121133588254,0.008953380398452282,0.04512302577495575,0.033283885568380356,-0.00896221213042736,-0.017764342948794365,0.025131667032837868,0.004966369830071926,0.06092451140284538,-0.041652631014585495,0.011473421938717365,0.08018796145915985,0.016170645132660866,0.030604209750890732,-0.040771596133708954,-0.013406787998974323,-0.0029518278315663338,-0.006389278918504715,0.018729770556092262,-0.03257831931114197,0.03034025803208351,0.024835560470819473,0.032640356570482254,0.04014822095632553,0.018519951030611992,-0.042409755289554596,0.002084778854623437,-0.041628699749708176,-0.06508041173219681,0.005668490193784237,0.019472738727927208,0.0010483444202691317,0.05275363847613335,0.06349670886993408,0.011454266496002674,0.03162327781319618,0.02235150896012783,-0.01755337603390217,-0.024822432547807693,-0.009539703838527203,0.06407579779624939,0.023793989792466164,0.01805880479514599,-0.013977250084280968,0.039892785251140594,-0.0025197756476700306
-0.011457754299044609,0.015116636641323566,0.00021191791165620089,-0.005149777978658676,-0.001699773478321731,0.010503673925995827,0.04512302577495575,0.033283885568380356,-0.009066693484783173,-0.017764342948794365,0.012321467511355877,0.004966369830071926,0.06092451140284538,-0.005438459105789661,0.006577934138476849,0.048136577010154724,0.002951711183413863,0.0314706452190876,-0.040771596133708954,-0.013406787998974323,-0.003340463386848569,-0.006389278918504715,0.01685972511768341,0.03663172572851181,0.028152963146567345,0.0016174180200323462,0.03338463231921196,0.014726554043591022,0.013409995473921299,-0.04373779520392418,0.0021984530612826347,-0.03498931601643562,-0.040625207126140594,0.005997964646667242,0.01974109746515751,0.0008318114560097456,0.0169781856238842,0.06516682356595993,0.0111699178814888,0.004265142139047384,0.02235150896012783,-0.009954417124390602,-0.024822432547807693,-0.009539703838527203,0.004950719885528088,0.023793989792466164,0.017471488565206528,-0.013977250084280968,0.039892785251140594,-0.0022400065790861845
-0.005804107990115881,-0.008149045519530773,0.00015157912275753915,0.0049149272963404655,-0.0021316774655133486,0.04261680692434311,-0.04394232854247093,-0.001369955949485302,0.0007546015549451113,-0.013316337950527668,-0.004148786421865225,0.0020113717764616013,-0.11959026753902435,-0.03519118204712868,0.0281180702149868,0.00915516633540392,0.01864919811487198,0.01994684897363186,-0.040771596133708954,-0.010465818457305431,-0.005361366085708141,-0.011420346796512604,0.014224656857550144,-0.07583457976579666,-0.0013753556413576007,0.002035762881860137,-0.11770171672105789,-0.12791727483272552,-0.06534350663423538,-0.046393949538469315,-0.0018559207674115896,0.03472430631518364,-0.06682715564966202,0.006327436771243811,-0.05700942128896713,0.026166226714849472,-0.040262531489133835,-0.10392742604017258,0.045860547572374344,-0.008671644143760204,0.022766949608922005,-0.02334306575357914,0.0023566260933876038,-0.010250141844153404,0.004950719885528088,-0.023221006616950035,0.020034287124872208,-0.004946944769471884,-0.042075324803590775,0.0022362954914569855
-0.0036054651718586683,-0.008951317518949509,0.00015157912275753915,0.0049149272963404655,-0.0025635813362896442,0.04173092544078827,-0.04493191838264465,-0.001369955949485302,0.006187656428664923,-0.013316337950527668,-0.023364081978797913,-0.0014650915982201695,-0.0716659426689148,-0.03579224646091461,0.056511878967285156,0.007855784147977829,0.03723832592368126,0.019340330734848976,-0.024668162688612938,-0.014877280220389366,-0.005361366085708141,-0.011420346796512604,0.014139654114842415,-0.07089108228683472,-0.001156627549789846,0.012285214848816395,-0.09388513118028641,-0.1208556741476059,-0.06534350663423538,-0.045065898448228836,-0.0018559207674115896,0.05364656448364258,-0.06682715564966202,0.006327436771243811,-0.046275075525045395,0.027898475527763367,-0.03469749167561531,-0.10225731134414673,0.043017055839300156,0.002568514086306095,0.022766949608922005,-0.02334306575357914,0.001823701080866158,-0.010250141844153404,0.004950719885528088,-0.012498282827436924,0.017471488565206528,-0.0035020895302295685,-0.042075324803590775,0.0022362954914569855
-0.00454773660749197,-0.0045388564467430115,0.00015157912275753915,0.0049149272963404655,-0.0037513196002691984,0.044167086482048035,-0.046251408755779266,-0.001152007607743144,0.006501104682683945,-0.013316337950527668,-0.025194119662046432,-0.0014650915982201695,-0.07326342910528183,-0.03549172356724739,0.06042829900979996,0.006556395906955004,0.03723832592368126,0.019167037680745125,-0.024668162688612938,-0.014877280220389366,-0.005516821052879095,-0.011420346796512604,0.01405464205890894,-0.07583457976579666,-0.0015940844314172864,0.012494384311139584,-0.09462940692901611,-0.12650491297245026,-0.06534350663423538,-0.045065898448228836,-0.001969595206901431,0.05530644580721855,-0.06682715564966202,0.006327436771243811,-0.04493328556418419,0.027898475527763367,-0.03469749167561531,-0.10559748113155365,0.043017055839300156,0.004689300432801247,0.022766949608922005,-0.02334306575357914,0.003156009130179882,-0.010250141844153404,0.004950719885528088,-0.006724516861140728,0.018272364512085915,-0.0027796649374067783,-0.04292475804686546,0.0022362954914569855
-0.0171113982796669,0.01952909491956234,0.00021191791165620089,-0.005702781956642866,-0.0029954861383885145,0.011611023917794228,0.04512302577495575,0.033283885568380356,-0.009066693484783173,-0.017764342948794365,0.025131667032837868,0.004966369830071926,0.06092451140284538,-0.041201818734407425,0.008536125533282757,0.0823536142706871,0.020301563665270805,0.03077751211822033,-0.040771596133708954,-0.013406787998974323,-0.0027963740285485983,-0.006389278918504715,0.01889977604150772,-0.043701350688934326,0.028590425848960876,0.023580534383654594,0.03189607709646225,0.04014822095632553,0.017618192359805107,-0.042409755289554596,0.0018953214166685939,-0.04030080884695053,-0.06595377624034882,0.005668490193784237,0.019472738727927208,0.0010483444202691317,0.05275363847613335,0.06349670886993408,0.011454266496002674,0.03162327781319618,0.02235150896012783,-0.015744108706712723,-0.024822432547807693,-0.009539703838527203,0.07135273516178131,0.023793989792466164,0.018112193793058395,-0.013977250084280968,0.039892785251140594,-0.0011209307704120874
-0.004233649466186762,-0.013764905743300915,0.00015157912275753915,0.0049149272963404655,-0.0019157248316332698,0.040402110666036606,-0.04493191838264465,-0.0004981610691174865,0.00524732144549489,-0.013316337950527668,-0.016958991065621376,-7.4505660450086e-05,-0.1004205271601677,-0.036994386464357376,0.024201679974794388,0.012187040410935879,0.024019403383135796,0.02081330493092537,-0.040771596133708954,-0.006054365541785955,-0.005361366085708141,-0.011420346796512604,0.01354463305324316,-0.05235260725021362,-0.0009378997492603958,0.0016174180200323462,-0.10207203775644302,-0.1180310770869255,-0.06534350663423538,-0.046393949538469315,-0.0018938133725896478,0.03870794549584389,-0.06682715564966202,0.006327436771243811,-0.058351222425699234,0.026166226714849472,-0.04145507514476776,-0.09390705078840256,0.043585725128650665,-0.009944116696715355,0.022766949608922005,-0.02334306575357914,0.004221852868795395,-0.010250141844153404,0.004950719885528088,-0.0100238136947155,0.016617238521575928,-0.0056693656370043755,-0.03740357235074043,0.0022362954914569855
-0.010829565115272999,-0.0037365900352597237,0.0050391145050525665,-0.004375569988042116,-0.02037963457405567,0.02290598303079605,0.04545288532972336,0.033283885568380356,-0.009066693484783173,-0.017764342948794365,-0.11486553400754929,0.004792546853423119,0.06012579798698425,-0.005588724743574858,0.03203446418046951,-0.00816990714520216,0.13018399477005005,0.01526800449937582,0.14341145753860474,-0.013112694025039673,-0.01018044538795948,-0.006389278918504715,-0.019266244024038315,0.04899067431688309,0.037339553236961365,0.0016174180200323462,0.032640356570482254,0.027437396347522736,-0.0647423267364502,0.17937634885311127,0.0005691246478818357,0.017793865874409676,0.004791577812284231,0.005668490193784237,0.019472738727927208,0.0010483444202691317,0.05275363847613335,0.06349670886993408,0.011454266496002674,0.031835343688726425,-0.1330256462097168,0.044323913753032684,-0.0237565990537405,0.1495998054742813,0.07681041955947876,0.023793989792466164,0.014534982852637768,-0.013977250084280968,0.039892785251140594,0.001117219915613532
-0.020880496129393578,0.04439932480454445,0.006064896937459707,-0.006476991809904575,-0.007638458628207445,0.023348921909928322,0.04545288532972336,0.033283885568380356,-0.009066693484783173,-0.017764342948794365,0.18891920149326324,0.004792546853423119,-0.029332848265767097,-0.005588724743574858,0.1524633914232254,-0.03848876431584358,0.12192218005657196,0.020640011876821518,0.05786196142435074,-0.013112694025039673,-0.01018044538795948,-0.006389278918504715,-0.019266244024038315,-0.5046897530555725,0.01787273772060871,0.0016174180200323462,-0.012759965844452381,-0.15757592022418976,-0.0647423267364502,-0.042409755289554596,0.0005691246478818357,0.056634321808815,-0.06595377624034882,-0.014099963940680027,0.019472738727927208,0.0010483444202691317,0.05275363847613335,0.06349670886993408,0.011454266496002674,0.031835343688726425,-0.007976112887263298,-0.02298120968043804,-0.024023065343499184,-0.009539703838527203,0.2077951729297638,0.023793989792466164,0.023344557732343674,-0.013977250084280968,0.039892785251140594,0.0022362954914569855
-0.0007786418427713215,-0.006143384613096714,0.00021191791165620089,0.004804326221346855,0.0028352225199341774,-0.0021201116032898426,0.04545288532972336,-0.0020238023716956377,-0.009066693484783173,-0.017764342948794365,0.010491439141333103,0.004966369830071926,0.058528266847133636,-0.004987656604498625,0.01930619776248932,0.02604709565639496,-0.040836039930582047,0.03043092042207718,-0.040771596133708954,-0.013406787998974323,-0.001397287123836577,-0.006389278918504715,0.015159671194851398,0.05887782946228981,0.021591119468212128,0.0016174180200323462,0.032640356570482254,0.018963491544127464,0.027537524700164795,-0.04373779520392418,0.003789888694882393,-0.023370370268821716,0.027499962598085403,0.005997964646667242,0.01974109746515751,0.0008318114560097456,0.05315113812685013,0.03510558232665062,0.0111699178814888,-0.017154788598418236,0.02235150896012783,-0.02298120968043804,-0.024822432547807693,-0.009539703838527203,0.004950719885528088,0.023793989792466164,0.016990983858704567,-0.013977250084280968,0.039892785251140594,-0.013430759310722351
0.017438659444451332,0.026749489828944206,0.0011170186335220933,0.005025533493608236,0.0014315337175503373,-0.015408304519951344,-0.04922026768326759,-0.01619046740233898,0.01862100139260292,2.7652829885482788e-05,0.020556597039103508,-0.038489457219839096,0.06172327697277069,-0.05202099680900574,-0.013004012405872345,0.0546334870159626,0.12109597772359848,0.029477819800376892,0.1524696946144104,-0.014877280220389366,-0.003340463386848569,0.13146181404590607,0.010909561067819595,0.05887782946228981,0.009998510591685772,0.011239349842071533,0.03412888944149017,0.05003441870212555,-0.053921252489089966,0.2696845233440399,-0.001287550083361566,0.05729824677109718,-0.010492909699678421,-0.025631554424762726,-0.05674106627702713,0.006461682263761759,0.007438065018504858,0.06558430194854736,0.020553454756736755,0.002780591370537877,0.022766949608922005,0.1420249044895172,-0.025088898837566376,0.05297936126589775,0.004041103180497885,-0.12467433512210846,0.013680710457265377,-0.01542210578918457,-0.008523620665073395,0.0022362954914569855
-0.011771845631301403,-0.006143384613096714,0.005099460016936064,-0.004375569988042116,-0.015196781605482101,0.016483349725604057,0.04545288532972336,0.033283885568380356,-0.009066693484783173,-0.017764342948794365,-0.13316579163074493,0.004792546853423119,0.06012579798698425,-0.005588724743574858,-0.01789950206875801,0.00698952516540885,0.12687930464744568,0.020640011876821518,0.14441807568073273,-0.013112694025039673,-0.01018044538795948,-0.006389278918504715,-0.019266244024038315,0.039103537797927856,0.01634163223206997,0.0016174180200323462,0.032640356570482254,0.033086638897657394,-0.0647423267364502,0.1501590460538864,-0.0008328555850312114,0.03372839838266373,0.03405046463012695,0.005668490193784237,0.019472738727927208,0.0010483444202691317,0.05275363847613335,0.06349670886993408,0.011454266496002674,0.031835343688726425,0.002825505565851927,0.06893005967140198,-0.0237565990537405,0.04942715913057327,0.042244985699653625,-0.005074864253401756,0.013734097592532635,-0.013977250084280968,0.039892785251140594,0.001117219915613532
-0.0032913750037550926,-0.013363772071897984,0.00015157912275753915,0.0049149272963404655,-0.0034273897763341665,0.042838264256715775,-0.04592156782746315,-0.0004981610691174865,0.005874214228242636,-0.013316337950527668,-0.02244907058775425,-0.003550970694050193,-0.10521294921636581,-0.037445176392793655,0.016368906944990158,0.012187040410935879,0.022367028519511223,0.02081330493092537,-0.040771596133708954,0.0015921605518087745,-0.005205914378166199,-0.011420346796512604,0.013034624978899956,-0.04122956842184067,-0.0007191717741079628,0.0018265906255692244,-0.09909496456384659,-0.11520640552043915,-0.06534350663423538,-0.045065898448228836,-0.0013633326161652803,0.02974477782845497,-0.06682715564966202,0.006327436771243811,-0.06103483587503433,0.02573314867913723,-0.04344259575009346,-0.09599466621875763,0.04529182240366936,-0.013761527836322784,0.019443374127149582,-0.02334306575357914,0.012482158839702606,-0.010250141844153404,0.004041103180497885,-0.0100238136947155,0.01576298475265503,-0.006030578166246414,-0.03655416890978813,0.0022362954914569855
0.018695037811994553,0.0034837916027754545,0.00021191791165620089,0.0025923061184585094,0.0027272473089396954,-0.005885100923478603,0.04512302577495575,0.033283885568380356,-0.009066693484783173,-0.017764342948794365,0.04434695467352867,0.004792546853423119,0.06012579798698425,-0.005588724743574858,0.00951522495597601,-0.03199188783764839,0.033107418566942215,0.034589894115924835,-0.025674622505903244,-0.013112694025039673,-0.01018044538795948,-0.006389278918504715,0.008614502847194672,0.030452273786067963,-0.0022502688225358725,0.0016174180200323462,0.032640356570482254,0.160194993019104,0.023629913106560707,0.006728482432663441,0.0030699532944709063,-0.010423551313579082,0.07946720719337463,0.005668490193784237,0.019472738727927208,0.0010483444202691317,0.05275363847613335,0.06349670886993408,0.011454266496002674,0.03162327781319618,0.02235150896012783,-0.009954417124390602,-0.024822432547807693,-0.009539703838527203,0.004950719885528088,0.023793989792466164,0.01528245024383068,-0.013977250084280968,0.039892785251140594,0.0022362954914569855
