adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.004804627504199743,0.010058614425361156,0.009875986725091934,0.009301701560616493,0.014574629254639149,-0.07237676531076431,-0.00010305483738193288,-0.0018385440343990922,-0.025273069739341736,-0.0017234229017049074,-0.01157071441411972,-0.006702327635139227,-0.012739822268486023,-0.0257987342774868,0.027543073520064354,-0.02491099014878273,-0.024811994284391403,-0.00851342175155878,0.04263589158654213,-0.0007323492900468409,-0.0055251335725188255,-0.016915619373321533,0.02491544559597969,-0.016826491802930832,0.010197547264397144,-0.004058118909597397,-0.01677643693983555,-0.039029788225889206,-0.07548206299543381,0.024707874283194542,-0.046503130346536636,-4.447357059689239e-05,-0.03791812062263489,-0.0038101468235254288,-0.04593682661652565,0.005077142268419266,-0.04918579384684563,-0.0005033413181081414,0.015747109428048134,-0.0192565880715847,-0.02297971397638321,-0.007580563426017761,-0.04890944063663483,0.01626797765493393,0.01756499521434307,-0.008035184815526009,0.008231357671320438,-0.0034318314865231514,-0.02074776589870453,-0.001324744545854628
0.037093568593263626,0.010058614425361156,0.009875986725091934,0.009301701560616493,0.01878068596124649,-0.05404326319694519,-0.0008610590011812747,-0.0017224109033122659,-0.02787006087601185,-0.0017234229017049074,-0.01157071441411972,-0.0015002781292423606,-0.009561272338032722,-0.0268696416169405,0.0455937422811985,-0.0350211001932621,-0.07144536823034286,-0.00891623180359602,0.02013426460325718,0.008703377097845078,-0.02102508209645748,-0.016915619373321533,0.02387728914618492,-0.00758576113730669,0.010749589651823044,-0.004193027038127184,-0.01361309178173542,-0.02631658874452114,-0.07548206299543381,0.023843888193368912,-0.06535980105400085,-0.014485851861536503,-0.03791812062263489,-0.0038101468235254288,-0.03721166402101517,0.0033767535351216793,-0.04354046657681465,-0.0013009512331336737,0.0029325787909328938,-0.009544883854687214,-0.02297971397638321,-0.007580563426017761,-0.005862183403223753,0.01626797765493393,0.01756499521434307,-0.0038112890906631947,0.012870004400610924,-0.004156642127782106,-0.02189989946782589,-0.001324744545854628
-0.10535763949155807,0.009712751023471355,-0.0017935710493475199,0.03424118086695671,0.0025573340244591236,0.06480841338634491,-0.03396056219935417,-0.019955314695835114,0.012058506719768047,-0.0006320022512227297,-0.02650590054690838,-0.014352397993206978,-0.013701741583645344,-0.01380458939820528,-0.028865333646535873,0.0256394874304533,0.1445908397436142,0.049491290003061295,0.02763480134308338,0.007614640053361654,0.05550593137741089,-0.01232535857707262,-0.07500800490379333,-0.005640341434627771,0.011853671632707119,-0.008510039187967777,0.007174615282565355,-0.019683634862303734,-0.011422437615692616,0.022115929052233696,0.037408992648124695,0.03548131510615349,0.010202356614172459,-0.004011617507785559,0.02725747972726822,-0.018940819427371025,0.03150917589664459,-0.007104832213371992,-0.025731490924954414,0.034400574862957,0.0008727393578737974,-0.007476859260350466,0.020504258573055267,-0.023701395839452744,0.015563837252557278,0.02645997889339924,0.01614433526992798,-0.016478419303894043,0.03109743259847164,-0.0004219108959659934
-0.08446477353572845,0.010058614425361156,-0.05372314155101776,0.0370122566819191,-0.08997584134340286,-0.0028358984272927046,-0.03459221497178078,-0.02053598128259182,0.01238312665373087,-0.0017234229017049074,-0.01074098888784647,0.031548019498586655,-0.016462057828903198,-0.03093910589814186,-0.07323991507291794,0.02300208806991577,0.1445908397436142,0.019280491396784782,-0.054871127009391785,0.007977551780641079,-0.04040003567934036,-0.013243412598967552,0.0036330416332930326,-0.02120368555188179,0.012405713088810444,-0.004462839104235172,0.027058489620685577,-0.03184408321976662,-0.01955699548125267,0.023843888193368912,0.0883219912648201,0.028549453243613243,-0.015440785326063633,-0.0039108810015022755,0.027499860152602196,-0.019153371453285217,-0.08505026996135712,0.0005657945293933153,-0.02606872469186783,-0.021684523671865463,-0.006821600254625082,-0.007580563426017761,-0.03222865238785744,0.014364666305482388,0.015563837252557278,-0.012259080074727535,0.01614433526992798,-0.016478419303894043,0.03109743259847164,-0.001324744545854628
-0.08066607266664505,0.010058614425361156,-0.03271791711449623,0.023370128124952316,-0.03890232741832733,0.05090024694800377,-0.03269721940159798,-0.00869040098041296,0.01238312665373087,-0.0017234229017049074,0.004194196313619614,0.04531814530491829,-0.014161798171699047,-0.035436879843473434,-0.047668129205703735,0.02915608137845993,0.1445908397436142,0.04143507406115532,-0.0048675318248569965,0.007977551780641079,-0.03943130746483803,-0.013243412598967552,0.002335334662348032,-0.009044821374118328,0.01295775268226862,-0.00702606700360775,0.02299133501946926,-0.02078913524746895,0.007897134870290756,0.023843888193368912,0.0807793065905571,0.03721427172422409,0.0029209714848548174,-0.0039108810015022755,0.027499860152602196,-0.019153371453285217,-0.07043879479169846,0.0005657945293933153,-0.02606872469186783,-0.023869656026363373,-0.008360468782484531,-0.007580563426017761,0.02211853675544262,-0.013233226723968983,0.015563837252557278,0.018716175109148026,0.01614433526992798,-0.016478419303894043,0.03109743259847164,-0.001324744545854628
-0.09016282856464386,-0.02245299704372883,0.009292511269450188,0.028699085116386414,0.013973761349916458,0.01992291770875454,-0.03396056219935417,-0.019955314695835114,0.012058506719768047,-0.0006320022512227297,0.021618572995066643,-0.014658392407000065,-0.0030368876177817583,-0.03372346609830856,0.029799414798617363,-0.09348385035991669,-0.03337728604674339,0.03700414299964905,0.04263589158654213,0.007796099409461021,-0.02974381297826767,-0.01232535857707262,0.03919021040201187,-0.014881063252687454,-0.07040037959814072,-0.021595988422632217,0.027058489620685577,0.025088930502533913,0.06534740328788757,0.022115929052233696,0.027980677783489227,0.05772104114294052,-0.036968350410461426,-0.004011617507785559,0.02725747972726822,-0.018940819427371025,0.03150917589664459,-0.007104832213371992,-0.025731490924954414,0.034400574862957,-0.02286979928612709,-0.005402779206633568,0.02211853675544262,0.015316328033804893,-0.13052085041999817,0.02716396562755108,0.004957019351422787,-0.016478419303894043,0.03109743259847164,0.009509262628853321
-0.008490818552672863,-0.010693476535379887,0.009875986725091934,0.0318964459002018,0.0368066281080246,0.02814139425754547,0.02314239740371704,-0.0017224109033122659,0.01238312665373087,-0.0017234229017049074,0.04236189275979996,0.04929622262716293,-0.0029950637836009264,-0.04764522239565849,0.03205572068691254,-0.03194410726428032,-0.029570484533905983,0.05029688775539398,0.04263589158654213,0.007977551780641079,-0.04621253162622452,-0.013243412598967552,0.02725132182240486,0.02840445376932621,-0.004707551561295986,-0.004058118909597397,0.027284463867545128,0.028958166018128395,0.08720904588699341,0.023843888193368912,0.022323671728372574,0.05050034821033478,0.04724245145916939,-0.0039108810015022755,0.027499860152602196,-0.019365930929780006,0.014241117052733898,-0.007189685944467783,-0.02606872469186783,-0.018042629584670067,-0.02297971397638321,-0.0019805412739515305,0.022656628862023354,0.01626797765493393,0.01756499521434307,0.027867943048477173,0.004684156738221645,0.08427020162343979,0.03138548135757446,-0.001324744545854628
-0.016088228672742844,-0.0034302466083317995,0.009875986725091934,0.009301701560616493,-0.0034513110294938087,-0.08122743666172028,0.0011602849699556828,-0.001374011393636465,-0.03663486987352371,-0.0017234229017049074,-0.01820857636630535,-0.003642298048362136,-0.010104971006512642,-0.024085287004709244,0.0681571364402771,-0.01831745356321335,-0.07715556025505066,-0.016972439363598824,0.022634446620941162,0.008703377097845078,-0.0035876398906111717,-0.016915619373321533,0.026732228696346283,-0.024608155712485313,0.010197547264397144,-0.011073263362050056,-0.012031404301524162,-0.04179356247186661,-0.07548206299543381,0.023843888193368912,-0.0700739398598671,-0.028349559754133224,-0.03791812062263489,-0.0038101468235254288,-0.03091018833220005,0.00741517124697566,-0.04154801741242409,-0.00018090348748955876,0.01237485371530056,0.003323124023154378,-0.02297971397638321,-0.007580563426017761,-0.03599526360630989,0.01626797765493393,0.015563837252557278,0.0004126100684516132,0.0033198497258126736,0.006715510971844196,-0.02564425952732563,-0.001324744545854628
-0.08446477353572845,-0.02106952667236328,0.009292511269450188,0.027206970378756523,0.009166846051812172,0.02245168760418892,-0.03396056219935417,-0.019955314695835114,0.0117338877171278,-0.0006320022512227297,0.013321259059011936,-0.014658392407000065,-0.0030368876177817583,-0.03372346609830856,0.029799414798617363,-0.09128601849079132,-0.029570484533905983,0.03901822492480278,0.04263589158654213,0.007796099409461021,-0.03361880034208298,-0.01232535857707262,0.038671113550662994,-0.012449300847947598,-0.07647284120321274,-0.018493136391043663,0.027058489620685577,0.021219702437520027,0.06382224708795547,0.022115929052233696,0.03080916963517666,0.05685456469655037,-0.036968350410461426,-0.004011617507785559,0.02725747972726822,-0.018940819427371025,0.03150917589664459,-0.007104832213371992,-0.025731490924954414,0.034400574862957,-0.02286979928612709,-0.00488425325602293,0.02211853675544262,0.015316328033804893,-0.11451155692338943,0.02716396562755108,0.005366310477256775,-0.016478419303894043,0.03109743259847164,0.012217767536640167
0.07887924462556839,-0.015535630285739899,-0.014046608470380306,0.009088542312383652,0.009767708368599415,0.0616474449634552,0.004192299209535122,0.007335969712585211,-0.08402973413467407,-0.006089105736464262,0.009172588586807251,0.05878230929374695,-0.0029950637836009264,-0.04743104800581932,-0.0017892959294840693,-0.0684284046292305,-0.20658697187900543,0.03660133108496666,-0.15487833321094513,-0.007990596815943718,-0.030712561681866646,0.12446422129869461,0.009083407931029797,0.02840445376932621,-0.008019795641303062,-0.006216629408299923,0.027510404586791992,0.020114198327064514,-0.051586806774139404,-0.1670958250761032,-0.028589297086000443,-0.023150669410824776,-0.0002448472077958286,-0.015193206258118153,-0.04884520545601845,-0.009588697925209999,-0.017306294292211533,-0.007189685944467783,-0.013254189863801003,-0.0020183157175779343,-0.019792061299085617,0.03981223702430725,0.022656628862023354,-0.05986414849758148,0.01756499521434307,-0.08195339888334274,0.016280774027109146,-0.01937766745686531,-0.0069223856553435326,-0.001324744545854628
0.07508055865764618,0.010058614425361156,0.009875986725091934,0.009301701560616493,0.0368066281080246,-0.04392821341753006,-0.008314761333167553,-0.010083991102874279,0.013356998562812805,-0.0017234229017049074,-0.025676177814602852,-0.01618841104209423,-0.012488874606788158,-0.013590420596301556,0.08545571565628052,-0.006449071690440178,-0.060976654291152954,-0.035904496908187866,0.021384360268712044,0.008703377097845078,-0.014243852347135544,-0.016915619373321533,0.033480312675237656,-0.04746680334210396,0.01295775268226862,-0.010803453624248505,-0.02558860369026661,-0.05450673773884773,-0.07548206299543381,0.023843888193368912,-0.07195959985256195,-0.029793711379170418,-0.03791812062263489,-0.0038101468235254288,-0.01661061868071556,0.005502238869667053,-0.036566805094480515,-0.00014696226571686566,0.00731649249792099,0.013520424254238605,-0.02297971397638321,-0.007580563426017761,0.022656628862023354,0.01626797765493393,0.01756499521434307,-0.047458216547966,0.01614433526992798,-0.01937766745686531,-0.009802674874663353,-0.001324744545854628
-0.06737067550420761,-0.029716242104768753,0.009875986725091934,0.009301701560616493,-0.04971791431307793,-0.10651497542858124,0.0054556382820010185,0.004316509701311588,-0.02689618617296219,-0.0017234229017049074,-0.014889645390212536,0.0003357385576236993,-0.011903359554708004,-0.030510732904076576,-0.010062525980174541,-0.04161464050412178,0.016111180186271667,0.014446771703660488,0.04263589158654213,-0.013434293679893017,-0.007462627254426479,0.0032815025188028812,0.019724611192941666,0.010409347712993622,0.005229183938354254,-0.004193027038127184,-0.012483322061598301,-0.025763854384422302,-0.07548206299543381,0.024707874283194542,-0.002189978491514921,0.015552220866084099,-0.03791812062263489,-0.0038101468235254288,-0.050784118473529816,0.0040143984369933605,-0.05283864215016365,-0.0009785131551325321,0.015747109428048134,-0.03698045015335083,-0.002864510752260685,-0.007580563426017761,-0.08603774756193161,0.01626797765493393,0.015563837252557278,0.022236088290810585,-0.015234732069075108,0.01831246353685856,-0.030252717435359955,-0.001324744545854628
0.11496690660715103,0.010058614425361156,-0.024549219757318497,0.045112233608961105,0.0368066281080246,0.09009598940610886,0.006592641584575176,-0.0007933461456559598,0.01238312665373087,-0.0017234229017049074,-0.048908669501543045,0.058476246893405914,-0.007470123935490847,-0.042719051241874695,0.011748715303838253,0.02959563583135605,0.1445908397436142,0.049491290003061295,0.04263589158654213,0.007977551780641079,-0.02102508209645748,-0.013243412598967552,0.005449828691780567,0.02062278240919113,0.012405713088810444,-0.004058118909597397,0.027284463867545128,0.010717490687966347,0.06178857758641243,0.023843888193368912,0.05060863494873047,0.03836957365274429,0.0431269034743309,-0.0038101468235254288,-0.037696417421102524,-0.019365930929780006,-0.026272403076291084,-0.003150727367028594,-0.02640594355762005,-0.024355242028832436,-0.016714321449398994,-0.007580563426017761,0.022656628862023354,0.01626797765493393,0.01756499521434307,0.027867943048477173,0.016280774027109146,0.02048690989613533,0.03138548135757446,-0.001324744545854628
-0.04647776484489441,0.00659993477165699,-0.02863357961177826,0.024222765117883682,-0.08516889810562134,0.01107227336615324,-0.03408689424395561,-0.020071443170309067,0.012058506719768047,-0.0017234229017049074,-0.11943592131137848,-0.014352397993206978,-0.003078710986301303,0.018322577700018883,0.0455937422811985,-0.0077677820809185505,-0.29128843545913696,-0.03751575946807861,-0.20238173007965088,0.007614640053361654,0.05550593137741089,-0.01232535857707262,-0.07500800490379333,0.028890816494822502,-0.08530555665493011,-0.004058118909597397,0.027058489620685577,0.02343069016933441,-0.07446526736021042,-0.13426457345485687,-0.011618304066359997,0.007465043570846319,0.01780031993985176,-0.004011617507785559,0.02725747972726822,-0.018940819427371025,0.03150917589664459,-0.007104832213371992,-0.025731490924954414,0.03464339300990105,0.02120780013501644,0.012849153019487858,0.01996617577970028,-0.2102251648902893,-0.12051503360271454,0.02716396562755108,0.01614433526992798,-0.016478419303894043,0.03109743259847164,0.002286591101437807
-0.08446477353572845,-0.021415403112769127,0.00870903953909874,0.02699381113052368,0.016978085041046143,0.020555133000016212,-0.03396056219935417,-0.019955314695835114,0.0117338877171278,-0.0006320022512227297,0.025767242535948753,-0.014658392407000065,-0.0030368876177817583,-0.033080894500017166,0.029799414798617363,-0.09392339736223221,-0.028618797659873962,0.03660133108496666,0.04263589158654213,0.007796099409461021,-0.03458753600716591,-0.01232535857707262,0.04100700840353966,-0.00758576113730669,-0.07040037959814072,-0.01903277263045311,0.027058489620685577,0.023983439430594444,0.06636426597833633,0.022115929052233696,0.03080916963517666,0.05627690255641937,-0.03665180131793022,-0.004011617507785559,0.02725747972726822,-0.018940819427371025,0.03150917589664459,-0.007104832213371992,-0.025731490924954414,0.034400574862957,-0.02286979928612709,-0.005921296775341034,0.02211853675544262,0.015316328033804893,-0.11451155692338943,0.02716396562755108,0.005093447398394346,-0.016478419303894043,0.03109743259847164,0.01402343437075615
-0.054075200110673904,-0.017956705763936043,0.009292511269450188,0.028699085116386414,0.010969440452754498,0.016129784286022186,-0.03396056219935417,-0.019955314695835114,0.012058506719768047,-0.0006320022512227297,0.014150990173220634,-0.014658392407000065,-0.0030368876177817583,0.018536753952503204,0.02603883668780327,-0.06139528378844261,0.001835661823861301,0.040629442781209946,0.04263589158654213,0.007796099409461021,-0.02974381297826767,-0.01232535857707262,0.03529709577560425,0.019650079309940338,-0.06487998366355896,-0.004058118909597397,0.027284463867545128,0.014033977873623371,0.057721298187971115,0.02297992631793022,0.03363768011331558,0.05050034821033478,-0.018923187628388405,-0.0039108810015022755,0.027499860152602196,-0.019153371453285217,0.0016221567057073116,-0.007172714453190565,-0.02606872469186783,0.003080330789089203,-0.02286979928612709,-0.0037435099948197603,0.02211853675544262,0.015316328033804893,0.015563837252557278,0.02716396562755108,0.006594186183065176,-0.016478419303894043,0.03109743259847164,0.013120602816343307
-0.019886918365955353,0.0021036462858319283,0.009875986725091934,0.009301701560616493,0.008565979078412056,-0.07553774118423462,0.00014961200940888375,-0.0014901442918926477,-0.01845601201057434,-0.0017234229017049074,-0.0007841992191970348,-0.009456346742808819,-0.012488874606788158,-0.023871110752224922,0.042585309594869614,-0.021834012120962143,-0.034328993409872055,-0.012944335117936134,0.04263589158654213,0.005981531925499439,-0.004556387662887573,-0.016915619373321533,0.02725132182240486,-0.024608155712485313,0.00964550580829382,-0.004327934700995684,-0.018584053963422775,-0.04179356247186661,-0.07548206299543381,0.024707874283194542,-0.06724540144205093,-0.010153442621231079,-0.03791812062263489,-0.0038101468235254288,-0.041816603392362595,0.005714788101613522,-0.0461970716714859,-0.00029969651950523257,0.015072657726705074,-0.01173002365976572,-0.02297971397638321,-0.007580563426017761,-0.032766714692115784,0.01626797765493393,0.015563837252557278,-0.012963058426976204,4.551133679342456e-05,0.0016418354352936149,-0.024492157623171806,-0.001324744545854628
-0.006591468583792448,0.0027953817043453455,0.009875986725091934,0.009301701560616493,0.006162522826343775,-0.0730089470744133,0.0005286146188154817,-0.0014901442918926477,-0.03533637896180153,-0.0017234229017049074,-0.01820857636630535,-0.0033362936228513718,-0.009979506023228168,-0.02472783252596855,0.06439654529094696,-0.02051529474556446,-0.07715556025505066,-0.01576400175690651,0.022634446620941162,0.008703377097845078,-0.004556387662887573,-0.016915619373321533,0.02699178084731102,-0.022662736475467682,0.009093468077480793,-0.010938361287117004,-0.011353555135428905,-0.039029788225889206,-0.07548206299543381,0.023843888193368912,-0.06724540144205093,-0.026616619899868965,-0.03791812062263489,-0.0038101468235254288,-0.03212200105190277,0.00741517124697566,-0.04154801741242409,-0.00036757797352038324,0.011700411327183247,0.0011379893403500319,-0.02297971397638321,-0.007580563426017761,-0.03169054165482521,0.01626797765493393,0.015563837252557278,-0.0038112890906631947,0.006594186183065176,0.004541079048067331,-0.024492157623171806,-0.001324744545854628
-0.012289510108530521,-0.0010091695003211498,0.009875986725091934,0.009301701560616493,-0.00044698987039737403,-0.07996302098035812,0.0010339516447857022,-0.0016062783543020487,-0.03631022572517395,-0.0017234229017049074,-0.019868046045303345,-0.0033362936228513718,-0.010063144378364086,-0.02429947815835476,0.06740500777959824,-0.01919659413397312,-0.07715556025505066,-0.016569625586271286,0.022634446620941162,0.008703377097845078,-0.002618893515318632,-0.016915619373321533,0.026732228696346283,-0.024608155712485313,0.010197547264397144,-0.011073263362050056,-0.011579505167901516,-0.04124080389738083,-0.07548206299543381,0.023843888193368912,-0.0700739398598671,-0.028060737997293472,-0.03791812062263489,-0.0038101468235254288,-0.03091018833220005,0.00741517124697566,-0.04154801741242409,-0.0002318143378943205,0.011700411327183247,0.0035659167915582657,-0.02297971397638321,-0.007580563426017761,-0.03438098356127739,0.01626797765493393,0.015563837252557278,0.001116593717597425,0.004547726828604937,0.0059906975366175175,-0.025068210437893867,-0.001324744545854628
-0.08826352655887604,-0.021761270239949226,0.009292511269450188,0.029764864593744278,0.003759063081815839,0.012968837283551693,-0.03396056219935417,-0.019955314695835114,0.012058506719768047,-0.0006320022512227297,0.025767242535948753,-0.014658392407000065,-0.0030368876177817583,-0.032438360154628754,0.027543073520064354,-0.09612123668193817,-0.038135796785354614,0.03740695118904114,0.04263589158654213,0.007796099409461021,-0.03652504086494446,-0.01232535857707262,0.04152607545256615,-0.011962950229644775,-0.06598405539989471,-0.018223322927951813,0.026832526549696922,0.023983439430594444,0.06483903527259827,0.022115929052233696,0.026095004752278328,0.05512157827615738,-0.03728494420647621,-0.004011617507785559,0.02725747972726822,-0.018940819427371025,0.03150917589664459,-0.007104832213371992,-0.025731490924954414,0.034400574862957,-0.02286979928612709,-0.005402779206633568,0.02211853675544262,0.015316328033804893,-0.13052085041999817,0.02716396562755108,0.004957019351422787,-0.016478419303894043,0.03109743259847164,0.009509262628853321
-0.01039016991853714,0.006945800501853228,0.009875986725091934,0.009301701560616493,0.009767708368599415,-0.069215789437294,0.0005286146188154817,-0.0019546770490705967,-0.032414760440588,-0.0017234229017049074,-0.01240045577287674,-0.005784318316727877,-0.011485124938189983,-0.02644127793610096,0.039576880633831024,-0.02491099014878273,-0.04670111835002899,-0.00891623180359602,0.04263589158654213,0.0032596865203231573,-0.004556387662887573,-0.016915619373321533,0.025174984708428383,-0.015367423184216022,0.00854142289608717,-0.004058118909597397,-0.013839040882885456,-0.03792431950569153,-0.07548206299543381,0.024707874283194542,-0.06818827986717224,-0.013619372621178627,-0.03791812062263489,-0.0038101468235254288,-0.043028440326452255,0.005714788101613522,-0.04719334468245506,-0.0007069864077493548,0.01237485371530056,-0.013186780735850334,-0.02297971397638321,-0.007580563426017761,-0.03653336316347122,0.01626797765493393,0.015563837252557278,-0.0016993386670947075,0.008777081035077572,0.0001922153023770079,-0.02132384479045868,-0.001324744545854628
-0.0502765029668808,-0.0017009045695886016,-0.0373857319355011,0.027206970378756523,-0.09298014640808105,-0.019272824749350548,-0.03408689424395561,-0.019955314695835114,0.012058506719768047,-0.0006320022512227297,-0.10118179023265839,-0.014352397993206978,-0.003078710986301303,0.018322577700018883,0.0455937422811985,-0.004251225385814905,-0.29128843545913696,-0.03469608351588249,-0.1861305832862854,0.007614640053361654,0.05550593137741089,-0.01232535857707262,-0.07500800490379333,0.024513615295290947,-0.08806569874286652,-0.004058118909597397,0.027058489620685577,0.019008709117770195,-0.07446526736021042,-0.12216879427433014,-0.006904143840074539,0.004576768726110458,0.014001336880028248,-0.004011617507785559,0.02725747972726822,-0.018940819427371025,0.03150917589664459,-0.007104832213371992,-0.025731490924954414,0.03464339300990105,0.01823997125029564,0.011812103912234306,0.01996617577970028,-0.19785372912883759,-0.14252780377864838,0.02716396562755108,0.014097878709435463,-0.016478419303894043,0.03109743259847164,0.002286591101437807
-0.11105568706989288,-0.04320509359240532,-0.04730486497282982,0.031256962567567825,-0.022078124806284904,-0.020537210628390312,-0.03408689424395561,-0.019955314695835114,0.012058506719768047,-0.0006320022512227297,0.17428937554359436,-0.014352397993206978,-0.0077628823928534985,0.018322577700018883,0.13810354471206665,0.026518652215600014,-0.27225440740585327,-0.009721849113702774,-0.07987289130687714,0.007614640053361654,0.05550593137741089,-0.01232535857707262,-0.07500800490379333,-0.19337314367294312,-0.03893406689167023,-0.004058118909597397,0.013275344856083393,-0.05340123549103737,-0.07446526736021042,0.022115929052233696,-0.006904143840074539,-0.02921605110168457,-0.03728494420647621,-0.010055720806121826,0.02725747972726822,-0.018940819427371025,0.03150917589664459,-0.007104832213371992,-0.025731490924954414,0.03464339300990105,-0.014845702797174454,-0.007476859260350466,0.020504258573055267,0.015316328033804893,-0.430694580078125,0.02716396562755108,-0.008413196541368961,-0.016478419303894043,0.03109743259847164,-0.001324744545854628
0.010502679273486137,0.0003743044217117131,0.009292511269450188,0.009514860808849335,0.036205749958753586,0.05216461047530174,-0.03408689424395561,-0.0011417448986321688,0.012058506719768047,-0.0006320022512227297,0.012491523288190365,-0.014658392407000065,-0.00316235632635653,0.01917930319905281,0.03581630066037178,-0.03897722810506821,0.10271602869033813,0.03579573333263397,0.04263589158654213,0.007796099409461021,-0.05396249517798424,-0.01232535857707262,0.03010626882314682,0.02840445376932621,-0.048318758606910706,-0.004058118909597397,0.027058489620685577,0.015692228451371193,0.08161654323339462,0.02297992631793022,0.0732366293668747,0.040391381829977036,0.03046361170709133,-0.0039108810015022755,0.027499860152602196,-0.019153371453285217,0.03184127062559128,-0.005950846243649721,-0.02606872469186783,-0.02144172415137291,-0.02286979928612709,-0.007476859260350466,0.02211853675544262,0.015316328033804893,0.015563837252557278,0.02716396562755108,0.007822063751518726,-0.016478419303894043,0.03109743259847164,0.04923395439982414
0.12066488713026047,-0.027986906468868256,0.0005403419490903616,0.009088542312383652,0.028394514694809914,0.09009598940610886,0.0021709559950977564,0.006406907457858324,-0.07396646589040756,-0.0049976808950304985,0.021618572995066643,0.06184232607483864,-0.0029950637836009264,-0.047859400510787964,0.010996609926223755,-0.06798876821994781,-0.2703510522842407,0.0313647985458374,-0.197381392121315,0.008703377097845078,-0.02974381297826767,0.1134476289153099,0.017129192128777504,0.02840445376932621,-0.019060606136918068,-0.010263827629387379,0.027510404586791992,0.027852676808834076,-0.056162506341934204,-0.18091952800750732,-0.053102925419807434,-0.029793711379170418,0.0029209714848548174,-0.013581443578004837,-0.04157423600554466,-0.013627118431031704,-0.006347718182951212,-0.007189685944467783,-0.014940312132239342,0.0013807823415845633,-0.02297971397638321,0.03981223702430725,0.022656628862023354,-0.06842902302742004,0.01756499521434307,-0.09955296665430069,0.016280774027109146,-0.01937766745686531,-0.0017378615448251367,-0.001324744545854628
-0.05597454681992531,0.0003743044217117131,-0.037969235330820084,0.027206970378756523,-0.06413862854242325,-0.0009393307846039534,-0.03408689424395561,-0.019955314695835114,0.012058506719768047,-0.0006320022512227297,-0.11777648329734802,-0.014352397993206978,-0.003078710986301303,0.018322577700018883,0.007236050441861153,-0.019636161625385284,-0.28367477655410767,-0.009721849113702774,-0.18738076090812683,0.007614640053361654,0.05550593137741089,-0.01232535857707262,-0.07500800490379333,0.02062278240919113,-0.035069789737463,-0.004058118909597397,0.027058489620685577,0.021219702437520027,-0.07446526736021042,-0.1031612977385521,-0.04178894683718681,-0.009286951273679733,0.035212334245443344,-0.004011617507785559,0.02725747972726822,-0.018940819427371025,0.03150917589664459,-0.007104832213371992,-0.025731490924954414,0.03464339300990105,-0.017703592777252197,0.018863994628190994,0.01996617577970028,-0.06367074698209763,-0.06648370623588562,0.0025245598517358303,0.01614433526992798,-0.016478419303894043,0.03109743259847164,0.002286591101437807
-0.004692120011895895,0.00659993477165699,0.009875986725091934,0.009301701560616493,0.0013556036865338683,-0.07616987824440002,0.0009076152928173542,-0.0019546770490705967,-0.03436252474784851,-0.0017234229017049074,-0.017378848046064377,0.0003357385576236993,-0.011736064217984676,-0.02708381973206997,0.033559978008270264,-0.02491099014878273,-0.042894329875707626,-0.00891623180359602,0.04263589158654213,-0.0014581750147044659,-0.006493879482150078,-0.016915619373321533,0.023617740720510483,-0.01099023874849081,0.007989393547177315,-0.004193027038127184,-0.012935219332575798,-0.03681880608201027,-0.07548206299543381,0.023843888193368912,-0.054988618940114975,-0.0058210259303450584,-0.03791812062263489,-0.0038101468235254288,-0.045452069491147995,0.005289689637720585,-0.04885370656847954,-0.000622134015429765,0.014398204162716866,-0.017557047307491302,-0.022100374102592468,-0.007580563426017761,-0.053214192390441895,0.01626797765493393,0.01756499521434307,-0.0016993386670947075,0.010959972627460957,-0.0005325948586687446,-0.02074776589870453,-0.001324744545854628
0.12826234102249146,-0.007926534861326218,0.009292511269450188,0.0137780187651515,0.035604894161224365,0.06291180849075317,-0.03396056219935417,-0.019955314695835114,0.012058506719768047,-0.0006320022512227297,0.04319162294268608,-0.014352397993206978,-0.003078710986301303,0.018322577700018883,0.028295181691646576,0.019925100728869438,-0.0676385909318924,0.05513060837984085,0.02388453669846058,0.007614640053361654,0.05550593137741089,-0.01232535857707262,0.010121575556695461,0.017218314111232758,0.011853671632707119,-0.004058118909597397,0.027058489620685577,0.07096695154905319,0.07500717788934708,-0.009851358830928802,0.05532281473278999,0.029127109795808792,0.06813690066337585,-0.004011617507785559,0.02725747972726822,-0.018940819427371025,0.03150917589664459,-0.007104832213371992,-0.025731490924954414,0.034400574862957,-0.02286979928612709,-0.0037435099948197603,0.02211853675544262,0.015316328033804893,0.015563837252557278,0.02716396562755108,0.012187852524220943,-0.016478419303894043,0.03109743259847164,-0.001324744545854628
