adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.009883119724690914,-0.02964324876666069,0.014668318443000317,-0.030048323795199394,-0.0021327845752239227,0.05567517504096031,-0.019604409113526344,0.0016734880628064275,-0.0009408076293766499,-0.004044183995574713,-0.018017977476119995,0.01234827283769846,-0.12009930610656738,-0.038152746856212616,0.029234133660793304,0.009831836447119713,0.03455914929509163,0.05189190059900284,0.0014459434896707535,0.007787055801600218,0.004677749238908291,-0.012732445262372494,0.022619614377617836,-0.0316288098692894,-0.06661977618932724,-0.008804933167994022,-0.07109727710485458,-0.0568566620349884,-0.06493765115737915,-0.0092367148026824,0.05437462404370308,0.018047740682959557,-0.02987830340862274,-0.006997293792665005,-0.044623177498579025,0.019764387980103493,-0.00929085724055767,-0.09506724029779434,0.01789478398859501,-0.005689686164259911,0.011703265830874443,-0.0012790232431143522,-0.028028741478919983,0.01380762830376625,-0.020641587674617767,-0.02358776517212391,0.003433307632803917,0.002944265492260456,0.04124670848250389,0.003349682316184044
0.002418381627649069,-0.02964324876666069,0.014668318443000317,-0.030048323795199394,0.002079552970826626,0.04554831236600876,-0.01876244507730007,0.0018471251241862774,-0.0008517749956808984,-0.004044183995574713,-0.018017977476119995,0.003565544495359063,-0.05606166273355484,-0.040261223912239075,0.09465964883565903,0.03498789668083191,0.03666307404637337,0.05239644646644592,0.005846290849149227,-0.01828899048268795,0.025008592754602432,-0.012732445262372494,0.02111850120127201,-0.019858991727232933,-0.06851305812597275,-0.008741389960050583,-0.06570205092430115,-0.048779137432575226,-0.06493765115737915,-0.008862550370395184,0.07032337039709091,0.029998937621712685,-0.02987830340862274,-0.006997293792665005,-0.040547389537096024,0.01818138360977173,-0.006806785706430674,-0.07688086479902267,0.012216342613101006,-0.007191011682152748,0.011703265830874443,-0.0012790232431143522,-0.0037849172949790955,0.01380762830376625,-0.020641587674617767,-0.019774025306105614,-0.030860070139169693,0.001735428930260241,0.04251641407608986,0.003349682316184044
-0.05185297876596451,-0.029093099758028984,-0.0041322847828269005,-0.00837478507310152,-0.014168028719723225,-0.020101532340049744,0.018002750352025032,-0.025413449853658676,-0.002220656257122755,0.031032389029860497,-0.03873593732714653,0.025264060124754906,-0.13947917520999908,-0.014537900686264038,-0.17522047460079193,-0.11594841629266739,0.026916248723864555,-0.02076367475092411,0.0043795048259198666,-0.0152802225202322,-0.07537492364645004,-0.010813494212925434,-0.12186270952224731,-0.01738114096224308,-0.07229967415332794,-0.006707753054797649,-0.030247576534748077,-0.04456476494669914,-0.022319357842206955,-0.008114233613014221,-0.016597293317317963,-0.011352232657372952,-0.008236267603933811,-0.006591795478016138,-0.01043165847659111,-0.0025954297743737698,0.026216836646199226,0.05545372515916824,-0.00048544909805059433,-0.013984490185976028,-0.09503425657749176,-0.001159810577519238,0.011064421385526657,-0.01430320180952549,-0.019005879759788513,0.0075578633695840836,-0.055067166686058044,-0.018814818933606148,-0.015890514478087425,0.005487197544425726
-0.043893180787563324,-0.02964324876666069,-0.08779497444629669,-0.005966618191450834,-0.1068393886089325,0.017262998968362808,0.018704377114772797,-0.026281636208295822,-0.0022317850962281227,-0.004044183995574713,-0.016866985708475113,-0.0522305928170681,-0.1950908601284027,-0.048273418098688126,-0.33605819940567017,-0.10938593000173569,0.026916248723864555,0.017077770084142685,0.02051411382853985,-0.016283143311738968,0.05042213946580887,-0.011197284795343876,-0.008153242990374565,-0.03720400854945183,-0.07419301569461823,-0.008614283986389637,0.003665377851575613,-0.05229109525680542,-0.027731211856007576,-0.008862550370395184,-0.05965891107916832,-0.005615653935819864,-0.019769195467233658,-0.006794545333832502,-0.010318441316485405,-0.0027933060191571712,-0.025072069838643074,-0.1194445937871933,-0.000634881726000458,-0.005314358975738287,-0.06060278043150902,-0.0012790232431143522,-0.01863425225019455,0.01246902346611023,-0.019005879759788513,-0.027401525527238846,-0.055067166686058044,-0.018814818933606148,-0.015890514478087425,0.003349682316184044
-0.042445916682481766,-0.02964324876666069,-0.05395388975739479,-0.017822224646806717,-0.05568965524435043,-0.012419112026691437,0.016599494963884354,-0.008570932783186436,-0.0022317850962281227,-0.004044183995574713,0.003850973444059491,-0.07547901570796967,-0.1487477421760559,-0.05712897703051567,-0.24337196350097656,-0.12469834834337234,0.026916248723864555,-0.010672632604837418,0.010735567659139633,-0.016283143311738968,0.049151450395584106,-0.011197284795343876,-0.010029634460806847,-0.02171737514436245,-0.07608634978532791,-0.007406816352158785,-0.003271364374086261,-0.04526717588305473,-0.009466235525906086,-0.008862550370395184,-0.05327940732240677,-0.01278638280928135,-0.011511045508086681,-0.006794545333832502,-0.010318441316485405,-0.0027933060191571712,-0.018642695620656013,-0.1194445937871933,-0.000634881726000458,-0.00497656362131238,-0.0537165105342865,-0.0012790232431143522,0.011973564513027668,-0.006940840277820826,-0.019005879759788513,0.0005659883609041572,-0.055067166686058044,-0.018814818933606148,-0.015890514478087425,0.003349682316184044
-0.046064019203186035,0.022069687023758888,0.013728288002312183,-0.013191130012273788,-0.002734545385465026,0.00469175586476922,0.018002750352025032,-0.025413449853658676,-0.002220656257122755,0.031032389029860497,0.028021929785609245,0.025780683383345604,0.0753839984536171,-0.05375542864203453,0.037412334233522415,0.18045543134212494,0.03494555875658989,-0.005122546572238207,0.0014459434896707535,-0.015781685709953308,0.03644469380378723,-0.010813494212925434,0.04325994849205017,-0.029150957241654396,0.20980584621429443,-0.0005433048936538398,0.003665377851575613,-0.01611780747771263,0.028754912316799164,-0.008114233613014221,-0.008622923865914345,-0.029757097363471985,-0.029451172798871994,-0.006591795478016138,-0.01043165847659111,-0.0025954297743737698,0.026216836646199226,0.05545372515916824,-0.00048544909805059433,-0.013984490185976028,0.01121138222515583,0.0012244551908224821,0.011973564513027668,0.01313832588493824,0.10040052235126495,0.008193492889404297,0.027640391141176224,-0.018814818933606148,-0.015890514478087425,0.028999879956245422
-0.014948450960218906,0.003365008858963847,0.014668318443000317,-0.010412468574941158,0.02013241872191429,0.000152139225974679,-0.045424241572618484,0.0018471251241862774,-0.0022317850962281227,-0.004044183995574713,0.05679689720273018,-0.08219525963068008,0.07622653245925903,-0.08116556704044342,0.045590516179800034,0.027331717312335968,0.0347738191485405,-0.021772779524326324,0.0014459434896707535,-0.016283143311738968,0.05804619565606117,-0.011197284795343876,0.025997119024395943,0.025981372222304344,-0.015499931760132313,-0.008804933167994022,0.004050754010677338,-0.013659432530403137,0.043299246579408646,-0.008862550370395184,-0.0038383002392947674,-0.023781487718224525,0.008422407321631908,-0.006794545333832502,-0.010318441316485405,-0.0029911771416664124,0.01861848309636116,0.05738849937915802,-0.000634881726000458,-0.005877353250980377,0.011703265830874443,0.0051584928296506405,0.012276612222194672,0.01380762830376625,-0.020641587674617767,0.00882912427186966,0.029657656326889992,0.14921367168426514,-0.016207944601774216,0.003349682316184044
-0.01784292608499527,-0.008187878876924515,0.014668318443000317,-0.030048323795199394,-0.020185653120279312,0.06056397780776024,-0.021007664501667023,0.002368027111515403,-0.0005512884235940874,-0.004044183995574713,-0.027225956320762634,0.007181966211646795,-0.06701549142599106,-0.03477919101715088,0.17644146084785461,-0.006574275437742472,0.03692067787051201,0.06248750537633896,0.00535736046731472,-0.01828899048268795,0.002136393217369914,-0.012732445262372494,0.025246554985642433,-0.0415402390062809,-0.06661977618932724,-0.005500284489244223,-0.06300441175699234,-0.0586126446723938,-0.06493765115737915,-0.008862550370395184,0.0743105411529541,0.04147210344672203,-0.02987830340862274,-0.006997293792665005,-0.037603709846735,0.021941019222140312,-0.005930054001510143,-0.10241907089948654,0.016400456428527832,-0.009180258959531784,0.011703265830874443,-0.0012790232431143522,-0.020755592733621597,0.01380762830376625,-0.019005879759788513,-0.015960268676280975,0.03974394500255585,0.019867995753884315,0.0466429740190506,0.003349682316184044
-0.043893180787563324,0.019869143143296242,0.013728288002312183,-0.014487833715975285,-0.0075486451387405396,0.003294950583949685,0.018002750352025032,-0.025413449853658676,-0.0022095281165093184,0.031032389029860497,0.01651194877922535,0.025780683383345604,0.0753839984536171,-0.05375542864203453,0.037412334233522415,0.1749868243932724,0.0347738191485405,-0.007645312696695328,0.0014459434896707535,-0.015781685709953308,0.04152737930417061,-0.010813494212925434,0.04250938817858696,-0.026053626090288162,0.2306324541568756,-0.0020049787126481533,0.003665377851575613,-0.018576186150312424,0.027740199118852615,-0.008114233613014221,-0.011015231721103191,-0.029040023684501648,-0.029451172798871994,-0.006591795478016138,-0.01043165847659111,-0.0025954297743737698,0.026216836646199226,0.05545372515916824,-0.00048544909805059433,-0.013984490185976028,0.01121138222515583,0.0018205217784270644,0.011973564513027668,0.01313832588493824,0.08731496334075928,0.008193492889404297,0.024614503607153893,-0.018814818933606148,-0.015890514478087425,0.03541240096092224
0.018337974324822426,0.01106693409383297,-0.023872921243309975,-0.03023356758058071,-0.006946886889636517,-0.01835552789270878,-0.024375466629862785,0.015390598215162754,0.0010735626565292478,-0.14435042440891266,0.010756958276033401,-0.09821082651615143,0.07622653245925903,-0.08074391633272171,-0.07708227634429932,0.11811219900846481,0.042760178446769714,-0.004617996513843536,0.04007120057940483,0.027845552191138268,0.037715356796979904,0.04637109488248825,-0.0002723891520872712,0.025981372222304344,-0.004139973782002926,-0.007788119371980429,0.004436125047504902,-0.01927858591079712,-0.04904034733772278,0.07382683455944061,0.039223309606313705,0.03716966137290001,-0.012934867292642593,0.015913357958197594,-0.04598178341984749,0.006111050955951214,0.004736870527267456,0.05738849937915802,0.005043567158281803,-0.00835453625768423,-0.002561195520684123,0.05320145562291145,0.012276612222194672,-0.039736807346343994,-0.020641587674617767,-0.09032846987247467,-0.05607578530907631,-0.02365017496049404,0.026010099798440933,0.003349682316184044
0.016890749335289,-0.02964324876666069,0.014668318443000317,-0.030048323795199394,0.02013241872191429,0.0399610809981823,-0.010483269579708576,-0.010654537938535213,-0.002265172079205513,-0.004044183995574713,-0.037584953010082245,0.02836383879184723,-0.1150437444448471,-0.014116204343736172,0.23914086818695068,-0.03610527515411377,0.03619075566530228,0.08620143681764603,0.005601826589554548,-0.01828899048268795,0.01611384004354477,-0.012732445262372494,0.035003792494535446,-0.07065505534410477,-0.07608634978532791,-0.005627388134598732,-0.0861269161105156,-0.06669019162654877,-0.06493765115737915,-0.008862550370395184,0.0759054645895958,0.04266722872853279,-0.02987830340862274,-0.006997293792665005,-0.03092394769191742,0.020160147920250893,-0.0037382198497653008,-0.10319294780492783,0.014158972539007664,-0.01075664535164833,0.011703265830874443,-0.0012790232431143522,0.012276612222194672,0.01380762830376625,-0.020641587674617767,-0.05918281525373459,-0.055067166686058044,-0.02365017496049404,0.029184401035308838,0.003349682316184044
-0.03738061338663101,0.033622585237026215,0.014668318443000317,-0.030048323795199394,-0.06652133911848068,0.07453200966119766,-0.02577873505651951,0.010876109823584557,-0.0008851626189425588,-0.004044183995574713,-0.022621961310505867,0.0004657593963202089,-0.10324732959270477,-0.04743003845214844,-0.10706894844770432,0.0513940304517746,0.03271280601620674,0.02313239499926567,0.0014459434896707535,0.04288943484425545,0.007219098974019289,-0.0042890808545053005,0.015114037320017815,0.003061186522245407,-0.04957980290055275,-0.008741389960050583,-0.06377518177032471,-0.048427920788526535,-0.06493765115737915,-0.0092367148026824,0.01689506694674492,0.0051404316909611225,-0.02987830340862274,-0.006997293792665005,-0.04688752815127373,0.01877501979470253,-0.010898205451667309,-0.08423278480768204,0.01789478398859501,-0.002949777292087674,-0.07831035554409027,-0.0012790232431143522,-0.04893902689218521,0.01380762830376625,-0.019005879759788513,0.0037441153544932604,0.17691734433174133,0.03920939564704895,0.051721859723329544,0.003349682316184044
0.03208671510219574,-0.02964324876666069,-0.04079348221421242,0.0010726500768214464,0.02013241872191429,-0.034069597721099854,-0.027041656896471977,0.0032361950725317,-0.0022317850962281227,-0.004044183995574713,-0.06981287151575089,-0.09769418090581894,-0.01393167208880186,-0.07146657258272171,-0.028013164177536964,-0.1257920265197754,0.026916248723864555,-0.02076367475092411,0.0014459434896707535,-0.016283143311738968,0.025008592754602432,-0.011197284795343876,-0.0055262926034629345,0.016069937497377396,-0.07419301569461823,-0.008804933167994022,0.004050754010677338,-0.025248929858207703,0.026387235149741173,-0.008862550370395184,-0.02776140719652176,-0.013742472976446152,0.0065714409574866295,-0.006997293792665005,-0.040773823857307434,-0.0029911771416664124,0.00079157022992149,-0.03470401465892792,-0.0007843152852728963,-0.004901493899524212,-0.016333777457475662,-0.0012790232431143522,0.012276612222194672,0.01380762830376625,-0.020641587674617767,0.00882912427186966,-0.05607578530907631,0.042835913598537445,-0.016207944601774216,0.003349682316184044
-0.029420824721455574,-0.024141868576407433,-0.04737366363406181,-0.017081253230571747,-0.10202533006668091,0.009580573067069054,0.018143072724342346,-0.02558710426092148,-0.002220656257122755,-0.004044183995574713,-0.16764768958091736,0.025264060124754906,0.07454139739274979,0.0487162247300148,0.09465964883565903,-0.0328240692615509,0.046581633388996124,0.08821964263916016,0.04936080425977707,-0.0152802225202322,-0.07537492364645004,-0.010813494212925434,-0.12186270952224731,0.026600832119584084,0.2609257400035858,-0.008804933167994022,0.003665377851575613,-0.017171410843729973,-0.06426117569208145,0.05960876867175102,0.024869447574019432,0.01183310803025961,-0.004819102119654417,-0.006591795478016138,-0.01043165847659111,-0.0025954297743737698,0.026216836646199226,0.05545372515916824,-0.00048544909805059433,-0.014022024348378181,-0.18603171408176422,0.02220599353313446,0.010761371813714504,-0.14548709988594055,0.09222204983234406,0.008193492889404297,-0.055067166686058044,-0.018814818933606148,-0.015890514478087425,0.011899746023118496
-0.043893180787563324,0.020419275388121605,0.012788250111043453,-0.014673084020614624,0.0002742653014138341,0.00434255413711071,0.018002750352025032,-0.025413449853658676,-0.0022095281165093184,0.031032389029860497,0.033776916563510895,0.025780683383345604,0.0753839984536171,-0.052490342408418655,0.037412334233522415,0.18154922127723694,0.03473090007901192,-0.004617996513843536,0.0014459434896707535,-0.015781685709953308,0.04279807209968567,-0.010813494212925434,0.045886896550655365,-0.019858991727232933,0.20980584621429443,-0.0017507749143987894,0.003665377851575613,-0.016820205375552177,0.02943139709532261,-0.008114233613014221,-0.011015231721103191,-0.028561968356370926,-0.029308779165148735,-0.006591795478016138,-0.01043165847659111,-0.0025954297743737698,0.026216836646199226,0.05545372515916824,-0.00048544909805059433,-0.013984490185976028,0.01121138222515583,0.0006283894181251526,0.011973564513027668,0.01313832588493824,0.08731496334075928,0.008193492889404297,0.02663177251815796,-0.018814818933606148,-0.015890514478087425,0.039687443524599075
-0.03231528401374817,0.014917902648448944,0.013728288002312183,-0.013191130012273788,-0.005743359215557575,0.006786963436752558,0.018002750352025032,-0.025413449853658676,-0.002220656257122755,0.031032389029860497,0.017662953585386276,0.025780683383345604,0.0753839984536171,0.0491379015147686,0.023782026022672653,0.10061236470937729,0.03335687145590782,-0.009663519449532032,0.0014459434896707535,-0.015781685709953308,0.03644469380378723,-0.010813494212925434,0.03763078898191452,0.014831007458269596,0.19087252020835876,-0.008804933167994022,0.004050754010677338,-0.023141751065850258,0.02368130162358284,-0.008488391526043415,-0.013407553546130657,-0.023781487718224525,-0.021335385739803314,-0.006794545333832502,-0.010318441316485405,-0.0027933060191571712,0.013065841980278492,0.0570015087723732,-0.000634881726000458,-0.009142729453742504,0.01121138222515583,0.00313186994753778,0.011973564513027668,0.01313832588493824,-0.019005879759788513,0.008193492889404297,0.015536854043602943,-0.018814818933606148,-0.015890514478087425,0.0375499464571476
-0.019290152937173843,-0.016990086063742638,0.014668318443000317,-0.030048323795199394,-0.008150404319167137,0.05742115154862404,-0.01988505944609642,0.0021943917963653803,-0.0011745193041861057,-0.004044183995574713,-0.003055013483390212,0.01699794828891754,-0.1150437444448471,-0.034357525408267975,0.08375537395477295,0.0021756552159786224,0.03498849645256996,0.05744197964668274,0.0014459434896707535,-0.010767059400677681,0.0034070704132318497,-0.012732445262372494,0.025997119024395943,-0.0415402390062809,-0.06472638249397278,-0.008677837438881397,-0.07418021559715271,-0.0586126446723938,-0.06493765115737915,-0.0092367148026824,0.07191824913024902,0.026413578540086746,-0.02987830340862274,-0.006997293792665005,-0.042698513716459274,0.020358018577098846,-0.007975758984684944,-0.09971047937870026,0.01759592816233635,-0.006853212136775255,0.011703265830874443,-0.0012790232431143522,-0.01893729530274868,0.01380762830376625,-0.019005879759788513,-0.028037160634994507,0.0639510527253151,0.011406130157411098,0.04537328705191612,0.003349682316184044
-0.014224834740161896,-0.018090346828103065,0.014668318443000317,-0.030048323795199394,-0.010557456873357296,0.056024350225925446,-0.02030603587627411,0.0021943917963653803,-0.0005958052934147418,-0.004044183995574713,-0.027225956320762634,0.006665332708507776,-0.06448771804571152,-0.036044295877218246,0.1628112494945526,-0.0011055710492655635,0.03692067787051201,0.060973845422267914,0.00535736046731472,-0.01828899048268795,0.0034070704132318497,-0.012732445262372494,0.025621848180890083,-0.039062388241291046,-0.06283306330442429,-0.005563834682106972,-0.061848290264606476,-0.0568566620349884,-0.06493765115737915,-0.008862550370395184,0.07191824913024902,0.04003796726465225,-0.02987830340862274,-0.006997293792665005,-0.03816981613636017,0.021941019222140312,-0.005930054001510143,-0.0981626957654953,0.01610160432755947,-0.0088424663990736,0.011703265830874443,-0.0012790232431143522,-0.018331196159124374,0.01380762830376625,-0.019005879759788513,-0.019774025306105614,0.015536854043602943,0.016241490840911865,0.04537328705191612,0.003349682316184044
-0.016395675018429756,-0.012038841843605042,0.014668318443000317,-0.030048323795199394,-0.017176853492856026,0.059865545481443405,-0.02086733840405941,0.002020759042352438,-0.0005624171462841332,-0.004044183995574713,-0.029527975246310234,0.006665332708507776,-0.06617289036512375,-0.03520090505480766,0.17371539771556854,-0.004386796150356531,0.03692067787051201,0.06198294088244438,0.00535736046731472,-0.01828899048268795,0.0008657169528305531,-0.012732445262372494,0.025246554985642433,-0.0415402390062809,-0.06661977618932724,-0.005500284489244223,-0.06223369017243385,-0.0582614466547966,-0.06493765115737915,-0.008862550370395184,0.0743105411529541,0.041233085095882416,-0.02987830340862274,-0.006997293792665005,-0.037603709846735,0.021941019222140312,-0.005930054001510143,-0.10125825554132462,0.01610160432755947,-0.00921779777854681,0.011703265830874443,-0.0012790232431143522,-0.01984645240008831,0.01380762830376625,-0.019005879759788513,-0.015324648469686508,0.030666273087263107,0.018659161403775215,0.046008139848709106,0.003349682316184044
-0.04534043371677399,0.020969413220882416,0.013728288002312183,-0.012264912016689777,-0.012964501045644283,0.00853296834975481,0.018002750352025032,-0.025413449853658676,-0.002220656257122755,0.031032389029860497,0.033776916563510895,0.025780683383345604,0.0753839984536171,-0.05122527852654457,0.029234133660793304,0.18701785802841187,0.03516024723649025,-0.005627100821584463,0.0014459434896707535,-0.015781685709953308,0.0453394278883934,-0.010813494212925434,0.04663744196295738,-0.025434166193008423,0.19465920329093933,-0.002132080728188157,0.0032800044864416122,-0.016820205375552177,0.02841665968298912,-0.008114233613014221,-0.007028051186352968,-0.02760588377714157,-0.029593531042337418,-0.006591795478016138,-0.01043165847659111,-0.0025954297743737698,0.026216836646199226,0.05545372515916824,-0.00048544909805059433,-0.013984490185976028,0.01121138222515583,0.0012244551908224821,0.011973564513027668,0.01313832588493824,0.10040052235126495,0.008193492889404297,0.027640391141176224,-0.018814818933606148,-0.015890514478087425,0.028999879956245422
-0.015672065317630768,-0.024692004546523094,0.014668318443000317,-0.030048323795199394,-0.006946886889636517,0.05392911657691002,-0.02030603587627411,0.0014998550759628415,-0.0006959678721614182,-0.004044183995574713,-0.01916898414492607,0.010798388160765171,-0.09482135623693466,-0.03941784054040909,0.07285112887620926,0.009831836447119713,0.0355466865003109,0.05239644646644592,0.0014459434896707535,-0.0032451185397803783,0.0034070704132318497,-0.012732445262372494,0.02299489825963974,-0.02977042831480503,-0.0609397366642952,-0.008804933167994022,-0.06608739495277405,-0.05615426227450371,-0.06493765115737915,-0.0092367148026824,0.07271566987037659,0.029281865805387497,-0.02987830340862274,-0.006997293792665005,-0.04326457157731056,0.020358018577098846,-0.008414127863943577,-0.09042388945817947,0.016400456428527832,-0.0066280183382332325,0.011703265830874443,-0.0012790232431143522,-0.021058635786175728,0.01380762830376625,-0.019005879759788513,-0.01786714792251587,-0.0006012075464241207,0.008988460525870323,0.04188155755400658,0.003349682316184044
-0.030868053436279297,-0.010938568040728569,-0.061474114656448364,-0.014487833715975285,-0.10984819382429123,0.026342231780290604,0.018143072724342346,-0.025413449853658676,-0.002220656257122755,0.031032389029860497,-0.1423257291316986,0.025264060124754906,0.07454139739274979,0.0487162247300148,0.09465964883565903,-0.04157399758696556,0.046581633388996124,0.08468778431415558,0.0461827889084816,-0.0152802225202322,-0.07537492364645004,-0.010813494212925434,-0.12186270952224731,0.021025655791163445,0.27039220929145813,-0.008804933167994022,0.003665377851575613,-0.01998097635805607,-0.06426117569208145,0.05437050759792328,0.020882248878479004,0.01422334834933281,-0.006527687422931194,-0.006591795478016138,-0.01043165847659111,-0.0025954297743737698,0.026216836646199226,0.05545372515916824,-0.00048544909805059433,-0.014022024348378181,-0.17275097966194153,0.021013855934143066,0.010761371813714504,-0.136786088347435,0.1102147251367569,0.008193492889404297,-0.03993772715330124,-0.018814818933606148,-0.015890514478087425,0.011899746023118496
-0.05402381718158722,0.05507795885205269,-0.07745461165904999,-0.010968206450343132,-0.03884027525782585,0.027040639892220497,0.018143072724342346,-0.025413449853658676,-0.002220656257122755,0.031032389029860497,0.23980550467967987,0.025264060124754906,-0.019829876720905304,0.0487162247300148,0.42996540665626526,-0.11813589185476303,0.045722879469394684,0.053405553102493286,0.025403382256627083,-0.0152802225202322,-0.07537492364645004,-0.010813494212925434,-0.12186270952224731,-0.2564943730831146,0.10188627988100052,-0.008804933167994022,-0.019842466339468956,-0.06598780304193497,-0.06426117569208145,-0.008114233613014221,0.020882248878479004,0.04218919947743416,-0.029593531042337418,0.005573153030127287,-0.01043165847659111,-0.0025954297743737698,0.026216836646199226,0.05545372515916824,-0.00048544909805059433,-0.014022024348378181,-0.024695688858628273,-0.001159810577519238,0.011064421385526657,0.01313832588493824,0.34575608372688293,0.008193492889404297,0.12648595869541168,-0.018814818933606148,-0.015890514478087425,0.003349682316184044
-0.007712267804890871,-0.014239395968616009,0.013728288002312183,-0.029863078147172928,0.019530661404132843,-0.013117515482008457,0.018143072724342346,0.0027152919210493565,-0.002220656257122755,0.031032389029860497,0.01536095142364502,0.025780683383345604,0.07285618782043457,0.05040296912193298,0.05922083556652069,0.044831570237874985,0.028805505484342575,-0.003608889877796173,0.0014459434896707535,-0.015781685709953308,0.0682116150856018,-0.010813494212925434,0.03012518212199211,0.025981372222304344,0.13407279551029205,-0.008804933167994022,0.003665377851575613,-0.02208815887570381,0.039578601717948914,-0.008488391526043415,-0.04689991474151611,-0.015415645204484463,0.0008761684293858707,-0.006794545333832502,-0.010318441316485405,-0.0027933060191571712,0.026362961158156395,0.029141616076231003,-0.000634881726000458,-0.005351890344172716,0.01121138222515583,-0.001159810577519238,0.011973564513027668,0.01313832588493824,-0.019005879759788513,0.008193492889404297,0.006459197960793972,-0.018814818933606148,-0.015890514478087425,0.12305057793855667
0.034257568418979645,0.030871916562318802,-0.0003721653774846345,-0.03023356758058071,0.011707750149071217,-0.034069597721099854,-0.022130265831947327,0.01400152500718832,0.0007285603787750006,-0.10927385091781616,0.028021929785609245,-0.10337711125612259,0.07622653245925903,-0.0815872773528099,-0.030739229172468185,0.11701848357915878,0.045637018978595734,0.001941186492331326,0.048382941633462906,-0.01828899048268795,0.03644469380378723,0.04176558926701546,0.011361257173120975,0.025981372222304344,0.033726535737514496,-0.0058815921656787395,0.004436125047504902,-0.01436182577162981,-0.05208450183272362,0.07981336861848831,0.059956710785627365,0.04266722872853279,-0.011511045508086681,0.012669372372329235,-0.04258527606725693,0.002351433504372835,0.009558905847370625,0.05738849937915802,0.004296403378248215,-0.00887999776750803,0.011703265830874443,0.05320145562291145,0.012276612222194672,-0.04576054960489273,-0.020641587674617767,-0.1062191054224968,-0.05607578530907631,-0.02365017496049404,0.020296376198530197,0.003349682316184044
-0.033038899302482605,-0.014239395968616009,-0.06241418048739433,-0.014487833715975285,-0.08096365630626678,0.016215400770306587,0.018143072724342346,-0.025413449853658676,-0.002220656257122755,0.031032389029860497,-0.16534572839736938,0.025264060124754906,0.07454139739274979,0.0487162247300148,-0.04436953738331795,-0.0032930553425103426,0.04623812064528465,0.053405553102493286,0.04642725735902786,-0.0152802225202322,-0.07537492364645004,-0.010813494212925434,-0.12186270952224731,0.016069937497377396,0.0886329934000969,-0.008804933167994022,0.003665377851575613,-0.018576186150312424,-0.06426117569208145,0.046138983219861984,0.05038744583725929,0.025696510449051857,0.003011897439137101,-0.006591795478016138,-0.01043165847659111,-0.0025954297743737698,0.026216836646199226,0.05545372515916824,-0.00048544909805059433,-0.014022024348378181,-0.011906879022717476,0.029120365157723427,0.010761371813714504,-0.04241399094462395,0.04805799201130867,-0.014053389430046082,-0.055067166686058044,-0.018814818933606148,-0.015890514478087425,0.011899746023118496
-0.013501212000846863,-0.024141868576407433,0.014668318443000317,-0.030048323795199394,-0.015371563844382763,0.05777033418416977,-0.020727010443806648,0.0014998550759628415,-0.000629192276392132,-0.004044183995574713,-0.02607497200369835,0.0004657593963202089,-0.09987693279981613,-0.04068293794989586,0.051042620092630386,0.009831836447119713,0.035374924540519714,0.05239644646644592,0.0014459434896707535,0.009792902506887913,0.005948426201939583,-0.012732445262372494,0.020743222907185555,-0.024195246398448944,-0.059046413749456406,-0.008741389960050583,-0.06454592943191528,-0.05545184761285782,-0.06493765115737915,-0.008862550370395184,0.0615515299141407,0.02282821387052536,-0.02987830340862274,-0.006997293792665005,-0.04439676180481911,0.019962262362241745,-0.00914474856108427,-0.09235857427120209,0.017297057434916496,-0.005952420644462109,0.007768235169351101,-0.0012790232431143522,-0.03045312501490116,0.01380762830376625,-0.020641587674617767,-0.01786714792251587,-0.016739264130592346,0.007779617793858051,0.04124670848250389,0.003349682316184044
0.03715205937623978,-0.0010360892629250884,0.013728288002312183,-0.026158209890127182,0.01892889477312565,-0.01905394345521927,0.018002750352025032,-0.025413449853658676,-0.002220656257122755,0.031032389029860497,0.057947855442762375,0.025264060124754906,0.07454139739274979,0.0487162247300148,0.031960200518369675,-0.10172975063323975,0.03649132326245308,-0.02782740630209446,0.005112898536026478,-0.0152802225202322,-0.07537492364645004,-0.010813494212925434,0.001228726003319025,0.011733689345419407,-0.07229967415332794,-0.008804933167994022,0.003665377851575613,0.013031541369855404,0.035181477665901184,0.005729688797146082,-0.03174861893057823,-0.0060937050729990005,0.017819611355662346,-0.006591795478016138,-0.01043165847659111,-0.0025954297743737698,0.026216836646199226,0.05545372515916824,-0.00048544909805059433,-0.013984490185976028,0.01121138222515583,0.00313186994753778,0.011973564513027668,0.01313832588493824,-0.019005879759788513,0.008193492889404297,-0.025816934183239937,-0.018814818933606148,-0.015890514478087425,0.003349682316184044
