adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.06428832560777664,0.032104119658470154,0.06474918127059937,-0.08195322006940842,-0.009462473914027214,0.007781787309795618,-0.0005715509760193527,-0.022687075659632683,0.06342828273773193,-0.010205032303929329,-0.027244366705417633,0.015091191045939922,-0.05875435844063759,0.06424830108880997,-0.07376091927289963,0.015103586949408054,0.017236793413758278,-0.1659165322780609,-0.009668375365436077,-0.03188552334904671,0.028948040679097176,0.01859983615577221,0.06361451745033264,0.0051927221938967705,-0.11138872057199478,0.010600846260786057,0.055993374437093735,0.04564806818962097,0.10203013569116592,-0.007794871460646391,0.1052544116973877,-0.11204785108566284,0.024560028687119484,-0.001975057879462838,-0.06413659453392029,0.20639389753341675,0.007981549017131329,0.030221691355109215,0.11574293673038483,-0.002030601492151618,0.06906253099441528,-0.008668480440974236,0.012287135235965252,-0.016292911022901535,-0.006623900029808283,0.011680583469569683,-0.02341904118657112,-0.01248557586222887,0.08403260260820389,0.02910531498491764
0.06854701042175293,0.032104119658470154,0.06474918127059937,-0.08195322006940842,-0.01760176755487919,0.002725445432588458,-0.0004805872158613056,-0.022396143525838852,0.0671546533703804,-0.010205032303929329,-0.027244366705417633,0.00814358051866293,-0.0100442785769701,0.06671381741762161,-0.14225906133651733,0.009436116553843021,0.08176255226135254,-0.16725489497184753,-0.022223306819796562,0.03504718840122223,-0.0028595109470188618,0.01859983615577221,0.06081802397966385,0.0014499059179797769,-0.1135854721069336,0.010144966654479504,0.04871523007750511,0.03933168947696686,0.10203013569116592,-0.009033947251737118,0.11472595483064651,-0.16537940502166748,0.024560028687119484,-0.001975057879462838,-0.043491046875715256,0.18161864578723907,0.002970300382003188,0.023544076830148697,0.04361679032444954,-0.0002188082435168326,0.06906253099441528,-0.008668480440974236,0.01491550076752901,-0.016292911022901535,-0.006623900029808283,0.009339208714663982,0.02569674886763096,-0.010907391086220741,0.08725551515817642,0.02910531498491764
0.04975879564881325,0.03235495090484619,0.03787309303879738,0.16895994544029236,0.013792651705443859,-0.03005358949303627,0.00349148060195148,-0.06807514280080795,0.009862207807600498,-0.09915915876626968,-0.05592501908540726,0.025308286771178246,-0.07349555194377899,0.036633916199207306,0.1402958631515503,0.04344093054533005,-0.21716299653053284,0.02680503949522972,-0.018038339912891388,0.027324188500642776,0.15419025719165802,0.013698836788535118,-0.20554690062999725,0.0006619443884119391,-0.11797908693552017,-0.004443156998604536,0.0008876572246663272,0.03603619709610939,0.04966484755277634,-0.011512113735079765,0.06310609728097916,0.019147807732224464,0.0031723228748887777,0.0022033951245248318,0.10905694216489792,-0.14355763792991638,-0.06364984065294266,-0.02504623681306839,-0.11771804094314575,0.007979556918144226,-0.08163569122552872,-0.008633732795715332,0.016525376588106155,-0.06935351341962814,-0.006249168422073126,-0.00744057260453701,0.06036670133471489,0.015921561047434807,-0.06099720299243927,0.01741665042936802
0.05251437425613403,0.032104119658470154,-0.0817253515124321,0.19683925807476044,0.192857027053833,-0.01139744184911251,0.0035672818776220083,-0.06952989846467972,0.009396413341164589,-0.010205032303929329,-0.025651009753346443,-0.03599420189857483,-0.11579642444849014,0.07608293741941452,0.30868715047836304,0.04196247085928917,-0.21716299653053284,-0.07357081770896912,-0.06407314538955688,0.0298985093832016,-0.042618948966264725,0.01467902958393097,0.006286615505814552,0.006965638138353825,-0.12017585337162018,0.009233209304511547,-0.04486047104001045,0.042077936232089996,0.05631442368030548,-0.009033947251737118,0.0375329852104187,-0.006451357621699572,0.014569711871445179,0.00011416773486416787,0.10963037610054016,-0.14665460586547852,0.039817728102207184,0.03917253762483597,-0.11961610615253448,-0.0024835506919771433,-0.03302338719367981,-0.008668480440974236,0.013305618427693844,-0.018819602206349373,-0.006249168422073126,0.014021942391991615,0.06036670133471489,0.015921561047434807,-0.06099720299243927,0.02910531498491764
0.053015414625406265,0.032104119658470154,-0.0333484448492527,0.05958754941821098,0.09402278810739517,-0.0262177474796772,0.003339875489473343,-0.03985307365655899,0.009396413341164589,-0.010205032303929329,0.0030296645127236843,-0.05438490957021713,-0.08054572343826294,0.0864383801817894,0.21164816617965698,0.04541222006082535,-0.21716299653053284,3.813801231444813e-05,-0.036173246800899506,0.0298985093832016,-0.040630992501974106,0.01467902958393097,0.0027910105418413877,0.0020408753771334887,-0.12237260490655899,0.0005715127917937934,-0.035502899438142776,0.03658544644713402,0.033872175961732864,-0.009033947251737118,0.041321590542793274,0.025547590106725693,0.006408620160073042,0.00011416773486416787,0.10963037610054016,-0.14665460586547852,0.026847437024116516,0.03917253762483597,-0.11961610615253448,-0.002891204319894314,-0.02330091781914234,-0.008668480440974236,0.016623934730887413,-0.05545672029256821,-0.006249168422073126,-0.0031480698380619287,0.06036670133471489,0.015921561047434807,-0.06099720299243927,0.02910531498491764
0.05176287889480591,0.05568142235279083,0.06340537220239639,0.11320143193006516,-0.008299719542264938,-0.0176742784678936,0.00349148060195148,-0.06807514280080795,0.009862207807600498,-0.09915915876626968,0.036490436643362045,0.02571697346866131,0.08993957191705704,0.08249344676733017,-0.08232316374778748,-0.0233366247266531,0.029088476672768593,-0.014683660119771957,-0.009668375365436077,0.028611337766051292,-0.020751241594552994,0.013698836788535118,0.10206620395183563,0.004404760431498289,0.20934049785137177,-0.04866340756416321,-0.04486047104001045,0.013791585341095924,-0.013090316206216812,-0.011512113735079765,0.06784188747406006,0.10127843171358109,0.02413789927959442,0.0022033951245248318,0.10905694216489792,-0.14355763792991638,-0.06364984065294266,-0.02504623681306839,-0.11771804094314575,0.007979556918144226,0.06836806237697601,-0.007938726805150509,0.016623934730887413,-0.01755625195801258,0.021106477826833725,-0.007830800488591194,-0.058089014142751694,0.015921561047434807,-0.06099720299243927,-0.11115869134664536
0.06253483891487122,0.047153446823358536,0.06474918127059937,0.14536985754966736,-0.05248443782329559,-0.019940899685025215,-0.0033610928803682327,-0.022396143525838852,0.009396413341164589,-0.010205032303929329,0.0763247013092041,-0.05969785153865814,0.09058049321174622,0.1145457848906517,-0.0908854529261589,0.011160996742546558,0.02382108010351658,0.02948172204196453,-0.009668375365436077,0.0298985093832016,-0.05454673618078232,0.01467902958393097,0.06990663707256317,-0.01312737911939621,-0.052075792104005814,0.010600846260786057,-0.045380301773548126,0.011869215406477451,-0.030960995703935623,-0.009033947251737118,0.07068333774805069,0.07461263239383698,-0.013290591537952423,0.00011416773486416787,0.10963037610054016,-0.1497514843940735,-0.04832134023308754,-0.025756629183888435,-0.11961610615253448,-0.0018041288712993264,0.06906253099441528,-0.006791963707655668,0.01665678806602955,-0.016292911022901535,-0.006623900029808283,-0.008221029303967953,-0.06097822263836861,-0.20344460010528564,-0.06180290877819061,0.02910531498491764
0.06153275445103645,0.041886184364557266,0.06474918127059937,-0.08195322006940842,0.02542022056877613,0.010222776792943478,-0.0007231554482132196,-0.021523280069231987,0.0797310620546341,-0.010205032303929329,-0.0399913415312767,0.011004367843270302,-0.018376264721155167,0.060303326696157455,-0.22788186371326447,0.01879977248609066,0.08966368436813354,-0.1940217763185501,-0.020828332751989365,0.03504718840122223,0.03292398154735565,0.01859983615577221,0.0685083195567131,0.008344571106135845,-0.11138872057199478,-0.013104856945574284,0.0450761504471302,0.047021180391311646,0.10203013569116592,-0.009033947251737118,0.11709374934434891,-0.21657782793045044,0.024560028687119484,-0.001975057879462838,-0.028580354526638985,0.24046003818511963,0.0012016213731840253,0.03292113542556763,0.09676239639520645,0.0021818182431161404,0.06906253099441528,-0.008668480440974236,0.013075635768473148,-0.016292911022901535,-0.006249168422073126,0.006997847929596901,-0.07542400807142258,-0.034579988569021225,0.0977298766374588,0.02910531498491764
0.05251437425613403,0.054678142070770264,0.06340537220239639,0.09818956255912781,0.0010023326613008976,-0.018371706828475,0.00349148060195148,-0.06807514280080795,0.010327999480068684,-0.09915915876626968,0.02055673487484455,0.02571697346866131,0.08993957191705704,0.08249344676733017,-0.08232316374778748,-0.022104574367403984,0.02382108010351658,-0.007991933263838291,-0.009668375365436077,0.028611337766051292,-0.028703132644295692,0.013698836788535118,0.10066796839237213,0.003419810440391302,0.2335050255060196,-0.03817817568778992,-0.04486047104001045,0.015713965520262718,-0.011843525804579258,-0.011512113735079765,0.06642112135887146,0.09807851165533066,0.02413789927959442,0.0022033951245248318,0.10905694216489792,-0.14355763792991638,-0.06364984065294266,-0.02504623681306839,-0.11771804094314575,0.007979556918144226,0.06836806237697601,-0.007764974143356085,0.016623934730887413,-0.01755625195801258,0.018108585849404335,-0.007830800488591194,-0.0537552610039711,0.015921561047434807,-0.06099720299243927,-0.14622469246387482
0.07405824214220047,0.05066497251391411,0.009653234854340553,-0.08409781754016876,-0.00016042440256569535,-0.02918180823326111,-0.0010870100231841207,0.00029790462576784194,0.14773672819137573,0.34561142325401306,0.012589879333972931,-0.07236699014902115,0.09058049321174622,0.11405273526906967,0.03754858300089836,-0.009291165508329868,0.26875582337379456,-0.016022011637687683,-0.1198728159070015,-0.08337221294641495,-0.022739211097359657,-0.13235129415988922,0.020968152210116386,-0.01312737911939621,-0.0388951413333416,0.003306786762550473,-0.04590020701289177,0.016263211145997047,0.08249703049659729,-0.28287073969841003,0.09625644981861115,-0.19737833738327026,0.007815707474946976,0.23410753905773163,-0.0710185319185257,-0.007293311413377523,-0.020317276939749718,-0.025756629183888435,-0.04748991131782532,0.001185331610031426,0.04892310872673988,0.007212409283965826,0.01665678806602955,-0.11736075580120087,-0.006623900029808283,0.052654460072517395,0.061811286956071854,0.02223425731062889,0.04535796865820885,0.02910531498491764
0.07355723530054092,0.032104119658470154,0.06474918127059937,-0.08195322006940842,-0.05248443782329559,-6.425939500331879e-05,0.0004138861841056496,-0.04334450885653496,0.007999036461114883,-0.010205032303929329,-0.0543317049741745,0.027760382741689682,-0.05490884557366371,0.03614082559943199,-0.2935257852077484,0.02545286901295185,0.0672772154211998,-0.256924033164978,-0.02152581885457039,0.03504718840122223,0.011056290939450264,0.01859983615577221,0.08668552339076996,0.017603114247322083,-0.12237260490655899,-0.012193091213703156,0.07626810669898987,0.05333755537867546,0.10203013569116592,-0.009033947251737118,0.11804100126028061,-0.22191086411476135,0.024560028687119484,-0.001975057879462838,0.0052554914727807045,0.21258772909641266,-0.003220069920644164,0.033205293118953705,0.06829150766134262,0.004084201063960791,0.06906253099441528,-0.008668480440974236,0.01665678806602955,-0.016292911022901535,-0.006623900029808283,0.033533308655023575,0.06036670133471489,0.02223425731062889,0.05341519042849541,0.02910531498491764
0.054768986999988556,0.06094865873456001,0.06474918127059937,-0.08195322006940842,0.11495242267847061,0.017197035253047943,-0.001238614902831614,-0.007266774773597717,0.06575730443000793,-0.010205032303929329,-0.03361787274479866,0.005691484082490206,-0.045935939997434616,0.07509671896696091,0.06894359737634659,0.005739944986999035,-0.039387840777635574,-0.08963095396757126,-0.009668375365436077,-0.12198721617460251,0.02497209422290325,-0.002964606275781989,0.049632102251052856,-0.005838737823069096,-0.09161777049303055,0.010144966654479504,0.04611588642001152,0.03905704990029335,0.10203013569116592,-0.007794871460646391,0.08299630135297775,-0.05444977805018425,0.024560028687119484,-0.001975057879462838,-0.07560642808675766,0.19090932607650757,0.01122412458062172,0.026243532076478004,0.11574293673038483,-0.005337121896445751,-0.05802406743168831,-0.008668480440974236,0.01002016756683588,-0.016292911022901535,-0.006249168422073126,-0.005099209491163492,-0.27188733220100403,-0.05983080342411995,0.11062141507863998,0.02910531498491764
0.0788179486989975,0.032104119658470154,-0.014535204507410526,0.2783324420452118,-0.05248443782329559,-0.03702784702181816,-0.0013750597136095166,-0.020068537443876266,0.009396413341164589,-0.010205032303929329,-0.09894603490829468,-0.07195835560560226,0.02200182154774666,0.10320421308279037,-0.013825018890202045,0.045658644288778305,-0.21716299653053284,0.02680503949522972,-0.009668375365436077,0.0298985093832016,-0.0028595109470188618,0.01467902958393097,0.011180457659065723,-0.009975538589060307,-0.12017585337162018,0.010600846260786057,-0.045380301773548126,0.020931832492351532,-0.01018113549798727,-0.009033947251737118,0.05647604167461395,0.029814111068844795,-0.01146137248724699,-0.001975057879462838,-0.04463804140686989,-0.1497514843940735,-0.012358236126601696,0.00805768370628357,-0.12151413410902023,-0.002981793135404587,0.029478201642632484,-0.008668480440974236,0.01665678806602955,-0.016292911022901535,-0.006623900029808283,-0.008221029303967953,0.061811286956071854,-0.0645652785897255,-0.06180290877819061,0.02910531498491764
0.05752459913492203,0.03461233526468277,-0.023941829800605774,0.06816576421260834,0.18355508148670197,-0.015233281068503857,0.00350664253346622,-0.06836608052253723,0.009862207807600498,-0.010205032303929329,-0.2343824952840805,0.025308286771178246,0.08929866552352905,-0.03733307868242264,-0.14225906133651733,0.024713633581995964,0.3859555423259735,-0.2622774541378021,-0.14637774229049683,0.027324188500642776,0.15419025719165802,0.013698836788535118,-0.20554690062999725,-0.013324366882443428,0.26865339279174805,0.010600846260786057,-0.04486047104001045,0.014615461230278015,0.1011989638209343,-0.23578563332557678,0.08773209899663925,-0.08431544899940491,-0.00020468416914809495,0.0022033951245248318,0.10905694216489792,-0.14355763792991638,-0.06364984065294266,-0.02504623681306839,-0.11771804094314575,0.008024848066270351,-0.21011120080947876,-0.0018226702231913805,0.016492526978254318,-0.31696948409080505,0.01923278719186783,-0.007830800488591194,0.06036670133471489,0.015921561047434807,-0.06099720299243927,-0.017649343237280846
0.05251437425613403,0.054928939789533615,0.06206153333187103,0.09604498744010925,-0.014113492332398891,-0.017848623916506767,0.00349148060195148,-0.06807514280080795,0.010327999480068684,-0.09915915876626968,0.04445729777216911,0.02571697346866131,0.08993957191705704,0.08101413398981094,-0.08232316374778748,-0.023583050817251205,0.02250421978533268,-0.016022011637687683,-0.009668375365436077,0.028611337766051292,-0.0306911151856184,0.013698836788535118,0.1069599986076355,0.0014499059179797769,0.20934049785137177,-0.04000169783830643,-0.04486047104001045,0.014340832829475403,-0.013921515084803104,-0.011512113735079765,0.06642112135887146,0.09594529867172241,0.02399720996618271,0.0022033951245248318,0.10905694216489792,-0.14355763792991638,-0.06364984065294266,-0.02504623681306839,-0.11771804094314575,0.007979556918144226,0.06836806237697601,-0.008112478069961071,0.016623934730887413,-0.01755625195801258,0.018108585849404335,-0.007830800488591194,-0.05664442852139473,0.015921561047434807,-0.06099720299243927,-0.16960203647613525
0.05652257800102234,0.0524207204580307,0.06340537220239639,0.11320143193006516,-0.002485936740413308,-0.016628127545118332,0.00349148060195148,-0.06807514280080795,0.009862207807600498,-0.09915915876626968,0.022150106728076935,0.02571697346866131,0.08993957191705704,-0.03782619908452034,-0.0680527538061142,-0.005348581355065107,-0.019635066390037537,-0.0026385514065623283,-0.009668375365436077,0.028611337766051292,-0.020751241594552994,0.013698836788535118,0.09157933294773102,-0.009581557475030422,0.1873728483915329,0.010600846260786057,-0.045380301773548126,0.019284088164567947,-0.006856356747448444,-0.010273031890392303,0.06500041484832764,0.07461263239383698,0.016117513179779053,0.00011416773486416787,0.10963037610054016,-0.14665460586547852,-0.03711970895528793,-0.025614559650421143,-0.11961610615253448,0.0021365236025303602,0.06836806237697601,-0.007382719777524471,0.016623934730887413,-0.01755625195801258,-0.006249168422073126,-0.007830800488591194,-0.040754035115242004,0.015921561047434807,-0.06099720299243927,-0.15791334211826324
0.06103172525763512,0.0378730334341526,0.06474918127059937,-0.08195322006940842,0.002165087964385748,0.008653569035232067,-0.0006018726853653789,-0.021814238280057907,0.053646691143512726,-0.010205032303929329,-0.0065305535681545734,0.018769344314932823,-0.05490884557366371,0.05981024354696274,-0.13084273040294647,0.016828464344143867,0.030405331403017044,-0.180638387799263,-0.009668375365436077,0.015739681199193,0.030936019495129585,0.01859983615577221,0.06990663707256317,0.008344571106135845,-0.1091919094324112,0.009689085185527802,0.06015223264694214,0.047021180391311646,0.10203013569116592,-0.007794871460646391,0.11567308753728867,-0.1493799239397049,0.024560028687119484,-0.001975057879462838,-0.054387304931879044,0.21568456292152405,0.005328536033630371,0.03192659839987755,0.11194684356451035,-0.0006264627445489168,0.06906253099441528,-0.008668480440974236,0.013272762298583984,-0.016292911022901535,-0.006249168422073126,0.0144121702760458,-0.11009398847818375,-0.023532776162028313,0.09450703114271164,0.02910531498491764
0.0627853199839592,0.037371400743722916,0.06474918127059937,-0.08195322006940842,0.0068161142989993095,0.007956141605973244,-0.0006473533576354384,-0.021814238280057907,0.07786794006824493,-0.010205032303929329,-0.0399913415312767,0.010595686733722687,-0.016453489661216736,0.06178271025419235,-0.2136114239692688,0.017567699775099754,0.08966368436813354,-0.19000673294067383,-0.020828332751989365,0.03504718840122223,0.030936019495129585,0.01859983615577221,0.06920751184225082,0.007556605152785778,-0.10699519515037537,-0.012648969888687134,0.04351654276251793,0.04564806818962097,0.10203013569116592,-0.009033947251737118,0.11567308753728867,-0.21017791330814362,0.024560028687119484,-0.001975057879462838,-0.031447794288396835,0.24046003818511963,0.0012016213731840253,0.0313582681119442,0.09296630322933197,0.0017741653136909008,0.06906253099441528,-0.008668480440974236,0.013338476419448853,-0.016292911022901535,-0.006249168422073126,0.009339208714663982,-0.040754035115242004,-0.029845470562577248,0.09450703114271164,0.02910531498491764
0.062033798545598984,0.04013044014573097,0.06474918127059937,-0.08195322006940842,0.019606435671448708,0.009874064475297928,-0.0007079960778355598,-0.02210518904030323,0.07926525175571442,-0.010205032303929329,-0.043178070336580276,0.010595686733722687,-0.017735350877046585,0.06079647317528725,-0.22502776980400085,0.018306942656636238,0.08966368436813354,-0.19268344342708588,-0.020828332751989365,0.03504718840122223,0.03491194173693657,0.01859983615577221,0.0685083195567131,0.008344571106135845,-0.11138872057199478,-0.013104856945574284,0.04403647780418396,0.046746574342250824,0.10203013569116592,-0.009033947251737118,0.11709374934434891,-0.21551114320755005,0.024560028687119484,-0.001975057879462838,-0.028580354526638985,0.24046003818511963,0.0012016213731840253,0.032494910061359406,0.09296630322933197,0.0022271128837019205,0.06906253099441528,-0.008668480440974236,0.013174205087125301,-0.016292911022901535,-0.006249168422073126,0.006607618648558855,-0.06242275983095169,-0.03300181031227112,0.09611846506595612,0.02910531498491764
0.052013419568538666,0.055179763585329056,0.06340537220239639,0.12392421811819077,0.01146713737398386,-0.015756359323859215,0.00349148060195148,-0.06807514280080795,0.009862207807600498,-0.09915915876626968,0.04445729777216911,0.02571697346866131,0.08993957191705704,0.07953478395938873,-0.07376091927289963,-0.02481509931385517,0.035672735422849655,-0.013345318846404552,-0.009668375365436077,0.028611337766051292,-0.03466704860329628,0.013698836788535118,0.108358234167099,0.0032228196505457163,0.19176624715328217,-0.03726644814014435,-0.04434061422944069,0.014340832829475403,-0.012674731202423573,-0.011512113735079765,0.068789042532444,0.09167876094579697,0.024278629571199417,0.0022033951245248318,0.10905694216489792,-0.14355763792991638,-0.06364984065294266,-0.02504623681306839,-0.11771804094314575,0.007979556918144226,0.06836806237697601,-0.007938726805150509,0.016623934730887413,-0.01755625195801258,0.021106477826833725,-0.007830800488591194,-0.058089014142751694,0.015921561047434807,-0.06099720299243927,-0.11115869134664536
0.062284309417009354,0.03436153382062912,0.06474918127059937,-0.08195322006940842,-0.00016042440256569535,0.00691000372171402,-0.0006473533576354384,-0.022978032007813454,0.07367581129074097,-0.010205032303929329,-0.02883773483335972,0.01386514212936163,-0.03952668979763985,0.0657276138663292,-0.119426429271698,0.015103586949408054,0.047524407505989075,-0.16725489497184753,-0.009668375365436077,-0.0035678374115377665,0.030936019495129585,0.01859983615577221,0.06431359797716141,0.004601750522851944,-0.10479842871427536,0.010600846260786057,0.04923509061336517,0.04509881138801575,0.10203013569116592,-0.007794871460646391,0.11614659428596497,-0.16217948496341705,0.024560028687119484,-0.001975057879462838,-0.05725477263331413,0.21568456292152405,0.006212869193404913,0.02851676568388939,0.09676239639520645,-0.0008982307044789195,0.06906253099441528,-0.008668480440974236,0.013042787089943886,-0.016292911022901535,-0.006249168422073126,0.008168532513082027,-0.017640717327594757,-0.02037643827497959,0.08564405888319016,0.02910531498491764
0.05702356621623039,0.04063208028674126,-0.044098861515522,0.09818956255912781,0.19867083430290222,-0.006864167284220457,0.00350664253346622,-0.06807514280080795,0.009862207807600498,-0.09915915876626968,-0.19932836294174194,0.025308286771178246,0.08929866552352905,-0.03733307868242264,-0.14225906133651733,0.026684924960136414,0.3859555423259735,-0.25290894508361816,-0.13731031119823456,0.027324188500642776,0.15419025719165802,0.013698836788535118,-0.20554690062999725,-0.011551457457244396,0.2796374261379242,0.010600846260786057,-0.04486047104001045,0.016812462359666824,0.1011989638209343,-0.21843843162059784,0.0853642150759697,-0.09498178213834763,0.0014838201459497213,0.0022033951245248318,0.10905694216489792,-0.14355763792991638,-0.06364984065294266,-0.02504623681306839,-0.11771804094314575,0.008024848066270351,-0.1913607269525528,-0.0021701729856431484,0.016492526978254318,-0.3005461096763611,0.02335486374795437,-0.007830800488591194,0.0386979877948761,0.015921561047434807,-0.06099720299243927,-0.017649343237280846
0.049007248133420944,0.07073074579238892,-0.06694351881742477,0.13893616199493408,0.061465632170438766,-0.006515453569591045,0.00350664253346622,-0.06807514280080795,0.009862207807600498,-0.09915915876626968,0.32967060804367065,0.025308286771178246,0.017515387386083603,-0.03733307868242264,-0.49331215023994446,0.04393376037478447,0.3596183657646179,-0.16993167996406555,-0.0780230388045311,0.027324188500642776,0.15419025719165802,0.013698836788535118,-0.20554690062999725,0.07670023292303085,0.08412430435419083,0.010600846260786057,-0.01314869150519371,0.05278830975294113,0.1011989638209343,-0.011512113735079765,0.0853642150759697,-0.2197776734828949,0.024278629571199417,0.12755702435970306,0.10905694216489792,-0.14355763792991638,-0.06364984065294266,-0.02504623681306839,-0.11771804094314575,0.008024848066270351,0.017672335729002953,-0.008633732795715332,0.016525376588106155,-0.01755625195801258,0.07731661945581436,-0.007830800488591194,-0.19965803623199463,0.015921561047434807,-0.06099720299243927,0.02910531498491764
0.06503988057374954,0.03912714123725891,0.06340537220239639,-0.07980870455503464,-0.05132170021533966,-0.026566453278064728,0.00350664253346622,-0.020941391587257385,0.009862207807600498,-0.09915915876626968,0.018963366746902466,0.02571697346866131,0.0880168005824089,-0.03930553048849106,-0.10515590012073517,0.0072184111922979355,-0.15922139585018158,-0.018698694184422493,-0.009668375365436077,0.028611337766051292,-0.07045052200555801,0.013698836788535118,0.07759692519903183,-0.01312737911939621,0.12146952003240585,0.010600846260786057,-0.04486047104001045,0.018460197374224663,-0.026389429345726967,-0.010273031890392303,0.04511019587516785,0.03728052228689194,-0.005833029747009277,0.00011416773486416787,0.10963037610054016,-0.14665460586547852,-0.06394466757774353,-0.01538501400500536,-0.11961610615253448,-0.0024382572155445814,0.06836806237697601,-0.008633732795715332,0.016623934730887413,-0.01755625195801258,-0.006249168422073126,-0.007830800488591194,-0.027752801775932312,0.015921561047434807,-0.06099720299243927,-0.6254599690437317
0.07956945896148682,0.0596945583820343,0.04324829578399658,-0.08409781754016876,-0.036205872893333435,-0.03702784702181816,-0.000844440481159836,-0.0020296871662139893,0.1332971751689911,0.25665730237960815,0.036490436643362045,-0.07645383477210999,0.09058049321174622,0.11503893882036209,-0.010970935225486755,-0.009044761769473553,0.3569847047328949,-0.03342048451304436,-0.1435878425836563,0.03504718840122223,-0.020751241594552994,-0.12058889120817184,0.04264087602496147,-0.01312737911939621,0.005040385760366917,-0.010369578376412392,-0.04590020701289177,0.012418463826179504,0.08623740077018738,-0.30269578099250793,0.10856946557760239,-0.22191086411476135,0.006408620160073042,0.20067991316318512,-0.05381385236978531,-0.0661347433924675,-0.03004499152302742,-0.025756629183888435,-0.0569801963865757,0.0018194603035226464,0.06906253099441528,0.007212409283965826,0.01665678806602955,-0.1287308782339096,-0.006623900029808283,0.06241016462445259,0.061811286956071854,0.02223425731062889,0.030855005607008934,0.02910531498491764
0.05627204105257988,0.03912714123725891,-0.04544270038604736,0.09818956255912781,0.1428586095571518,-0.011920500546693802,0.00350664253346622,-0.06807514280080795,0.009862207807600498,-0.09915915876626968,-0.23119579255580902,0.025308286771178246,0.08929866552352905,-0.03733307868242264,0.0032995231449604034,0.018060531467199326,0.3754207491874695,-0.16993167996406555,-0.13800783455371857,0.027324188500642776,0.15419025719165802,0.013698836788535118,-0.20554690062999725,-0.009975538589060307,0.0687469020485878,0.010600846260786057,-0.04486047104001045,0.015713965520262718,0.1011989638209343,-0.19117876887321472,0.10288658738136292,-0.14618009328842163,-0.007943653501570225,0.0022033951245248318,0.10905694216489792,-0.14355763792991638,-0.06364984065294266,-0.02504623681306839,-0.11771804094314575,0.008024848066270351,0.03572835400700569,0.0001928484271047637,0.016492526978254318,-0.12241411954164505,0.009114958345890045,0.005827165674418211,0.06036670133471489,0.015921561047434807,-0.06099720299243927,-0.017649343237280846
0.06303582340478897,0.03461233526468277,0.06474918127059937,-0.08195322006940842,0.016118159517645836,0.008827918209135532,-0.000692834029905498,-0.022978032007813454,0.0764705091714859,-0.010205032303929329,-0.03839796409010887,0.005691484082490206,-0.043372225016355515,0.06720694899559021,-0.09659367054700851,0.015103586949408054,0.04225698113441467,-0.16725489497184753,-0.009668375365436077,-0.03703418746590614,0.026960069313645363,0.01859983615577221,0.06011894345283508,0.002828839235007763,-0.10260158032178879,0.010144966654479504,0.04715564101934433,0.04454954341053963,0.10203013569116592,-0.009033947251737118,0.10951658338308334,-0.13338054716587067,0.024560028687119484,-0.001975057879462838,-0.06298968940973282,0.2094908505678177,0.00768676633015275,0.029227152466773987,0.10815072059631348,-0.0017135369125753641,0.0635068416595459,-0.008668480440974236,0.012024289928376675,-0.016292911022901535,-0.006623900029808283,0.008168532513082027,0.005472598131746054,-0.01879826746881008,0.08403260260820389,0.02910531498491764
0.0805714949965477,0.045146893709897995,0.06340537220239639,-0.036917541176080704,-0.05015892535448074,-0.029530510306358337,0.00349148060195148,-0.06807514280080795,0.009862207807600498,-0.09915915876626968,0.07791803777217865,0.025308286771178246,0.08929866552352905,-0.03733307868242264,-0.07661500573158264,0.040237583220005035,0.07649513334035873,0.04554187133908272,-0.020130816847085953,0.027324188500642776,0.15419025719165802,0.013698836788535118,0.023764632642269135,-0.008596601895987988,-0.11797908693552017,0.010600846260786057,-0.04486047104001045,-0.009002264589071274,-0.020986666902899742,-0.05735809728503227,0.05410817638039589,-0.004318090155720711,-0.022577354684472084,0.0022033951245248318,0.10905694216489792,-0.14355763792991638,-0.06364984065294266,-0.02504623681306839,-0.11771804094314575,0.007979556918144226,0.06836806237697601,-0.007382719777524471,0.016623934730887413,-0.01755625195801258,-0.006249168422073126,-0.007830800488591194,0.01847383752465248,0.015921561047434807,-0.06099720299243927,0.02910531498491764
