adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.0013282877625897527,-0.11544588208198547,0.011032095178961754,0.05170196667313576,0.032037995755672455,0.1411869376897812,0.09522572159767151,0.0868714302778244,-0.03279536962509155,-0.005299842916429043,-0.06493991613388062,-0.04001712054014206,0.05230921506881714,0.09925435483455658,-0.05145270749926567,-0.09746851772069931,0.06015906110405922,-0.0992238000035286,0.020244978368282318,0.04811195284128189,0.07897684723138809,0.007294374983757734,-0.00401438120752573,-0.009287134744226933,0.29758235812187195,0.07026422768831253,-0.0994873046875,-0.11604423075914383,-0.14265000820159912,-0.09851633757352829,-0.1618480533361435,0.07344851642847061,0.10028904676437378,0.003341960720717907,0.09417375177145004,0.003957873675972223,-0.11642683297395706,-0.06782608479261398,-0.02309277653694153,0.018291445448994637,-0.09261765331029892,0.0063774422742426395,-0.0022085022646933794,0.028619876131415367,0.025493834167718887,0.041041843593120575,0.03147752210497856,-0.00607995456084609,-0.16627122461795807,-0.02248784340918064
0.03879474103450775,-0.11327113956212997,0.0012356076622381806,0.039869729429483414,-0.015154597349464893,-0.06230476498603821,-0.0964478850364685,-0.0590222142636776,0.029764767736196518,-0.09537197649478912,-0.0923173651099205,-0.08390771597623825,0.14994792640209198,0.04630010202527046,0.09355975687503815,-0.12535150349140167,-0.11679093539714813,0.025555027648806572,0.01569896936416626,0.03798509016633034,0.07993472367525101,0.004187846556305885,-0.10253266245126724,-0.0013736995169892907,0.30923205614089966,0.08517970144748688,-0.03689874708652496,-0.09601642191410065,-0.03094160370528698,-0.09048119932413101,0.018088268116116524,-0.01071283407509327,0.056709811091423035,0.002950179623439908,-0.05477801710367203,-0.030994271859526634,-0.010631288401782513,-0.02849555015563965,-0.02449001371860504,0.09201578795909882,0.24623312056064606,0.006542898714542389,0.021259520202875137,-0.03176872059702873,0.02653554640710354,0.040763262659311295,0.06925313919782639,0.012046129442751408,0.057323750108480453,-0.020230935886502266
0.033299628645181656,-0.11544588208198547,-0.04235876351594925,0.03855503723025322,-0.2843271791934967,0.05351235345005989,-0.10010582208633423,-0.06366850435733795,0.030273379758000374,-0.005299842916429043,-0.06341893970966339,0.0728444829583168,0.21504053473472595,0.11574827879667282,0.17998139560222626,-0.1241392195224762,-0.11679093539714813,-0.03898574784398079,0.06570511311292648,0.04136066138744354,0.07873436063528061,0.004809153266251087,-0.02418348379433155,-0.06468117982149124,0.3150571286678314,0.07119645923376083,0.022968562319874763,-0.13273406028747559,-0.045126765966415405,-0.09851633757352829,0.10723107308149338,0.0009627309627830982,0.07993297278881073,0.0031460702884942293,-0.05533802509307861,-0.03132714703679085,-0.1749420017004013,-0.08047624677419662,-0.02450646460056305,-0.0020743925124406815,0.13692636787891388,0.0063774422742426395,-0.025676514953374863,0.025744235143065453,0.02653554640710354,0.04111959785223007,0.06925313919782639,0.012046129442751408,0.057323750108480453,-0.02248784340918064
0.032300543040037155,-0.11544588208198547,-0.024725081399083138,0.04502740874886513,-0.13575786352157593,-0.03849188610911369,-0.08913210034370422,0.031115874648094177,0.030273379758000374,-0.005299842916429043,-0.03604153171181679,0.11987007409334183,0.16079674661159515,0.13397842645645142,0.13017907738685608,-0.1269679218530655,-0.11679093539714813,0.008344159461557865,0.03539834916591644,0.04136066138744354,0.0787464827299118,0.004809153266251087,-0.0254763662815094,-0.015222207643091679,0.3208819329738617,0.08005247265100479,0.010722978040575981,-0.09935437887907028,0.002748234197497368,-0.09851633757352829,0.09402472525835037,-0.013631712645292282,0.06330406665802002,0.0031460702884942293,-0.05533802509307861,-0.03132714703679085,-0.15434463322162628,-0.08047624677419662,-0.02450646460056305,-0.005740247201174498,0.11506503820419312,0.0063774422742426395,0.02269633114337921,-0.015952665358781815,0.02653554640710354,0.040834520012140274,0.06925313919782639,0.012046129442751408,0.057323750108480453,-0.02248784340918064
0.03479829058051109,0.08898382633924484,0.010542266070842743,0.0424991138279438,0.018055003136396408,0.014545854181051254,-0.0964478850364685,-0.0590222142636776,0.029764767736196518,-0.09537197649478912,-0.004101219587028027,-0.0849526897072792,-0.10154575109481812,0.12703363597393036,-0.020692478865385056,-0.07059583812952042,0.028978437185287476,-0.0011218254221603274,0.006606948096305132,0.03967287391424179,0.07886768132448196,0.004187846556305885,0.01124174240976572,-0.03896252065896988,-0.5586758255958557,0.13039229810237885,0.022968562319874763,0.03917133808135986,0.10293108969926834,-0.09048119932413101,0.001580356271006167,-0.04817190021276474,0.09942895919084549,0.002950179623439908,-0.05477801710367203,-0.030994271859526634,-0.010631288401782513,-0.02849555015563965,-0.02449001371860504,0.09201578795909882,-0.09105612337589264,0.009852074086666107,0.02269633114337921,0.02718205377459526,0.10258133709430695,0.04075675830245018,-0.059813544154167175,0.012046129442751408,0.057323750108480453,0.004594998899847269
0.013317545875906944,0.015041121281683445,0.011032095178961754,0.04098215699195862,0.08447420597076416,0.0004746141785290092,0.2342255860567093,0.0868714302778244,0.030273379758000374,-0.005299842916429043,0.03392297029495239,0.13345524668693542,-0.10253202170133591,0.18346025049686432,-0.02508680522441864,-0.09888292849063873,0.025860363617539406,0.027276111766695976,0.006606948096305132,0.04136066138744354,0.07866158336400986,0.004809153266251087,-0.0006528540980070829,0.13711144030094147,0.13448555767536163,0.06979809701442719,0.023648859933018684,0.05085419863462448,0.14105379581451416,-0.09851633757352829,-0.0083243940025568,-0.03600987046957016,0.0231652669608593,0.0031460702884942293,-0.05533802509307861,-0.031660035252571106,-0.034973613917827606,-0.0279205534607172,-0.02450646460056305,0.0040353587828576565,-0.09261765331029892,0.015312203206121922,0.023175278678536415,0.028619876131415367,0.025493834167718887,0.04075028374791145,-0.06296154856681824,-0.13616128265857697,0.05853891372680664,-0.02248784340918064
0.015315755270421505,-0.030629344284534454,0.011032095178961754,0.05170196667313576,-0.03263333812355995,0.18773029744625092,0.10693096369504929,0.0896591991186142,-0.04652808606624603,-0.005299842916429043,-0.07710764557123184,-0.04733223095536232,0.06513045728206635,0.08796899765729904,-0.09539590030908585,-0.10514649748802185,0.06483612209558487,-0.11643466353416443,0.018729640170931816,0.04811195284128189,0.079195037484169,0.007294374983757734,-0.0011700063478201628,-0.07852969318628311,0.29175758361816406,0.09403577446937561,-0.09472514688968658,-0.16277576982975006,-0.14265000820159912,-0.09851633757352829,-0.17010197043418884,0.09679959714412689,0.10028904676437378,0.003341960720717907,0.07961460202932358,0.01028254721313715,-0.11361803859472275,-0.07541612535715103,-0.022632483392953873,0.03987923637032509,-0.09261765331029892,0.0063774422742426395,-0.02902909368276596,0.028619876131415367,0.02653554640710354,0.041002966463565826,-0.07870141416788101,-0.022073552012443542,-0.18206870555877686,-0.02248784340918064
0.033299628645181656,0.08028465509414673,0.010542266070842743,0.04320703074336052,0.004072010051459074,0.0102162454277277,-0.0964478850364685,-0.0590222142636776,0.029256146401166916,-0.09537197649478912,-0.019310884177684784,-0.0849526897072792,-0.10154575109481812,0.12703363597393036,-0.020692478865385056,-0.07160604745149612,0.025860363617539406,0.003180892439559102,0.006606948096305132,0.03967287391424179,0.07881920784711838,0.004187846556305885,0.010724574327468872,-0.02907070703804493,-0.6227494478225708,0.1196717768907547,0.022968562319874763,0.02748841792345047,0.10027139633893967,-0.09048119932413101,0.00653273006901145,-0.04671245813369751,0.09942895919084549,0.002950179623439908,-0.05477801710367203,-0.030994271859526634,-0.010631288401782513,-0.02849555015563965,-0.02449001371860504,0.09201578795909882,-0.09105612337589264,0.010679367929697037,0.02269633114337921,0.02718205377459526,0.09424757212400436,0.04075675830245018,-0.05509161576628685,0.012046129442751408,0.057323750108480453,0.011365709826350212
-0.009661859832704067,0.04548809304833412,-0.009050702676177025,0.0518031008541584,0.005819886457175016,-0.05689272657036781,0.12448880821466446,0.1593536138534546,-0.12078648060560226,0.3549887537956238,-0.02691572904586792,0.16585075855255127,-0.10253202170133591,0.1825922131538391,0.04082795977592468,-0.08211272954940796,0.17085020244121552,-0.0019823675975203514,0.1263185292482376,-0.10716701298952103,0.07885557413101196,-0.08838662505149841,-0.01875331997871399,0.13711144030094147,0.09953634440898895,0.07725583761930466,0.024329185485839844,0.024150455370545387,-0.1009809747338295,0.7893655896186829,-0.09746712446212769,0.08804290741682053,0.06617110222578049,-0.01879366673529148,0.12105225771665573,-0.01634765788912773,-0.07944519072771072,-0.0279205534607172,-0.02388180047273636,0.030918262898921967,-0.04733342304825783,0.08199206739664078,0.023175278678536415,-0.08640602231025696,0.025493834167718887,0.04176095128059387,0.07082713395357132,0.016311082988977432,-0.1030813604593277,-0.02248784340918064
-0.008662761189043522,-0.11544588208198547,0.011032095178961754,0.05170196667313576,0.08447420597076416,0.12386859953403473,0.05206255242228508,0.019964784383773804,0.031799234449863434,-0.005299842916429043,-0.09079638123512268,-0.09017781913280487,0.12134670466184616,0.04543202370405197,-0.12908565998077393,-0.11060186475515366,0.05158437043428421,-0.15688025951385498,0.019487299025058746,0.04811195284128189,0.07906169444322586,0.007294374983757734,0.0055530196987092495,-0.17151252925395966,0.3208819329738617,0.0931035503745079,-0.13554371893405914,-0.20116238296031952,-0.14265000820159912,-0.09851633757352829,-0.1734035611152649,0.099232017993927,0.10028904676437378,0.003341960720717907,0.04657639563083649,0.007286649197340012,-0.10659615695476532,-0.07564613968133926,-0.022879045456647873,0.05698653310537338,-0.09261765331029892,0.0063774422742426395,0.023175278678536415,0.028619876131415367,0.025493834167718887,0.04144352674484253,0.06925313919782639,0.016311082988977432,-0.11523331701755524,-0.02248784340918064
0.028803683817386627,0.13465432822704315,0.011032095178961754,0.05170196667313576,-0.16721950471401215,0.23102642595767975,0.13180464506149292,0.13519282639026642,-0.03126950189471245,-0.005299842916429043,-0.07102373987436295,-0.03374701365828514,0.10753923654556274,0.11401210725307465,0.056940458714962006,-0.09443777799606323,-0.011556359939277172,-0.04931227117776871,0.006606948096305132,-0.15780137479305267,0.07914656400680542,-0.006374342832714319,-0.008151623420417309,0.06391213089227676,0.23933346569538116,0.07026422768831253,-0.09608574211597443,-0.11437522619962692,-0.14265000820159912,-0.10253387689590454,-0.05124500393867493,0.022854400798678398,0.10028904676437378,0.003341960720717907,0.12553203105926514,0.004956506658345461,-0.12953415513038635,-0.07001104205846786,-0.022468117997050285,-0.02773534506559372,0.19314125180244446,0.0063774422742426395,-0.07357046753168106,0.028619876131415367,0.02653554640710354,0.04080212488770485,-0.29276320338249207,-0.03913336619734764,-0.2015119045972824,-0.02248784340918064
-0.019153358414769173,-0.11544588208198547,-0.01786753162741661,0.03471210598945618,0.08447420597076416,-0.10560086369514465,0.13838881254196167,0.09430545568466187,0.030273379758000374,-0.005299842916429043,-0.13338343799114227,0.16480566561222076,0.0029967266600579023,0.16349388659000397,0.0144620630890131,-0.12717004120349884,-0.11679093539714813,0.025555027648806572,0.006606948096305132,0.04136066138744354,0.07897684723138809,0.004809153266251087,-0.022373419255018234,0.10545767098665237,0.3150571286678314,0.06979809701442719,0.023648859933018684,-0.004222280811518431,0.09672510623931885,-0.09851633757352829,0.04119935259222984,-0.015577642247080803,0.02689242921769619,0.003341960720717907,0.09529376029968262,-0.031660035252571106,-0.09208445250988007,-0.05529087036848068,-0.024522891268134117,-0.006554875057190657,-0.003610763931646943,0.0063774422742426395,0.023175278678536415,0.028619876131415367,0.025493834167718887,0.04075028374791145,0.07082713395357132,-0.04233207926154137,0.05853891372680664,-0.02248784340918064
0.023308590054512024,-0.09369809925556183,-0.021296298131346703,0.04462285712361336,-0.27034419775009155,0.029699498787522316,-0.09717949479818344,-0.05995148420333862,0.029764767736196518,-0.005299842916429043,-0.26266565918922424,-0.08390771597623825,-0.10055945068597794,-0.08391523361206055,-0.05145270749926567,-0.10999570041894913,0.24022696912288666,-0.1603224277496338,0.1551099568605423,0.03798509016633034,0.07993472367525101,0.004187846556305885,-0.10253266245126724,0.13908976316452026,-0.7159477472305298,0.06979809701442719,0.022968562319874763,0.03416435793042183,-0.14087679982185364,0.636698305606842,-0.06775287538766861,0.03647588938474655,0.04982890188694,0.002950179623439908,-0.05477801710367203,-0.030994271859526634,-0.010631288401782513,-0.02849555015563965,-0.02449001371860504,0.09242311865091324,0.5351153016090393,0.038972821086645126,0.02078058384358883,-0.3135824203491211,0.09737271815538406,0.04075675830245018,0.06925313919782639,0.012046129442751408,0.057323750108480453,-0.013460222631692886
0.033299628645181656,0.082459457218647,0.010052447207272053,0.04330817237496376,0.026794368401169777,0.013463444076478481,-0.0964478850364685,-0.0590222142636776,0.029256146401166916,-0.09537197649478912,0.0035036185290664434,-0.0849526897072792,-0.10154575109481812,0.1244293600320816,-0.020692478865385056,-0.07039380073547363,0.02508085034787655,-0.0019823675975203514,0.006606948096305132,0.03967287391424179,0.0788070559501648,0.004187846556305885,0.013051784597337246,-0.009287134744226933,-0.5586758255958557,0.12153619527816772,0.022968562319874763,0.035833343863487244,0.10470426827669144,-0.09048119932413101,0.00653273006901145,-0.04573950916528702,0.09914228320121765,0.002950179623439908,-0.05477801710367203,-0.030994271859526634,-0.010631288401782513,-0.02849555015563965,-0.02449001371860504,0.09201578795909882,-0.09105612337589264,0.009024779312312603,0.02269633114337921,0.02718205377459526,0.09424757212400436,0.04075675830245018,-0.058239564299583435,0.012046129442751408,0.057323750108480453,0.015879515558481216
0.02530679665505886,0.0607115738093853,0.010542266070842743,0.0424991138279438,0.00931562576442957,0.021040266379714012,-0.0964478850364685,-0.0590222142636776,0.029764767736196518,-0.09537197649478912,-0.0177899319678545,-0.0849526897072792,-0.10154575109481812,-0.08478336781263351,-0.013368625193834305,-0.08534548431634903,0.0001363680203212425,0.006623066961765289,0.006606948096305132,0.03967287391424179,0.07886768132448196,0.004187846556305885,0.007363067474216223,0.10150093585252762,-0.5004269480705261,0.06979809701442719,0.023648859933018684,0.005791630130261183,0.08963252604007721,-0.09449877589941025,0.011485101655125618,-0.03600987046957016,0.08308680355548859,0.0031460702884942293,-0.05533802509307861,-0.03132714703679085,-0.052762240171432495,-0.028035540133714676,-0.02450646460056305,0.03947191685438156,-0.09105612337589264,0.012499403208494186,0.02269633114337921,0.02718205377459526,0.02653554640710354,0.04075675830245018,-0.04092574864625931,0.012046129442751408,0.057323750108480453,0.013622612692415714
0.016314862295985222,-0.06542589515447617,0.011032095178961754,0.05170196667313576,0.0023241378366947174,0.1779886931180954,0.10107829421758652,0.08872993290424347,-0.01804541051387787,-0.005299842916429043,-0.045167334377765656,-0.06718747317790985,0.12134670466184616,0.08710092306137085,-0.045593615621328354,-0.10353005677461624,0.029757948592305183,-0.1078292652964592,0.006606948096305132,0.02279471978545189,0.0791829377412796,0.007294374983757734,-0.0006528540980070829,-0.07852969318628311,0.28593266010284424,0.0707302987575531,-0.11445407569408417,-0.16277576982975006,-0.14265000820159912,-0.10253387689590454,-0.16514955461025238,0.06615125387907028,0.10028904676437378,0.003341960720717907,0.10481313616037369,0.007619524374604225,-0.12017173320055008,-0.07461114227771759,-0.022500986233353615,0.014625592157244682,-0.09261765331029892,0.0063774422742426395,-0.026155466213822365,0.028619876131415367,0.02653554640710354,0.04112604632973671,-0.11647699773311615,-0.014609861187636852,-0.17720799148082733,-0.02248784340918064
0.012817994691431522,-0.06977548450231552,0.011032095178961754,0.05170196667313576,-0.004667357541620731,0.17365911602973938,0.10327305644750595,0.08872993290424347,-0.04449358955025673,-0.005299842916429043,-0.07710764557123184,-0.04628720134496689,0.062171705067157745,0.09057333320379257,-0.0880720242857933,-0.10413620620965958,0.06483612209558487,-0.11385301500558853,0.018729640170931816,0.04811195284128189,0.0791829377412796,0.007294374983757734,-0.000911434181034565,-0.07061626017093658,0.2801077365875244,0.09356964379549026,-0.09268420934677124,-0.15443085134029388,-0.14265000820159912,-0.09851633757352829,-0.16514955461025238,0.09388074278831482,0.10028904676437378,0.003341960720717907,0.0824144184589386,0.01028254721313715,-0.11361803859472275,-0.07415113598108292,-0.022665368393063545,0.03621338680386543,-0.09261765331029892,0.0063774422742426395,-0.025197597220540047,0.028619876131415367,0.02653554640710354,0.041041843593120575,-0.04092574864625931,-0.01887482963502407,-0.17720799148082733,-0.02248784340918064
0.014316651970148087,-0.04585283249616623,0.011032095178961754,0.05170196667313576,-0.02389395609498024,0.18556547164916992,0.10619940608739853,0.08780069649219513,-0.04601946845650673,-0.005299842916429043,-0.0801495909690857,-0.04628720134496689,0.06414423882961273,0.08883710950613022,-0.0939311534166336,-0.1047423705458641,0.06483612209558487,-0.11557409912347794,0.018729640170931816,0.04811195284128189,0.07920718193054199,0.007294374983757734,-0.0011700063478201628,-0.07852969318628311,0.29175758361816406,0.09403577446937561,-0.09336453676223755,-0.16110685467720032,-0.14265000820159912,-0.09851633757352829,-0.17010197043418884,0.09631317853927612,0.10028904676437378,0.003341960720717907,0.07961460202932358,0.01028254721313715,-0.11361803859472275,-0.07507114857435226,-0.022665368393063545,0.040286555886268616,-0.09261765331029892,0.0063774422742426395,-0.027592282742261887,0.028619876131415367,0.02653554640710354,0.0409964956343174,-0.06453553587198257,-0.02100730687379837,-0.1796383261680603,-0.02248784340918064
0.03429873660206795,0.08463424444198608,0.010542266070842743,0.04199345037341118,-0.011658849194645882,0.026452286168932915,-0.0964478850364685,-0.0590222142636776,0.029764767736196518,-0.09537197649478912,0.0035036185290664434,-0.0849526897072792,-0.10154575109481812,0.12182503193616867,-0.016298169270157814,-0.06938350945711136,0.03287600725889206,-0.0002612806565593928,0.006606948096305132,0.03967287391424179,0.078782819211483,0.004187846556305885,0.013568941503763199,-0.02709236741065979,-0.5120766162872314,0.11873949319124222,0.022288253530859947,0.035833343863487244,0.10204450786113739,-0.09048119932413101,-0.0017212285893037915,-0.043793581426143646,0.0997156947851181,0.002950179623439908,-0.05477801710367203,-0.030994271859526634,-0.010631288401782513,-0.02849555015563965,-0.02449001371860504,0.09201578795909882,-0.09105612337589264,0.009852074086666107,0.02269633114337921,0.02718205377459526,0.10258133709430695,0.04075675830245018,-0.059813544154167175,0.012046129442751408,0.057323750108480453,0.004594998899847269
0.013817093335092068,-0.09587288647890091,0.011032095178961754,0.05170196667313576,0.005819886457175016,0.16716472804546356,0.10327305644750595,0.08501287549734116,-0.0399160198867321,-0.005299842916429043,-0.06646089255809784,-0.05464731529355049,0.09767666459083557,0.09751817584037781,-0.039734531193971634,-0.102115698158741,0.03989166393876076,-0.0992238000035286,0.006606948096305132,-0.00252248696051538,0.0791829377412796,0.007294374983757734,-0.002721476601436734,-0.04094088450074196,0.2742830216884613,0.06979809701442719,-0.10016760975122452,-0.15109294652938843,-0.14265000820159912,-0.10253387689590454,-0.1668003797531128,0.071989044547081,0.10028904676437378,0.003341960720717907,0.10761305689811707,0.007619524374604225,-0.12157607078552246,-0.07185108959674835,-0.022632483392953873,0.01218169741332531,-0.09261765331029892,0.0063774422742426395,-0.029508039355278015,0.028619876131415367,0.02653554640710354,0.041022397577762604,-0.015742000192403793,-0.012477395124733448,-0.1638408601284027,-0.02248784340918064
0.024307701736688614,-0.041503265500068665,-0.028643665835261345,0.04320703074336052,-0.29306647181510925,0.08165480941534042,-0.09717949479818344,-0.0590222142636776,0.029764767736196518,-0.09537197649478912,-0.22920431196689606,-0.08390771597623825,-0.10055945068597794,-0.08391523361206055,-0.05145270749926567,-0.11161208897829056,0.24022696912288666,-0.15429861843585968,0.1452603042125702,0.03798509016633034,0.07993472367525101,0.004187846556305885,-0.10253266245126724,0.12128449976444244,-0.7450721859931946,0.06979809701442719,0.022968562319874763,0.020812489092350006,-0.14087679982185364,0.5804521441459656,-0.059498947113752365,0.04134068265557289,0.05326935276389122,0.002950179623439908,-0.05477801710367203,-0.030994271859526634,-0.010631288401782513,-0.02849555015563965,-0.02449001371860504,0.09242311865091324,0.4929538071155548,0.037318211048841476,0.02078058384358883,-0.29489070177078247,0.10883170366287231,0.04075675830245018,0.04564337432384491,0.012046129442751408,0.057323750108480453,-0.013460222631692886
0.04029339924454689,0.2194707691669464,-0.036970678716897964,0.04128555953502655,-0.08681736886501312,0.08381963521242142,-0.09717949479818344,-0.0590222142636776,0.029764767736196518,-0.09537197649478912,0.2757568061351776,-0.08390771597623825,0.009900475852191448,-0.08391523361206055,-0.23161980509757996,-0.12575557827949524,0.2246367633342743,-0.10094490647315979,0.08085843175649643,0.03798509016633034,0.07993472367525101,0.004187846556305885,-0.10253266245126724,-0.7650201916694641,-0.22665740549564362,0.06979809701442719,-0.01853037066757679,-0.19782443344593048,-0.14087679982185364,-0.09048119932413101,-0.059498947113752365,0.09825900942087173,0.0997156947851181,-0.008803246542811394,-0.05477801710367203,-0.030994271859526634,-0.010631288401782513,-0.02849555015563965,-0.02449001371860504,0.09242311865091324,0.022935155779123306,0.006542898714542389,0.021259520202875137,0.02718205377459526,0.25883981585502625,0.04075675830245018,-0.21406406164169312,0.012046129442751408,0.057323750108480453,-0.02248784340918064
0.00832202285528183,-0.05455196276307106,0.010542266070842743,0.05160081759095192,0.08272632956504822,-0.04065670818090439,-0.09717949479818344,0.09151767939329147,0.029764767736196518,-0.09537197649478912,-0.02083185873925686,-0.0849526897072792,-0.09858697652816772,-0.08738767355680466,-0.03241067752242088,-0.0956500917673111,-0.08249223977327347,-0.0037034577690064907,0.006606948096305132,0.03967287391424179,0.07856455445289612,0.004187846556305885,0.002191506791859865,0.13711144030094147,-0.32568034529685974,0.06979809701442719,0.022968562319874763,0.01079858373850584,0.13130152225494385,-0.09449877589941025,0.08081836253404617,-0.018983008340001106,0.03836066275835037,0.0031460702884942293,-0.05533802509307861,-0.03132714703679085,-0.01016316469758749,-0.036315660923719406,-0.02450646460056305,-0.0016670769546180964,-0.09105612337589264,0.006542898714542389,0.02269633114337921,0.02718205377459526,0.02653554640710354,0.04075675830245018,-0.026759890839457512,0.012046129442751408,0.057323750108480453,0.103898786008358
-0.020652012899518013,0.12378036230802536,0.003194903489202261,0.0518031008541584,0.06000393629074097,-0.10560086369514465,0.11278358101844788,0.15191948413848877,-0.10501927882432938,0.2649165093898773,-0.004101219587028027,0.17630089819431305,-0.10253202170133591,0.18432845175266266,0.01592683233320713,-0.08231475204229355,0.22307784855365753,-0.013169437646865845,0.1520792692899704,0.04811195284128189,0.07886768132448196,-0.08093094080686569,-0.010737402364611626,0.13711144030094147,-0.01696140132844448,0.0912390872836113,0.024329185485839844,0.04751624912023544,-0.1089600920677185,0.8536470532417297,-0.14038771390914917,0.099232017993927,0.06330406665802002,-0.01565941609442234,0.10425320267677307,-0.022672336548566818,-0.06399720162153244,-0.0279205534607172,-0.023963993415236473,0.036620691418647766,-0.09261765331029892,0.08199206739664078,0.023175278678536415,-0.09934645891189575,0.025493834167718887,0.04192296415567398,0.07082713395357132,0.016311082988977432,-0.08120793849229813,-0.02248784340918064
0.025806372985243797,-0.05455196276307106,-0.029133500531315804,0.04320703074336052,-0.20916850864887238,0.050265152007341385,-0.09717949479818344,-0.0590222142636776,0.029764767736196518,-0.09537197649478912,-0.2596237361431122,-0.08390771597623825,-0.10055945068597794,-0.08391523361206055,0.02325071208178997,-0.10454031825065613,0.23399095237255096,-0.10094490647315979,0.1460179090499878,0.03798509016633034,0.07993472367525101,0.004187846556305885,-0.10253266245126724,0.10545767098665237,-0.18588310480117798,0.06979809701442719,0.022968562319874763,0.02748841792345047,-0.14087679982185364,0.49206599593162537,-0.12057830393314362,0.06469180434942245,0.03406009450554848,0.002950179623439908,-0.05477801710367203,-0.030994271859526634,-0.010631288401782513,-0.02849555015563965,-0.02449001371860504,0.09242311865091324,-0.017664482817053795,0.04856942221522331,0.02078058384358883,-0.09215733408927917,0.06924621015787125,0.04098353907465935,0.06925313919782639,0.012046129442751408,0.057323750108480453,-0.013460222631692886
0.012318446300923824,-0.09369809925556183,0.011032095178961754,0.05170196667313576,-0.018650347366929054,0.17907114326953888,0.10546781867742538,0.08501287549734116,-0.042967747896909714,-0.005299842916429043,-0.075586698949337,-0.03374701365828514,0.10359424352645874,0.10012246668338776,-0.02801634557545185,-0.102115698158741,0.03677358478307724,-0.0992238000035286,0.006606948096305132,-0.04640565067529678,0.07915869355201721,0.007294374983757734,-0.004272948019206524,-0.02313564531505108,0.26845797896385193,0.07026422768831253,-0.09744637459516525,-0.14775492250919342,-0.14265000820159912,-0.09851633757352829,-0.14368930459022522,0.058854080736637115,0.10028904676437378,0.003341960720717907,0.11321274936199188,0.006953773088753223,-0.12391668558120728,-0.07242614030838013,-0.02253386192023754,0.004849989898502827,-0.08012545108795166,0.0063774422742426395,-0.04435516148805618,0.028619876131415367,0.025493834167718887,0.041022397577762604,0.009441747330129147,-0.011411146260797977,-0.16141051054000854,-0.02248784340918064
-0.022650232538580894,-0.002357144607231021,0.010542266070842743,0.04957824572920799,0.08097845315933228,-0.05905758589506149,-0.0964478850364685,-0.0590222142636776,0.029764767736196518,-0.09537197649478912,0.03544393926858902,-0.08390771597623825,-0.10055945068597794,-0.08391523361206055,-0.017762940376996994,-0.12272491306066513,0.05704100802540779,0.037602659314870834,0.01797197014093399,0.03798509016633034,0.07993472367525101,0.004187846556305885,-0.017719009891152382,0.09160919487476349,0.30923205614089966,0.06979809701442719,0.022968562319874763,0.17769691348075867,0.11977598071098328,0.058168720453977585,0.04945330321788788,-1.023165532387793e-05,0.004242690745741129,0.002950179623439908,-0.05477801710367203,-0.030994271859526634,-0.010631288401782513,-0.02849555015563965,-0.02449001371860504,0.09201578795909882,-0.09105612337589264,0.012499403208494186,0.02269633114337921,0.02718205377459526,0.02653554640710354,0.04075675830245018,0.023607613518834114,0.012046129442751408,0.057323750108480453,-0.02248784340918064
