adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.006566275376826525,-0.00542485574260354,0.004890433978289366,-0.022967549040913582,0.014867966063320637,-0.07133794575929642,-0.01315054576843977,0.008034353144466877,-0.011429669335484505,-0.009655693545937538,-0.013774069026112556,-0.014617758803069592,-0.0028571332804858685,-0.018594946712255478,0.02722843922674656,-0.024998918175697327,-0.028473960235714912,0.01847987063229084,0.028591204434633255,0.011537873186171055,0.00958272535353899,-0.0036254622973501682,0.0043295505456626415,-0.04188338667154312,0.023854900151491165,-0.0015133179258555174,-0.052443861961364746,-0.05615120753645897,-0.03097071684896946,0.0025611044839024544,-0.05224192142486572,0.010916508734226227,-0.04762863367795944,0.007539018988609314,-0.032167430967092514,-0.016105232760310173,-0.011285075917840004,-0.03091869316995144,0.008663535118103027,-0.00030402091215364635,-0.01245190016925335,-0.007560769561678171,-0.0584685243666172,0.01764066331088543,0.004710419103503227,-0.005190564785152674,-0.005694212857633829,0.012132401578128338,-0.05787423253059387,-0.0024761506356298923
0.037171799689531326,-0.00542485574260354,0.004890433978289366,-0.022967549040913582,0.021152611821889877,-0.06033219397068024,-0.012851458042860031,0.008089926093816757,-0.014202014543116093,-0.009655693545937538,-0.013774069026112556,-0.012140518054366112,-0.01178791280835867,-0.01961519755423069,0.034269269555807114,-0.03443903103470802,-0.07174742966890335,0.018427828326821327,0.01168324425816536,-0.006215441040694714,0.00337065733037889,-0.0036254622973501682,0.004194499459117651,-0.02435528300702572,0.02477300353348255,-0.0020479450467973948,-0.04813626408576965,-0.04029327258467674,-0.03097071684896946,0.0023890126030892134,-0.0690435990691185,0.005468275863677263,-0.04762863367795944,0.007539018988609314,-0.029479920864105225,-0.014466251246631145,-0.010084256529808044,-0.026938503608107567,0.007050733081996441,0.0014041699469089508,-0.01245190016925335,-0.007560769561678171,-0.007975924760103226,0.01764066331088543,0.004710419103503227,0.0008196529815904796,0.008807799778878689,0.010420884005725384,-0.06011223420500755,-0.0024761506356298923
-0.09785259515047073,-0.005525963846594095,-0.003516379976645112,0.02524893917143345,-0.003088167170062661,0.011015338823199272,0.00020891470194328576,-0.0006347663584165275,0.02842283621430397,-0.004556454252451658,-0.02689996175467968,-0.018260763958096504,-0.00015439717390108854,-0.007168336305767298,0.005225869361311197,0.022201575338840485,0.12872330844402313,0.02597353607416153,0.01731923222541809,-0.004166983999311924,0.03404275327920914,-0.003978884778916836,-0.008668885566294193,-0.020665165036916733,0.026609256863594055,-0.019155967980623245,-0.019829127937555313,-0.032019585371017456,0.009030227549374104,0.002044827211648226,0.022525513544678688,0.02431916631758213,0.0021485667675733566,0.005753904115408659,-0.00962215568870306,0.007045423611998558,0.005879542324692011,0.0020237762946635485,0.0034431542735546827,0.009133732877671719,-0.008634474128484726,-0.007520483341068029,0.0229507889598608,-0.0054587554186582565,0.004084717016667128,0.04389290511608124,0.01904452219605446,-0.018674928694963455,0.04283643513917923,-0.0016618920490145683
-0.07804899662733078,-0.00542485574260354,-0.04092666506767273,0.03060631826519966,-0.1413504034280777,-0.029592040926218033,0.00045815863995812833,-0.0009126227232627571,0.02876936085522175,-0.009655693545937538,-0.013044845312833786,0.003597270231693983,0.007601275574415922,-0.023492082953453064,-0.012082819826900959,0.01973894238471985,0.12872330844402313,0.02207057550549507,-0.04467661306262016,-0.00484980084002018,-0.004394431598484516,-0.003908200655132532,0.0015610522823408246,-0.050186168402433395,0.02752739004790783,-0.0031171971932053566,0.0072472430765628815,-0.04718802496790886,0.00395074300467968,0.0023890126030892134,0.06789004802703857,0.021704012528061867,-0.02437741495668888,0.006646465044468641,-0.009547499008476734,0.007250296883285046,-0.018913783133029938,-0.03625385835766792,0.0034007132053375244,-0.0007310690707527101,-0.009865900501608849,-0.007560769561678171,-0.0389026440680027,0.016540681943297386,0.004084717016667128,-0.011200780980288982,0.01904452219605446,-0.018674928694963455,0.04283643513917923,-0.0024761506356298923
-0.07444839924573898,-0.00542485574260354,-0.025794440880417824,0.004231494385749102,-0.065036840736866,0.0026661574374884367,-0.0002895726647693664,0.0047556497156620026,0.02876936085522175,-0.009655693545937538,8.10487472335808e-05,0.010154680348932743,0.0011382155353203416,-0.027777066454291344,-0.00210832548327744,0.025485090911388397,0.12872330844402313,0.0249327402561903,-0.007103378418833017,-0.00484980084002018,-0.00400617765262723,-0.003908200655132532,0.001392241450957954,-0.027122899889945984,0.02844548225402832,-0.01327508594840765,0.0017088965978473425,-0.033398546278476715,0.02109399624168873,0.0023890126030892134,0.06116937845945358,0.024972958490252495,-0.005383506882935762,0.006646465044468641,-0.009547499008476734,0.007250296883285046,-0.015805797651410103,-0.03625385835766792,0.0034007132053375244,-0.0011154116364195943,-0.01011219248175621,-0.007560769561678171,0.024844279512763023,0.0005910934996791184,0.004084717016667128,0.032874152064323425,0.01904452219605446,-0.018674928694963455,0.04283643513917923,-0.0024761506356298923
-0.08344995975494385,-0.014929080381989479,0.0044700950384140015,0.01453416608273983,0.01397015806287527,-0.01592973992228508,0.00020891470194328576,-0.0006347663584165275,0.02842283621430397,-0.004556454252451658,0.01539459265768528,-0.01840648241341114,-0.030119504779577255,-0.026144690811634064,0.02810855582356453,-0.08902738243341446,-0.03642212226986885,0.024360312148928642,0.028591204434633255,-0.004508392419666052,-0.00012363218411337584,-0.003978884778916836,0.006186471786350012,-0.038193248212337494,-0.1101904809474945,-0.07101466506719589,0.0072472430765628815,0.023827815428376198,0.05696786195039749,0.002044827211648226,0.01412468496710062,0.032709453254938126,-0.04664616659283638,0.005753904115408659,-0.00962215568870306,0.007045423611998558,0.005879542324692011,0.0020237762946635485,0.0034431542735546827,0.009133732877671719,-0.012434310279786587,-0.006714820861816406,0.024844279512763023,0.017090674489736557,-0.0415915884077549,0.04489458352327347,-0.01593092828989029,-0.018674928694963455,0.04283643513917923,0.007294955663383007
-0.006035999394953251,-0.01149138156324625,0.004890433978289366,0.020715763792395592,0.04808681085705757,-0.010996137745678425,-0.022322719916701317,0.008089926093816757,0.02876936085522175,-0.009655693545937538,0.033625006675720215,0.01204904168844223,-0.030237019062042236,-0.03940770775079727,0.028988657519221306,-0.03156593441963196,-0.03288962319493294,0.026077624410390854,0.028591204434633255,-0.00484980084002018,-0.0067239548079669476,-0.003908200655132532,0.004633408971130848,0.04391194507479668,-0.0009343261481262743,-0.0015133179258555174,0.007554930169135332,0.028654130175709724,0.07061901688575745,0.0023890126030892134,0.009084179997444153,0.029985336586833,0.04046390578150749,0.006646465044468641,-0.009547499008476734,0.007455165032297373,0.002206457545980811,0.0024472002405673265,0.0034007132053375244,-9.049734217114747e-05,-0.01245190016925335,-0.005385474767535925,0.02547542378306389,0.01764066331088543,0.004710419103503227,0.0458962619304657,-0.016783980652689934,0.2192261517047882,0.04339592531323433,-0.0024761506356298923
-0.0132373021915555,-0.009368094615638256,0.004890433978289366,-0.022967549040913582,-0.012066229246556759,-0.07665103673934937,-0.013649038970470428,0.00825663935393095,-0.023558689281344414,-0.009655693545937538,-0.0196077860891819,-0.013160553760826588,-0.010260279290378094,-0.01696258783340454,0.04307030886411667,-0.018842343240976334,-0.07704615592956543,0.017387036234140396,0.013561905361711979,-0.006215441040694714,0.010359233245253563,-0.0036254622973501682,0.004565884359180927,-0.05664384737610817,0.023854900151491165,-0.029313838109374046,-0.04598243534564972,-0.05959855020046234,-0.03097071684896946,0.0023890126030892134,-0.07324402034282684,0.00023797241738066077,-0.04762863367795944,0.007539018988609314,-0.027538934722542763,-0.018358832225203514,-0.009660431183874607,-0.03252771496772766,0.008239110931754112,0.003667524317279458,-0.01245190016925335,-0.007560769561678171,-0.04332074895501137,0.01764066331088543,0.004084717016667128,0.006829870864748955,-0.021049296483397484,0.03609365597367287,-0.06738578528165817,-0.0024761506356298923
-0.07804899662733078,-0.014524634927511215,0.0044700950384140015,0.01164941769093275,0.00678770849481225,-0.01441170647740364,0.00020891470194328576,-0.0006347663584165275,0.028076300397515297,-0.004556454252451658,0.008102431893348694,-0.01840648241341114,-0.030119504779577255,-0.026144690811634064,0.02810855582356453,-0.08697520941495895,-0.03288962319493294,0.024620506912469864,0.028591204434633255,-0.004508392419666052,-0.0016766501357778907,-0.003978884778916836,0.006118946708738804,-0.03358059003949165,-0.12028981745243073,-0.058718301355838776,0.0072472430765628815,0.01900150440633297,0.05601548030972481,0.002044827211648226,0.016644930467009544,0.032382555305957794,-0.04664616659283638,0.005753904115408659,-0.00962215568870306,0.007045423611998558,0.005879542324692011,0.0020237762946635485,0.0034431542735546827,0.009133732877671719,-0.012434310279786587,-0.006513406056910753,0.024844279512763023,0.017090674489736557,-0.0365859754383564,0.04489458352327347,-0.014651341363787651,-0.018674928694963455,0.04283643513917923,0.009737728163599968
0.07677898555994034,-0.012906907126307487,-0.012343533337116241,-0.023379653692245483,0.007685512769967318,0.009117796085774899,-0.0148454075679183,0.012424482963979244,-0.0741540864109993,-0.030052658170461655,0.004456347785890102,0.01656637340784073,-0.030237019062042236,-0.03920368850231171,0.01578710414469242,-0.0656324028968811,-0.19715198874473572,0.02430826984345913,-0.11982309818267822,0.02519426867365837,-0.0005118863773532212,-0.014510901644825935,0.002270057564601302,0.04391194507479668,-0.006443043705075979,-0.010067335329949856,0.007862616330385208,0.017622539773583412,-0.01604972779750824,-0.03564348444342613,-0.03628034517168999,0.002199336653575301,-0.008658322505652905,-0.09332002699375153,-0.03306329995393753,-0.0019689921755343676,-0.004503986332565546,0.0024472002405673265,0.005013515241444111,0.002728017745539546,-0.011941740289330482,0.010848659090697765,0.02547542378306389,-0.02635820023715496,0.004710419103503227,-0.11036936938762665,0.019471043720841408,-0.02552099898457527,-0.03101804107427597,-0.0024761506356298923
0.07317829877138138,-0.00542485574260354,0.004890433978289366,-0.022967549040913582,0.04808681085705757,-0.05426008254289627,-0.009910382330417633,0.00408879155293107,0.029809001833200455,-0.009655693545937538,-0.026170747354626656,-0.01913508214056492,-0.003562194760888815,-0.00696428632363677,0.04981771856546402,-0.007760477252304554,-0.06203295290470123,0.014941191300749779,0.012622577138245106,-0.006215441040694714,0.006088437046855688,-0.0036254622973501682,0.005443699192255735,-0.10000277310609818,0.02844548225402832,-0.028244592249393463,-0.06444361060857773,-0.07545645534992218,-0.03097071684896946,0.0023890126030892134,-0.07492413371801376,-0.0003068504447583109,-0.04762863367795944,0.007539018988609314,-0.023134391754865646,-0.01651497557759285,-0.008600891567766666,-0.03269708901643753,0.007602478377521038,0.005461125168949366,-0.01245190016925335,-0.007560769561678171,0.02547542378306389,0.01764066331088543,0.004710419103503227,-0.061285942792892456,0.01904452219605446,-0.02552099898457527,-0.036613062024116516,-0.0024761506356298923
-0.06184609606862068,-0.017052363604307175,0.004890433978289366,-0.022967549040913582,-0.0811973512172699,-0.09183136373758316,-0.015343896113336086,0.010979627259075642,-0.013162387534976006,-0.009655693545937538,-0.0166909359395504,-0.011266197077929974,-0.005207334645092487,-0.02308398298919201,0.012560058385133743,-0.04059559851884842,0.009500673972070217,0.021446112543344498,0.028591204434633255,0.035436589270830154,0.008806216530501842,-0.005180523730814457,0.003654306987300515,0.009778335690498352,0.015591828152537346,-0.0020479450467973948,-0.04659782350063324,-0.03960379213094711,-0.03097071684896946,0.0025611044839024544,-0.01275799609720707,0.01680060476064682,-0.04762863367795944,0.007539018988609314,-0.03366050869226456,-0.015080875717103481,-0.012062068097293377,-0.028547529131174088,0.008663535118103027,-0.0034214695915579796,-0.009232594631612301,-0.007560769561678171,-0.10201840102672577,0.01764066331088543,0.004084717016667128,0.03788267448544502,-0.07905737310647964,0.06347797811031342,-0.07633782923221588,-0.0024761506356298923
0.11098520457744598,-0.00542485574260354,-0.019909676164388657,0.04626639187335968,0.04808681085705757,0.026195649057626724,-0.01579253189265728,0.008534492924809456,0.02876936085522175,-0.009655693545937538,-0.04658881574869156,0.016420647501945496,-0.017663411796092987,-0.034714654088020325,0.02106773480772972,0.02589552104473114,0.12872330844402313,0.02597353607416153,0.028591204434633255,-0.00484980084002018,0.00337065733037889,-0.003908200655132532,0.001797387725673616,0.02915148064494133,0.02752739004790783,-0.0015133179258555174,0.007554930169135332,0.005901486147195101,0.054745618253946304,0.0023890126030892134,0.034286703914403915,0.025408810004591942,0.03620662912726402,0.007539018988609314,-0.029629236087203026,0.007455165032297373,-0.006411164533346891,-0.017707834020256996,0.003358270740136504,-0.001200821716338396,-0.011449174024164677,-0.007560769561678171,0.02547542378306389,0.01764066331088543,0.004710419103503227,0.0458962619304657,0.019471043720841408,0.06861250102519989,0.04339592531323433,-0.0024761506356298923
-0.04204249754548073,-0.0064359428361058235,-0.022852053865790367,0.005879922304302454,-0.13416801393032074,-0.02124285325407982,0.00025876399013213813,-0.0006903380271978676,0.02842283621430397,-0.009655693545937538,-0.10857211798429489,-0.018260763958096504,-0.030001984909176826,0.02343868836760521,0.034269269555807114,-0.008991800248622894,-0.27575069665908813,0.014733033254742622,-0.15551768243312836,-0.004166983999311924,0.03404275327920914,-0.003978884778916836,-0.008668885566294193,0.044834479689598083,-0.13497976958751678,-0.0015133179258555174,0.0072472430765628815,0.02175939455628395,-0.030335770919919014,-0.029103947803378105,-0.021158842369914055,0.013749586418271065,0.010008122771978378,0.005753904115408659,-0.00962215568870306,0.007045423611998558,0.005879542324692011,0.0020237762946635485,0.0034431542735546827,0.009176438674330711,-0.005379986949265003,0.00037502465420402586,0.022319644689559937,-0.113256074488163,-0.03846307098865509,0.04489458352327347,0.01904452219605446,-0.018674928694963455,0.04283643513917923,0.0007808844093233347
-0.07804899662733078,-0.01462575327605009,0.004049751441925764,0.011237312108278275,0.018459193408489227,-0.015550232492387295,0.00020891470194328576,-0.0006347663584165275,0.028076300397515297,-0.004556454252451658,0.0190406683832407,-0.01840648241341114,-0.030119504779577255,-0.0255325585603714,0.02810855582356453,-0.08943784981966019,-0.03200649097561836,0.02430826984345913,0.028591204434633255,-0.004508392419666052,-0.0020649037323892117,-0.003978884778916836,0.006422803271561861,-0.02435528300702572,-0.1101904809474945,-0.06085677444934845,0.0072472430765628815,0.022448861971497536,0.05760279670357704,0.002044827211648226,0.016644930467009544,0.03216463699936867,-0.046318694949150085,0.005753904115408659,-0.00962215568870306,0.007045423611998558,0.005879542324692011,0.0020237762946635485,0.0034431542735546827,0.009133732877671719,-0.012434310279786587,-0.006916237995028496,0.024844279512763023,0.017090674489736557,-0.0365859754383564,0.04489458352327347,-0.015504400245845318,-0.018674928694963455,0.04283643513917923,0.011366241611540318
-0.049243807792663574,-0.013614659197628498,0.0044700950384140015,0.01453416608273983,0.009481127373874187,-0.01820678822696209,0.00020891470194328576,-0.0006347663584165275,0.02842283621430397,-0.004556454252451658,0.008831651881337166,-0.01840648241341114,-0.030119504779577255,0.02364274300634861,0.026641711592674255,-0.05906536430120468,-0.0037462871987372637,0.02482866868376732,0.028591204434633255,-0.004508392419666052,-0.00012363218411337584,-0.003978884778916836,0.0056800381280481815,0.027306413277983665,-0.10100936889648438,-0.0015133179258555174,0.007554930169135332,0.010038334876298904,0.052205849438905716,0.002216920256614685,0.01916518062353134,0.029985336586833,-0.027979744598269463,0.006646465044468641,-0.009547499008476734,0.007250296883285046,-0.00047772112884558737,0.0023625160101801157,0.0034007132053375244,0.00362481945194304,-0.012434310279786587,-0.006070289295166731,0.024844279512763023,0.017090674489736557,0.004084717016667128,0.04489458352327347,-0.010812565684318542,-0.018674928694963455,0.04283643513917923,0.010551988147199154
-0.016837943345308304,-0.007750353310257196,0.004890433978289366,-0.022967549040913582,0.005889900028705597,-0.07323545962572098,-0.013250242918729782,0.008201067335903645,-0.0041522555984556675,-0.009655693545937538,-0.004294252023100853,-0.015929244458675385,-0.003562194760888815,-0.01675853505730629,0.03309580311179161,-0.022125855088233948,-0.03730527311563492,0.017907438799738884,0.028591204434633255,-0.0010942926164716482,0.009970979765057564,-0.0036254622973501682,0.004633408971130848,-0.05664384737610817,0.022936783730983734,-0.0025825705379247665,-0.05490534007549286,-0.05959855020046234,-0.03097071684896946,0.0025611044839024544,-0.070723757147789,0.007102742791175842,-0.04762863367795944,0.007539018988609314,-0.03089834377169609,-0.016719847917556763,-0.010649344883859158,-0.03193492069840431,0.008578644134104252,0.0010198273230344057,-0.01245190016925335,-0.007560769561678171,-0.03953380882740021,0.01764066331088543,0.004084717016667128,-0.012202483601868153,-0.03128601238131523,0.02411303110420704,-0.06514773517847061,-0.0024761506356298923
-0.004235673230141401,-0.007548137567937374,0.004890433978289366,-0.022967549040913582,0.002298674313351512,-0.07171744108200073,-0.013399787247180939,0.008201067335903645,-0.022172510623931885,-0.009655693545937538,-0.0196077860891819,-0.013014836236834526,-0.010612806305289268,-0.017574718222022057,0.041603460907936096,-0.020894533023238182,-0.07704615592956543,0.017543155699968338,0.013561905361711979,-0.006215441040694714,0.009970979765057564,-0.0036254622973501682,0.0045996480621397495,-0.05295371264219284,0.02201864868402481,-0.028779227286577225,-0.04505939036607742,-0.05615120753645897,-0.03097071684896946,0.0023890126030892134,-0.070723757147789,0.0008917603408917785,-0.04762863367795944,0.007539018988609314,-0.027912208810448647,-0.018358832225203514,-0.009660431183874607,-0.031596165150403976,0.00815422460436821,0.003283178899437189,-0.01245190016925335,-0.007560769561678171,-0.0382714718580246,0.01764066331088543,0.004084717016667128,0.0008196529815904796,-0.010812565684318542,0.030959101393818855,-0.06514773517847061,-0.0024761506356298923
-0.0096366498619318,-0.00866033136844635,0.004890433978289366,-0.022967549040913582,-0.007577199023216963,-0.07589203864336014,-0.013599187135696411,0.008145499974489212,-0.023212147876620293,-0.009655693545937538,-0.021066229790449142,-0.013014836236834526,-0.010377784259617329,-0.017166635021567345,0.0427769310772419,-0.01966320350766182,-0.07704615592956543,0.017439087852835655,0.013561905361711979,-0.006215441040694714,0.010747493244707584,-0.0036254622973501682,0.004565884359180927,-0.05664384737610817,0.023854900151491165,-0.029313838109374046,-0.04536709189414978,-0.05890906974673271,-0.03097071684896946,0.0023890126030892134,-0.07324402034282684,0.00034693838097155094,-0.04762863367795944,0.007539018988609314,-0.027538934722542763,-0.018358832225203514,-0.009660431183874607,-0.032273661345243454,0.00815422460436821,0.0037102261558175087,-0.01245190016925335,-0.007560769561678171,-0.04142726957798004,0.01764066331088543,0.004084717016667128,0.007831573486328125,-0.01721051149070263,0.0343821682035923,-0.06626676768064499,-0.0024761506356298923
-0.08164968341588974,-0.014726859517395496,0.0044700950384140015,0.016594694927334785,-0.0012925553601235151,-0.020104315131902695,0.00020891470194328576,-0.0006347663584165275,0.02842283621430397,-0.004556454252451658,0.0190406683832407,-0.01840648241341114,-0.030119504779577255,-0.024920405820012093,0.02722843922674656,-0.09149007499217987,-0.04083778336644173,0.02441233955323696,0.028591204434633255,-0.004508392419666052,-0.0028414130210876465,-0.003978884778916836,0.006490327417850494,-0.03265805542469025,-0.10284557938575745,-0.05764903128147125,0.006939563900232315,0.022448861971497536,0.05665038153529167,0.002044827211648226,0.012444513849914074,0.03172876313328743,-0.046973660588264465,0.005753904115408659,-0.00962215568870306,0.007045423611998558,0.005879542324692011,0.0020237762946635485,0.0034431542735546827,0.009133732877671719,-0.012434310279786587,-0.006714820861816406,0.024844279512763023,0.017090674489736557,-0.0415915884077549,0.04489458352327347,-0.01593092828989029,-0.018674928694963455,0.04283643513917923,0.007294955663383007
-0.007836324162781239,-0.006334835663437843,0.004890433978289366,-0.022967549040913582,0.007685512769967318,-0.06944040209054947,-0.013399787247180939,0.007978783920407295,-0.019053630530834198,-0.009655693545937538,-0.01450328342616558,-0.014180602505803108,-0.00638244254514575,-0.019207101315259933,0.031922340393066406,-0.024998918175697327,-0.04878600686788559,0.018427828326821327,0.028591204434633255,0.00402685534209013,0.009970979765057564,-0.0036254622973501682,0.0043633123859763145,-0.03911575302481651,0.021100535988807678,-0.0015133179258555174,-0.048443932086229324,-0.054772231727838516,-0.03097071684896946,0.0025611044839024544,-0.07156381756067276,0.0057951719500124454,-0.04762863367795944,0.007539018988609314,-0.03127159923315048,-0.016719847917556763,-0.010861257091164589,-0.02990247868001461,0.008239110931754112,0.0007635977817699313,-0.01245190016925335,-0.007560769561678171,-0.04395192116498947,0.01764066331088543,0.004084717016667128,0.003824759740382433,-0.003988092765212059,0.02069000154733658,-0.05899325758218765,-0.0024761506356298923
-0.045643169432878494,-0.008862552233040333,-0.029157156124711037,0.01164941769093275,-0.14583948254585266,-0.039459262043237686,0.00025876399013213813,-0.0006347663584165275,0.02842283621430397,-0.004556454252451658,-0.09252942353487015,-0.018260763958096504,-0.030001984909176826,0.02343868836760521,0.034269269555807114,-0.00570828840136528,-0.27575069665908813,0.015097321011126041,-0.1433064192533493,-0.004166983999311924,0.03404275327920914,-0.003978884778916836,-0.008668885566294193,0.0365317165851593,-0.13957038521766663,-0.0015133179258555174,0.0072472430765628815,0.016243595629930496,-0.030335770919919014,-0.026694657281041145,-0.016958419233560562,0.012659946456551552,0.006078346166759729,0.005753904115408659,-0.00962215568870306,0.007045423611998558,0.005879542324692011,0.0020237762946635485,0.0034431542735546827,0.009176438674330711,-0.005854964256286621,-2.7807373044197448e-05,0.022319644689559937,-0.10610620677471161,-0.045345813035964966,0.04489458352327347,0.012646568939089775,-0.018674928694963455,0.04283643513917923,0.0007808844093233347
-0.10325353592634201,-0.020995603874325752,-0.03630295395851135,0.01947944425046444,-0.03989824280142784,-0.04021826013922691,0.00025876399013213813,-0.0006347663584165275,0.02842283621430397,-0.004556454252451658,0.14957040548324585,-0.018260763958096504,-0.016840852797031403,0.02343868836760521,0.07035346329212189,0.023022454231977463,-0.2580881416797638,0.018323751166462898,-0.0634632259607315,-0.004166983999311924,0.03404275327920914,-0.003978884778916836,-0.008668885566294193,-0.37676188349723816,-0.0578577034175396,-0.0015133179258555174,-0.011521611362695694,-0.07407750934362411,-0.030335770919919014,0.002044827211648226,-0.016958419233560562,-8.892046753317118e-05,-0.046973660588264465,-0.04779955744743347,-0.00962215568870306,0.007045423611998558,0.005879542324692011,0.0020237762946635485,0.0034431542735546827,0.009176438674330711,-0.011150103993713856,-0.007520483341068029,0.0229507889598608,0.017090674489736557,-0.13544707000255585,0.04489458352327347,-0.05773083493113518,-0.018674928694963455,0.04283643513917923,-0.0024761506356298923
0.011967247352004051,-0.00825589895248413,0.0044700950384140015,-0.02255544252693653,0.04718899726867676,0.003425173694267869,0.00025876399013213813,0.008367786183953285,0.02842283621430397,-0.004556454252451658,0.0073732114396989346,-0.01840648241341114,-0.029766971245408058,0.02425488270819187,0.030455483123660088,-0.038132987916469574,0.08986560255289078,0.02420419454574585,0.028591204434633255,-0.004508392419666052,-0.009829993359744549,-0.003978884778916836,0.005004792474210262,0.04391194507479668,-0.07346577942371368,-0.0015133179258555174,0.0072472430765628815,0.0121067576110363,0.06712684035301208,0.002216920256614685,0.054448701441287994,0.026171578094363213,0.023107385262846947,0.006646465044468641,-0.009547499008476734,0.007250296883285046,0.005950178951025009,-0.003734805854037404,0.0034007132053375244,-0.0006883653695695102,-0.012434310279786587,-0.007520483341068029,0.024844279512763023,0.017090674489736557,0.004084717016667128,0.04489458352327347,-0.006973808631300926,-0.018674928694963455,0.04283643513917923,0.04312233626842499
0.11638617515563965,-0.016546810045838356,-0.001835017348639667,-0.023379653692245483,0.03551752120256424,0.026195649057626724,-0.01404782384634018,0.011979908682405949,-0.06341122090816498,-0.02495342306792736,0.01539459265768528,0.018023572862148285,-0.030237019062042236,-0.03961179405450821,0.02077435329556465,-0.06522195041179657,-0.2563217282295227,0.023631760850548744,-0.1517603099346161,-0.006215441040694714,-0.00012363218411337584,-0.013662684708833694,0.003316684393212199,0.04391194507479668,-0.024805422872304916,-0.02610609121620655,0.007862616330385208,0.02727518044412136,-0.018906934186816216,-0.038396935909986496,-0.05812252685427666,-0.0003068504447583109,-0.005383506882935762,-0.0790390744805336,-0.030823685228824615,0.001923596952110529,-0.0021729914005845785,0.0024472002405673265,0.004801302216947079,0.003325883997604251,-0.01245190016925335,0.010848659090697765,0.02547542378306389,-0.031308095902204514,0.004710419103503227,-0.13541193306446075,0.019471043720841408,-0.02552099898457527,-0.020946983247995377,-0.0024761506356298923
-0.05104413628578186,-0.00825589895248413,-0.029577497392892838,0.01164941769093275,-0.1027446761727333,-0.02845350280404091,0.00025876399013213813,-0.0006347663584165275,0.02842283621430397,-0.004556454252451658,-0.10711381584405899,-0.018260763958096504,-0.030001984909176826,0.02343868836760521,0.019307522103190422,-0.020073650404810905,-0.26868563890457153,0.018323751166462898,-0.14424572885036469,-0.004166983999311924,0.03404275327920914,-0.003978884778916836,-0.008668885566294193,0.02915148064494133,-0.05143090337514877,-0.0015133179258555174,0.0072472430765628815,0.01900150440633297,-0.030335770919919014,-0.022908613085746765,-0.04804151505231857,0.0074296435341238976,0.028019623830914497,0.005753904115408659,-0.00962215568870306,0.007045423611998558,0.005879542324692011,0.0020237762946635485,0.0034431542735546827,0.009176438674330711,-0.011607494205236435,0.002711452078074217,0.022319644689559937,-0.02855817973613739,-0.021569110453128815,0.009834975004196167,0.01904452219605446,-0.018674928694963455,0.04283643513917923,0.0007808844093233347
-0.0024353512562811375,-0.0064359428361058235,0.004890433978289366,-0.022967549040913582,-0.004883782472461462,-0.07361498475074768,-0.013549325987696648,0.007978783920407295,-0.021132882684469223,-0.009655693545937538,-0.01887858472764492,-0.011266197077929974,-0.005677379202097654,-0.01981925591826439,0.029575390741229057,-0.024998918175697327,-0.0452534556388855,0.018427828326821327,0.028591204434633255,0.012903518974781036,0.009194470942020416,-0.0036254622973501682,0.00416073901578784,-0.030813010409474373,0.0201824139803648,-0.0020479450467973948,-0.047213222831487656,-0.05339326709508896,-0.03097071684896946,0.0023890126030892134,-0.05980268865823746,0.008737213909626007,-0.04762863367795944,0.007539018988609314,-0.03201815113425255,-0.016310101374983788,-0.011214439757168293,-0.03032589517533779,0.008493762463331223,-5.0881462811958045e-06,-0.012311164289712906,-0.007560769561678171,-0.06351780891418457,0.01764066331088543,0.004710419103503227,0.003824759740382433,0.002836384577676654,0.01897847279906273,-0.05787423253059387,-0.0024761506356298923
0.12358739227056503,-0.010682515799999237,0.0044700950384140015,-0.014313316904008389,0.04629119485616684,0.009876813739538193,0.00020891470194328576,-0.0006347663584165275,0.02842283621430397,-0.004556454252451658,0.03435421735048294,-0.018260763958096504,-0.030001984909176826,0.02343868836760521,0.027521813288331032,0.016865860670804977,-0.06821487098932266,0.02670208550989628,0.01450123731046915,-0.004166983999311924,0.03404275327920914,-0.003978884778916836,0.0024051065556705,0.02269376628100872,0.026609256863594055,-0.0015133179258555174,0.0072472430765628815,0.08105415105819702,0.06299971044063568,-0.004322601482272148,0.03848710283637047,0.021921943873167038,0.062077682465314865,0.005753904115408659,-0.00962215568870306,0.007045423611998558,0.005879542324692011,0.0020237762946635485,0.0034431542735546827,0.009133732877671719,-0.012434310279786587,-0.006070289295166731,0.024844279512763023,0.017090674489736557,0.004084717016667128,0.04489458352327347,0.0066751521080732346,-0.018674928694963455,0.04283643513917923,-0.0024761506356298923
