adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.015579575672745705,0.032940153032541275,0.03204622119665146,-0.10664433240890503,0.007353660650551319,-0.09519857168197632,0.005164123140275478,0.02019103243947029,0.03678937256336212,-0.028271149843931198,-0.027808554470539093,-0.0263158418238163,0.1235705316066742,0.16361670196056366,-0.056046899408102036,0.006210317835211754,0.04482720047235489,-0.12399858236312866,0.035476163029670715,-0.05628276616334915,0.0355081781744957,0.004878129810094833,0.030233141034841537,0.1257525533437729,0.031018607318401337,0.014487012289464474,0.07286138087511063,-0.07026846706867218,-0.018107837066054344,-0.02552448771893978,0.02605978026986122,-0.12052501738071442,-0.002511792816221714,-0.024753982201218605,-0.19371703267097473,0.05995621159672737,0.06352486461400986,0.14251375198364258,-0.0011426223209127784,-0.03814813867211342,0.002427823143079877,-0.010083675384521484,0.030480990186333656,0.034547869116067886,-0.02334732934832573,0.028674932196736336,-0.01898069493472576,-0.019294200465083122,-0.04250190779566765,0.00831732526421547
0.009630760177969933,0.032940153032541275,0.03204622119665146,-0.10664433240890503,0.0049780020490288734,-0.08482828736305237,0.0024732034653425217,0.02110397443175316,0.0406353622674942,-0.028271149843931198,-0.027808554470539093,-0.02376163937151432,0.06868629902601242,0.1720341444015503,-0.10396222025156021,0.018069468438625336,0.11105046421289444,-0.12493377923965454,0.023600520566105843,0.0676492378115654,-0.021032273769378662,0.004878129810094833,0.02853546291589737,0.0954490378499031,0.032763462513685226,0.016464632004499435,0.06472408026456833,-0.04600919410586357,-0.018107837066054344,-0.02533726580440998,0.013350658118724823,-0.1614864021539688,-0.002511792816221714,-0.024753982201218605,-0.16413526237010956,0.05050329864025116,0.053392186760902405,0.11079036444425583,-0.012276958674192429,-0.018376266583800316,0.002427823143079877,-0.010083675384521484,0.013434279710054398,0.034547869116067886,-0.02334732934832573,0.02294061705470085,0.029231801629066467,-0.017156317830085754,-0.04276907816529274,0.00831732526421547
0.0358755961060524,0.032849863171577454,0.040312036871910095,0.10500364750623703,0.014141247607767582,-0.017600612714886665,-0.1150302067399025,-0.1222277283668518,-0.018497424200177193,-0.11964055895805359,-0.04071309417486191,-0.030072011053562164,0.14018017053604126,0.06934104859828949,0.09368842840194702,-0.053085409104824066,-0.19573885202407837,0.010672836564481258,0.027559084817767143,0.053349412977695465,0.25813615322113037,0.00391717255115509,-0.13316865265369415,0.08906938135623932,0.03625315800309181,0.0797484889626503,0.011250565759837627,-0.033352192491292953,-0.014981907792389393,-0.02496286667883396,0.082615427672863,-0.01976017653942108,0.008495928719639778,-0.017253078520298004,0.054440975189208984,-0.07356639951467514,-0.0813126191496849,-0.12004807591438293,-0.03718268871307373,0.0710914358496666,0.0652533695101738,-0.010151085443794727,0.002993160393089056,-0.04818426072597504,-0.018964819610118866,-0.018155250698328018,0.06326417624950409,0.019187642261385918,-0.030478907749056816,0.004703084006905556
0.03202635422348976,0.032940153032541275,0.07709497958421707,0.12852008640766144,0.06640569120645523,-0.055863168090581894,-0.11727263778448105,-0.12679249048233032,-0.018978169187903404,-0.028271149843931198,-0.027091646566987038,-0.007534968666732311,0.1878427416086197,0.20402055978775024,0.2114802896976471,-0.04999174550175667,-0.19573885202407837,-0.059468500316143036,-0.015984920784831047,0.05811600387096405,-0.09170784056186676,0.004109364468604326,-0.004569308832287788,0.14010682702064514,0.037998002022504807,0.020419873297214508,-0.03989802673459053,-0.05655670911073685,-0.01537883747369051,-0.02533726580440998,0.11693013459444046,-0.03942162171006203,0.002629972295835614,-0.02100352570414543,0.05526271462440491,-0.0747479796409607,0.12789706885814667,0.1850365847349167,-0.03747570514678955,-0.04309111088514328,0.044987063854932785,-0.010083675384521484,0.023875398561358452,0.030608220025897026,-0.018964819610118866,0.03440924733877182,0.06326417624950409,0.019187642261385918,-0.030478907749056816,0.00831732526421547
0.03132648766040802,0.032940153032541275,0.06221650168299675,0.012746822088956833,0.0375584252178669,-0.02546766586601734,-0.11054536700248718,-0.0336725115776062,-0.018978169187903404,-0.028271149843931198,-0.014187111519277096,-0.0007738589774817228,0.14812397956848145,0.23937393724918365,0.14360027015209198,-0.05721038207411766,-0.19573885202407837,-0.008031527511775494,0.01040538027882576,0.05811600387096405,-0.08817404508590698,0.004109364468604326,-0.006691410671919584,0.10023379325866699,0.03974289074540138,0.05799465253949165,-0.02943580038845539,-0.0354616716504097,-0.014039166271686554,-0.02533726580440998,0.11184646189212799,-0.014844805002212524,0.006830285303294659,-0.02100352570414543,0.05526271462440491,-0.0747479796409607,0.10167141258716583,0.1850365847349167,-0.03747570514678955,-0.04753977060317993,0.04093383625149727,-0.010083675384521484,0.0023539087269455194,-0.02651630900800228,-0.018964819610118866,-0.007642353884875774,0.06326417624950409,0.019187642261385918,-0.030478907749056816,0.00831732526421547
0.03307613730430603,0.02445448935031891,0.03245951235294342,0.05797074735164642,0.007693039253354073,-0.042989782989025116,-0.1150302067399025,-0.1222277283668518,-0.018497424200177193,-0.11964055895805359,0.0008681825711391866,-0.030222242698073387,-0.04397081583738327,0.22590604424476624,-0.06203630194067955,0.08664625883102417,0.056990645825862885,-0.018318934366106987,0.035476163029670715,0.05573270469903946,-0.05283626914024353,0.00391717255115509,0.0535762682557106,0.11937287449836731,-0.2237299084663391,0.2715775966644287,-0.03989802673459053,0.052082642912864685,-0.01123576145619154,-0.02496286667883396,0.07626090198755264,0.04332027584314346,-0.002294535282999277,-0.017253078520298004,0.054440975189208984,-0.07356639951467514,-0.0813126191496849,-0.12004807591438293,-0.03718268871307373,0.0710914358496666,0.0027173408307135105,-0.01149927917867899,0.0023539087269455194,0.03257803991436958,0.30095818638801575,-0.01911097764968872,-0.05301304906606674,0.019187642261385918,-0.030478907749056816,-0.0350535623729229
0.018029101192951202,0.027523750439286232,0.03204622119665146,0.08510515093803406,-0.005203383043408394,-0.03834104910492897,0.08768557012081146,0.02110397443175316,-0.018978169187903404,-0.028271149843931198,0.018791140988469124,0.0011793524026870728,-0.04469296336174011,0.3353331685066223,-0.06802574545145035,0.014460155740380287,0.051584649831056595,0.012543275021016598,0.035476163029670715,0.05811600387096405,-0.11291050165891647,0.004109364468604326,0.03405291959643364,-0.022574961185455322,-0.016092415899038315,0.014487012289464474,-0.04047926142811775,0.05946587398648262,-0.010168972425162792,-0.02533726580440998,0.07244816422462463,0.022839616984128952,0.01696896366775036,-0.02100352570414543,0.05526271462440491,-0.07592964917421341,-0.05031858757138252,-0.12342294305562973,-0.03747570514678955,-0.03567664697766304,0.002427823143079877,-0.013723783195018768,0.0021408230531960726,0.034547869116067886,-0.02334732934832573,-0.020066693425178528,-0.05584907531738281,-0.2779775857925415,-0.03041209653019905,0.00831732526421547
0.01942882500588894,0.029419491067528725,0.03204622119665146,-0.10664433240890503,0.01753503642976284,-0.10020483285188675,0.009648976847529411,0.023842792958021164,0.05361577868461609,-0.028271149843931198,-0.033543914556503296,-0.02481335960328579,0.07807435095310211,0.15014876425266266,-0.16385647654533386,-0.0015239083440974355,0.11915937811136246,-0.14363808929920197,0.02492004632949829,0.0676492378115654,0.04257573187351227,0.004878129810094833,0.0332040935754776,0.1512712836265564,0.031018607318401337,0.11732325702905655,0.060655444860458374,-0.07554221898317337,-0.018107837066054344,-0.02533726580440998,0.010173375718295574,-0.2008092999458313,-0.002511792816221714,-0.024753982201218605,-0.1427706927061081,0.07295400649309158,0.04981597512960434,0.15533800423145294,-0.0040727113373577595,0.007821455597877502,0.002427823143079877,-0.010083675384521484,0.025366995483636856,0.034547869116067886,-0.018964819610118866,0.017206301912665367,-0.07002922147512436,-0.04922453314065933,-0.04363739490509033,0.00831732526421547
0.03202635422348976,0.024815570563077927,0.03245951235294342,0.045308057218790054,0.010408073663711548,-0.041559405624866486,-0.1150302067399025,-0.1222277283668518,-0.01801666058599949,-0.11964055895805359,-0.006301000714302063,-0.030222242698073387,-0.04397081583738327,0.22590604424476624,-0.06203630194067955,0.08406820893287659,0.051584649831056595,-0.01364283636212349,0.035476163029670715,0.05573270469903946,-0.06697139889001846,0.00391717255115509,0.05272740125656128,0.11139823496341705,-0.24292318522930145,0.2260923683643341,-0.03989802673459053,0.04469935968518257,-0.011310184374451637,-0.02496286667883396,0.07816722244024277,0.04086260125041008,-0.002294535282999277,-0.017253078520298004,0.054440975189208984,-0.07356639951467514,-0.0813126191496849,-0.12004807591438293,-0.03718268871307373,0.0710914358496666,0.0027173408307135105,-0.011836320161819458,0.0023539087269455194,0.03257803991436958,0.2658981382846832,-0.01911097764968872,-0.04875900596380234,0.019187642261385918,-0.030478907749056816,-0.0458962619304657
0.001932268962264061,0.02625994198024273,0.048991139978170395,-0.10845333337783813,0.010068688541650772,-0.01938856951892376,0.020412655547261238,0.09231340140104294,0.12380588799715042,0.33720648288726807,-0.009885595180094242,0.0058370064944028854,-0.04469296336174011,0.333649605512619,0.021815471351146698,0.05725621432065964,0.30296239256858826,-0.019254164770245552,-0.0687655657529831,-0.1516151875257492,-0.056370075792074203,-0.024719348177313805,0.004343513399362564,-0.022574961185455322,-0.026561524718999863,0.04612891748547554,-0.041060466319322586,0.042589858174324036,-0.01694180816411972,0.016035109758377075,0.038133490830659866,-0.18606321513652802,0.00610609445720911,0.39904630184173584,-0.2035776823759079,-0.021575286984443665,0.006305117160081863,-0.12342294305562973,-0.026341373100876808,-0.0030530730728060007,0.010823865421116352,-0.04088982194662094,0.0021408230531960726,-0.12303706258535385,-0.02334732934832573,0.12902522087097168,0.06468217074871063,0.027739165350794792,-0.03929578512907028,0.00831732526421547
0.0026321320328861475,0.032940153032541275,0.03204622119665146,-0.10664433240890503,-0.005203383043408394,-0.07910680770874023,-0.02398749627172947,-0.04462779685854912,-0.020420433953404427,-0.028271149843931198,-0.03999616578221321,-0.030973486602306366,0.11923753470182419,0.06765752285718918,-0.2097751647233963,-0.015445512719452381,0.09618397057056427,-0.18759337067604065,0.024260278791189194,0.0676492378115654,0.0037041795440018177,0.004878129810094833,0.044239018112421036,0.22623243927955627,0.03974289074540138,0.1133679747581482,0.0955294743180275,-0.0998014435172081,-0.018107837066054344,-0.02533726580440998,0.008902452886104584,-0.2049054056406021,-0.002511792816221714,-0.024753982201218605,-0.09428946673870087,0.06231946125626564,0.040875393897295,0.15668803453445435,-0.008467841893434525,0.02858191542327404,0.002427823143079877,-0.010083675384521484,0.0021408230531960726,0.034547869116067886,-0.02334732934832573,0.08219510316848755,0.06326417624950409,0.027739165350794792,-0.03996371477842331,0.00831732526421547
0.02887697145342827,0.022558748722076416,0.03204622119665146,-0.10664433240890503,0.0436672680079937,-0.11450858414173126,0.02489752322435379,0.06857695430517197,0.03919314593076706,-0.028271149843931198,-0.0306762233376503,-0.022860152646899223,0.10912725329399109,0.20065362751483917,0.043776679784059525,0.025803694501519203,-0.013287057168781757,-0.07069114595651627,0.035476163029670715,-0.22311443090438843,0.028440650552511215,0.0006499178125523031,0.0217447467148304,0.036437053233385086,0.015314933843910694,0.016464632004499435,0.06181788071990013,-0.04495443031191826,-0.018107837066054344,-0.02552448771893978,0.05592624098062515,-0.07628682255744934,-0.002511792816221714,-0.024753982201218605,-0.21015137434005737,0.05404813215136528,0.07008127123117447,0.12361462414264679,-0.0011426223209127784,-0.07423181086778641,0.055409759283065796,-0.010083675384521484,0.04518379271030426,0.034547869116067886,-0.018964819610118866,-0.012420938350260258,-0.26287925243377686,-0.08343060314655304,-0.04470611363649368,0.00831732526421547
-0.004716422408819199,0.032940153032541275,0.05643041431903839,0.19726036489009857,-0.005203383043408394,-0.003296839538961649,0.028933880850672722,0.028407495468854904,-0.018978169187903404,-0.028271149843931198,-0.060069918632507324,0.005686757620424032,0.0325782336294651,0.2966127097606659,-0.01412100251764059,-0.057725939899683,-0.19573885202407837,0.010672836564481258,0.035476163029670715,0.05811600387096405,-0.021032273769378662,0.004109364468604326,-0.0015983685152605176,0.0029437460470944643,0.037998002022504807,0.014487012289464474,-0.04047926142811775,0.02465910278260708,-0.011409420520067215,-0.02533726580440998,0.09151185303926468,-0.011567910201847553,0.016027523204684258,-0.024753982201218605,-0.16577868163585663,-0.07592964917421341,0.022398192435503006,0.037219054996967316,-0.03776874020695686,-0.048528388142585754,0.01893038861453533,-0.010083675384521484,0.0021408230531960726,0.034547869116067886,-0.02334732934832573,-0.020066693425178528,0.06468217074871063,-0.08984421193599701,-0.03041209653019905,0.00831732526421547
0.02502773143351078,0.032037403434515,0.05932345986366272,0.01998264715075493,0.0636906772851944,-0.04799612611532211,-0.11547872424125671,-0.12314075976610184,-0.018497424200177193,-0.028271149843931198,-0.1210080087184906,-0.030072011053562164,-0.04324865713715553,-0.1831829696893692,-0.10396222025156021,-0.01389867439866066,0.4232456386089325,-0.19133424758911133,-0.09383632242679596,0.053349412977695465,0.25813615322113037,0.00391717255115509,-0.13316865265369415,-0.024169880896806717,-0.2708408534526825,0.014487012289464474,-0.03989802673459053,0.04891836643218994,-0.01805821992456913,0.008921307511627674,0.04957170784473419,-0.09922514855861664,0.0102339843288064,-0.017253078520298004,0.054440975189208984,-0.07356639951467514,-0.0813126191496849,-0.12004807591438293,-0.03718268871307373,0.0715857520699501,0.11881434172391891,-0.023363342508673668,0.003206243272870779,-0.43426740169525146,0.2790456712245941,-0.01911097764968872,0.06326417624950409,0.019187642261385918,-0.030478907749056816,-0.006139635108411312
0.03202635422348976,0.024725303053855896,0.03287281095981598,0.043499089777469635,0.0059961434453725815,-0.04263215884566307,-0.1150302067399025,-0.1222277283668518,-0.01801666058599949,-0.11964055895805359,0.0044527738355100155,-0.030222242698073387,-0.04397081583738327,0.2208554893732071,-0.06203630194067955,0.08716190606355667,0.05023317039012909,-0.019254164770245552,0.035476163029670715,0.05573270469903946,-0.07050516456365585,0.00391717255115509,0.056547172367572784,0.0954490378499031,-0.2237299084663391,0.2340027242898941,-0.03989802673459053,0.049973130226135254,-0.011186140589416027,-0.02496286667883396,0.07816722244024277,0.03922414407134056,-0.0022221163380891085,-0.017253078520298004,0.054440975189208984,-0.07356639951467514,-0.0813126191496849,-0.12004807591438293,-0.03718268871307373,0.0710914358496666,0.0027173408307135105,-0.011162228882312775,0.0023539087269455194,0.03257803991436958,0.2658981382846832,-0.01911097764968872,-0.05159502848982811,0.019187642261385918,-0.030478907749056816,-0.05312471091747284
0.02642744965851307,0.025628024712204933,0.03245951235294342,0.05797074735164642,0.009389938786625862,-0.04513534530997276,-0.1150302067399025,-0.1222277283668518,-0.018497424200177193,-0.11964055895805359,-0.0055840834975242615,-0.030222242698073387,-0.04397081583738327,-0.18486648797988892,-0.05205398052930832,0.0490063801407814,0.006985351908951998,-0.00990195944905281,0.035476163029670715,0.05573270469903946,-0.05283626914024353,0.00391717255115509,0.04720994830131531,0.006133582908660173,-0.20628122985363007,0.014487012289464474,-0.04047926142811775,0.030987629666924477,-0.011607896536588669,-0.025150060653686523,0.08007361739873886,0.022839616984128952,0.0018333611078560352,-0.02100352570414543,0.05526271462440491,-0.0747479796409607,-0.02766910009086132,-0.1227479875087738,-0.03747570514678955,0.00732716079801321,0.0027173408307135105,-0.012577827088534832,0.0023539087269455194,0.03257803991436958,-0.018964819610118866,-0.01911097764968872,-0.035996876657009125,0.019187642261385918,-0.030478907749056816,-0.049510497599840164
0.02012869156897068,0.03086387738585472,0.03204622119665146,-0.10664433240890503,0.010747453197836876,-0.09698651731014252,0.006061095744371414,0.022929856553673744,0.02669350989162922,-0.028271149843931198,-0.018488610163331032,-0.027668053284287453,0.11923753470182419,0.14846527576446533,-0.09597636759281158,0.002601011423394084,0.058342162519693375,-0.13428592681884766,0.035476163029670715,0.03189961612224579,0.03904195874929428,0.004878129810094833,0.03405291959643364,0.1512712836265564,0.029273757711052895,0.018442245200276375,0.07751123607158661,-0.07554221898317337,-0.018107837066054344,-0.02552448771893978,0.012079747393727303,-0.14919790625572205,-0.002511792816221714,-0.024753982201218605,-0.17974784970283508,0.06350107491016388,0.058160461485385895,0.15061326324939728,-0.0017286392394453287,-0.02282494306564331,0.002427823143079877,-0.010083675384521484,0.024088487029075623,0.034547869116067886,-0.018964819610118866,0.035364944487810135,-0.10406159609556198,-0.0342593677341938,-0.04337022453546524,0.00831732526421547
0.01767917349934578,0.03104441799223423,0.03204622119665146,-0.10664433240890503,0.012104969471693039,-0.09555613249540329,0.007406553719192743,0.022929856553673744,0.05169275030493736,-0.028271149843931198,-0.033543914556503296,-0.02466311864554882,0.07590790838003159,0.15519927442073822,-0.15387406945228577,0.0010541658848524094,0.11915937811136246,-0.14083249866962433,0.02492004632949829,0.0676492378115654,0.03904195874929428,0.004878129810094833,0.033628515899181366,0.14489150047302246,0.027528885751962662,0.11534556746482849,0.05891173705458641,-0.07026846706867218,-0.018107837066054344,-0.02533726580440998,0.012079747393727303,-0.19589391350746155,-0.002511792816221714,-0.024753982201218605,-0.14687922596931458,0.07295400649309158,0.04981597512960434,0.1479133516550064,-0.004658727906644344,0.003372786333784461,0.002427823143079877,-0.010083675384521484,0.02366231009364128,0.034547869116067886,-0.018964819610118866,0.02294061705470085,-0.035996876657009125,-0.04281087964773178,-0.04337022453546524,0.00831732526421547
0.018728964030742645,0.03005141206085682,0.03204622119665146,-0.10664433240890503,0.0158381424844265,-0.09948962926864624,0.009200499393045902,0.02201691083610058,0.05313503369688988,-0.028271149843931198,-0.0349777489900589,-0.02466311864554882,0.07735218107700348,0.1518322378396988,-0.16185994446277618,-0.0004926798865199089,0.11915937811136246,-0.14270299673080444,0.02492004632949829,0.0676492378115654,0.046109531074762344,0.004878129810094833,0.0332040935754776,0.1512712836265564,0.031018607318401337,0.11732325702905655,0.05949295684695244,-0.07448745518922806,-0.018107837066054344,-0.02533726580440998,0.010173375718295574,-0.1999901533126831,-0.002511792816221714,-0.024753982201218605,-0.1427706927061081,0.07295400649309158,0.04981597512960434,0.15331320464611053,-0.004658727906644344,0.008315753191709518,0.002427823143079877,-0.010083675384521484,0.02472773753106594,0.034547869116067886,-0.018964819610118866,0.016250599175691605,-0.05726713314652443,-0.04708664491772652,-0.04350380599498749,0.00831732526421547
0.032726213335990906,0.024635018780827522,0.03245951235294342,0.06701550632715225,0.013462490402162075,-0.04692331701517105,-0.1150302067399025,-0.1222277283668518,-0.018497424200177193,-0.11964055895805359,0.0044527738355100155,-0.030222242698073387,-0.04397081583738327,0.21580500900745392,-0.056046899408102036,0.08973997086286545,0.06374812126159668,-0.017383713275194168,0.035476163029670715,0.05573270469903946,-0.07757271081209183,0.00391717255115509,0.057396050542593,0.10980334132909775,-0.20977118611335754,0.22213703393936157,-0.03931675851345062,0.049973130226135254,-0.0112605644389987,-0.02496286667883396,0.07498994469642639,0.035947252064943314,-0.0023669542279094458,-0.017253078520298004,0.054440975189208984,-0.07356639951467514,-0.0813126191496849,-0.12004807591438293,-0.03718268871307373,0.0710914358496666,0.0027173408307135105,-0.01149927917867899,0.0023539087269455194,0.03257803991436958,0.30095818638801575,-0.01911097764968872,-0.05301304906606674,0.019187642261385918,-0.030478907749056816,-0.0350535623729229
0.018379030749201775,0.03212768957018852,0.03204622119665146,-0.10664433240890503,0.010068688541650772,-0.09341053664684296,0.007406553719192743,0.019278090447187424,0.0473659373819828,-0.028271149843931198,-0.02852547913789749,-0.025865087285637856,0.10190565884113312,0.16866712272167206,-0.0879904255270958,0.006210317835211754,0.07591156661510468,-0.12493377923965454,0.035476163029670715,-0.0038500085938721895,0.03904195874929428,0.004878129810094833,0.030657552182674408,0.12096778303384781,0.025784047320485115,0.014487012289464474,0.06530532985925674,-0.06815896928310394,-0.018107837066054344,-0.02552448771893978,0.011444292962551117,-0.15902872383594513,-0.002511792816221714,-0.024753982201218605,-0.18385638296604156,0.06350107491016388,0.059948623180389404,0.13441410660743713,-0.0040727113373577595,-0.025790713727474213,0.002427823143079877,-0.010083675384521484,0.02558007650077343,0.034547869116067886,-0.018964819610118866,0.02007346972823143,-0.013308639638125896,-0.02998359501361847,-0.042635478079319,0.00831732526421547
0.025727562606334686,0.029870864003896713,0.06552281230688095,0.045308057218790054,0.06810259819030762,-0.06516062468290329,-0.11547872424125671,-0.1222277283668518,-0.018497424200177193,-0.11964055895805359,-0.10523571819067001,-0.030072011053562164,-0.04324865713715553,-0.1831829696893692,-0.10396222025156021,-0.018023595213890076,0.4232456386089325,-0.18478770554065704,-0.08525947481393814,0.053349412977695465,0.25813615322113037,0.00391717255115509,-0.13316865265369415,-0.00981560256332159,-0.2795651853084564,0.014487012289464474,-0.03989802673459053,0.0404803566634655,-0.01805821992456913,0.006300433073192835,0.052748966962099075,-0.10741748660802841,0.009364956989884377,-0.017253078520298004,0.054440975189208984,-0.07356639951467514,-0.0813126191496849,-0.12004807591438293,-0.03718268871307373,0.0715857520699501,0.11099731177091599,-0.022689256817102432,0.003206243272870779,-0.4086596965789795,0.3272532522678375,-0.01911097764968872,0.041993942111730576,0.019187642261385918,-0.030478907749056816,-0.006139635108411312
0.03692540153861046,0.01903810165822506,0.07254873216152191,0.0796782523393631,0.028055811300873756,-0.0658758208155632,-0.11547872424125671,-0.1222277283668518,-0.018497424200177193,-0.11964055895805359,0.13278120756149292,-0.030072011053562164,0.03763336315751076,-0.1831829696893692,-0.3495281934738159,-0.0541166327893734,0.3962158262729645,-0.12680430710315704,-0.029180070385336876,0.053349412977695465,0.25813615322113037,0.00391717255115509,-0.13316865265369415,0.7047080397605896,-0.12427323311567307,0.014487012289464474,-0.004442745819687843,-0.09769196063280106,-0.01805821992456913,-0.02496286667883396,0.052748966962099075,-0.20326702296733856,-0.0023669542279094458,0.20777364075183868,0.054440975189208984,-0.07356639951467514,-0.0813126191496849,-0.12004807591438293,-0.03718268871307373,0.0715857520699501,0.023852210491895676,-0.010151085443794727,0.002993160393089056,0.03257803991436958,0.9583337903022766,-0.01911097764968872,-0.19197843968868256,0.019187642261385918,-0.030478907749056816,0.00831732526421547
0.014529787935316563,0.03041251003742218,0.03245951235294342,-0.1048353984951973,-0.004864004906266928,-0.024752488359808922,-0.11547872424125671,0.025668669492006302,-0.018497424200177193,-0.11964055895805359,-0.007017919793725014,-0.030222242698073387,-0.04180433973670006,-0.18991699814796448,-0.07800806313753128,0.022710012272000313,-0.13627299666404724,-0.02112457901239395,0.035476163029670715,0.05573270469903946,-0.14118067920207977,0.00391717255115509,0.038721561431884766,-0.022574961185455322,-0.1539357304573059,0.014487012289464474,-0.03989802673459053,0.03415186330676079,-0.010441875085234642,-0.025150060653686523,0.1067628413438797,-0.00583331985399127,0.01313075702637434,-0.02100352570414543,0.05526271462440491,-0.0747479796409607,-0.08190867304801941,-0.07415039092302322,-0.03747570514678955,-0.042596831917762756,0.0027173408307135105,-0.010151085443794727,0.0023539087269455194,0.03257803991436958,-0.018964819610118866,-0.01911097764968872,-0.023234743624925613,0.019187642261385918,-0.030478907749056816,-0.1940801739692688
-0.005766214337199926,0.02301010861992836,0.03865887597203255,-0.10845333337783813,-0.0004520696820691228,-0.003296839538961649,0.0132368803024292,0.08500988036394119,0.10890254378318787,0.24583710730075836,0.0008681825711391866,0.007339473348110914,-0.04469296336174011,0.33701658248901367,-0.012124540284276009,0.05674063041806221,0.3935127854347229,-0.031411994248628616,-0.09119726717472076,0.0676492378115654,-0.05283626914024353,-0.02241305075585842,0.017500534653663635,-0.022574961185455322,-0.06145856902003288,0.10545751452445984,-0.041060466319322586,0.05735637992620468,-0.017165087163448334,0.01903039775788784,0.021611599251627922,-0.2049054056406021,0.006830285303294659,0.3390392065048218,-0.17892606556415558,-0.044026002287864685,-0.01336416695266962,-0.12342294305562973,-0.027806423604488373,0.003867079969495535,0.002427823143079877,-0.04088982194662094,0.0021408230531960726,-0.14076539874076843,-0.02334732934832573,0.15291827917099,0.06468217074871063,0.027739165350794792,-0.038093458861112595,0.00831732526421547
0.026777373626828194,0.03041251003742218,0.06593611091375351,0.045308057218790054,0.05181238055229187,-0.05479038134217262,-0.11547872424125671,-0.1222277283668518,-0.018497424200177193,-0.11964055895805359,-0.11957406252622604,-0.030072011053562164,-0.04324865713715553,-0.1831829696893692,-0.002142175566405058,2.293140823894646e-05,0.41243353486061096,-0.12680430710315704,-0.08591917902231216,0.053349412977695465,0.25813615322113037,0.00391717255115509,-0.13316865265369415,0.0029437460470944643,-0.11205929517745972,0.014487012289464474,-0.03989802673459053,0.04469935968518257,-0.01805821992456913,0.002181913936510682,0.029237069189548492,-0.14674028754234314,0.014217040501534939,-0.017253078520298004,0.054440975189208984,-0.07356639951467514,-0.0813126191496849,-0.12004807591438293,-0.03718268871307373,0.0715857520699501,0.016324717551469803,-0.02727309800684452,0.003206243272870779,-0.1309163123369217,0.16071796417236328,0.014339161105453968,0.06326417624950409,0.019187642261385918,-0.030478907749056816,-0.006139635108411312
0.017329249531030655,0.032037403434515,0.03204622119665146,-0.10664433240890503,0.014820009469985962,-0.0973440557718277,0.008752012625336647,0.019278090447187424,0.05025048553943634,-0.028271149843931198,-0.032826997339725494,-0.022860152646899223,0.10623866319656372,0.1737176477909088,-0.07201868295669556,0.006210317835211754,0.07050559669733047,-0.12493377923965454,0.035476163029670715,-0.06581604480743408,0.03197440132498741,0.004878129810094833,0.028111038729548454,0.10661353915929794,0.024039192125201225,0.016464632004499435,0.06298033893108368,-0.06604944169521332,-0.018107837066054344,-0.02533726580440998,0.020340679213404655,-0.13690967857837677,-0.002511792816221714,-0.024753982201218605,-0.19207344949245453,0.061137855052948,0.06292882561683655,0.13778893649578094,-0.002314656740054488,-0.0346880741417408,0.00474397512152791,-0.010083675384521484,0.03218568488955498,0.034547869116067886,-0.02334732934832573,0.02007346972823143,0.009379603900015354,-0.027845706790685654,-0.04250190779566765,0.00831732526421547
-0.007165935356169939,0.028245946392416954,0.03245951235294342,-0.06865625083446503,-0.004524623975157738,-0.018673378974199295,-0.1150302067399025,-0.1222277283668518,-0.018497424200177193,-0.11964055895805359,0.019508058205246925,-0.030072011053562164,-0.04324865713715553,-0.1831829696893692,-0.05804339796304703,-0.046382419764995575,0.10564444214105606,0.023765888065099716,0.025579802691936493,0.053349412977695465,0.25813615322113037,0.00391717255115509,0.006041195243597031,0.014108178205788136,0.03625315800309181,0.014487012289464474,-0.03989802673459053,0.13962695002555847,-0.010764393024146557,-0.018036268651485443,0.09468913078308105,-0.037783171981573105,0.02174863964319229,-0.017253078520298004,0.054440975189208984,-0.07356639951467514,-0.0813126191496849,-0.12004807591438293,-0.03718268871307373,0.0710914358496666,0.0027173408307135105,-0.012577827088534832,0.0023539087269455194,0.03257803991436958,-0.018964819610118866,-0.01911097764968872,0.022141730412840843,0.019187642261385918,-0.030478907749056816,0.00831732526421547
