adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.025343244895339012,0.01833897829055786,0.0037267799489200115,-0.09816356003284454,-0.006434672046452761,-0.0208709966391325,-0.012975919991731644,0.024156397208571434,-0.03372487798333168,-0.009969055652618408,-0.03090846911072731,-0.03497978672385216,0.048431213945150375,0.14932473003864288,-0.04403676092624664,-0.011169150471687317,0.052704960107803345,-0.08519093692302704,0.0050237784162163734,-0.06045308709144592,0.019902609288692474,-0.00552760623395443,-0.0012984591303393245,0.04327329248189926,0.031305741518735886,0.026309581473469734,0.05344963073730469,0.045320965349674225,-0.018775450065732002,-0.013768448494374752,0.0020298685412853956,-0.06749100983142853,-0.038453418761491776,-0.020460519939661026,-0.07864145189523697,0.03832342103123665,-0.039423130452632904,0.01504549104720354,0.04975295811891556,-0.011237023398280144,0.03248108550906181,0.015262343920767307,0.08924706280231476,0.020503906533122063,-0.021417269483208656,-0.011072609573602676,-0.042557086795568466,-0.011415436863899231,-0.011534311808645725,0.009438973851501942
0.027131246402859688,0.01833897829055786,0.0037267799489200115,-0.09816356003284454,-0.008920787833631039,-0.017608892172574997,-0.012749332934617996,0.02452957257628441,-0.03464017063379288,-0.009969055652618408,-0.03090846911072731,-0.032323602586984634,0.03418852016329765,0.15373583137989044,-0.08631478995084763,0.004008882213383913,0.0779334232211113,-0.08572811633348465,-0.0010572966421023011,0.04059378802776337,-0.0028826817870140076,-0.00552760623395443,-0.0032446635887026787,0.03092123568058014,0.03244195133447647,0.028980547562241554,0.04825170338153839,0.04137849435210228,-0.018775450065732002,-0.01368674635887146,0.0022450631950050592,-0.09197153896093369,-0.038453418761491776,-0.020460519939661026,-0.059086237102746964,0.032993171364068985,-0.03873059153556824,0.011250237934291363,0.01668744720518589,-0.00026825608802028,0.03248108550906181,0.015262343920767307,0.02566806599497795,0.020503906533122063,-0.021417269483208656,-0.008520431816577911,0.010025295428931713,-0.009271379560232162,-0.011128053069114685,0.009438973851501942
0.01924300752580166,0.01837647147476673,0.023191655054688454,0.06262625008821487,0.000668525870423764,0.0035385647788643837,-0.002854793332517147,-0.034057676792144775,-0.020567670464515686,-0.0726509541273117,-0.05258515477180481,-0.03888600319623947,0.05274152010679245,0.09991948306560516,0.08808208256959915,-0.08705931156873703,-0.03894134983420372,-0.00783886294811964,0.0009697288041934371,0.02893451415002346,0.10961971431970596,-0.003765024244785309,-0.18862077593803406,0.028320778161287308,0.034714341163635254,0.11445117741823196,0.014093817211687565,0.03932155668735504,-0.020035699009895325,-0.013523340225219727,0.0010722525184974074,-0.007268974557518959,0.00945258792489767,-0.016710184514522552,0.08540508896112442,-0.036966197192668915,-0.02952416054904461,-0.01636623777449131,-0.05727492272853851,0.04936542361974716,-0.04363258555531502,0.014831638894975185,-0.013274049386382103,-0.04198334738612175,-0.01723150908946991,0.009770181961357594,0.047142308205366135,0.027177676558494568,-0.02981599047780037,-0.0009534423588775098
0.02039995975792408,0.01833897829055786,0.10981038957834244,0.080491803586483,0.05536313354969025,-0.008497487753629684,-0.002665966283529997,-0.03592349588871002,-0.020453255623579025,-0.009969055652618408,-0.02970419079065323,-0.015448768623173237,0.06511017680168152,0.17049847543239594,0.1920156031847,-0.0830998495221138,-0.03894134983420372,-0.04812641441822052,-0.021327553316950798,0.0328209213912487,-0.03136429563164711,-0.004117539618164301,-0.04119567573070526,0.04912429675459862,0.03585050627589226,0.03432244807481766,-0.018578922376036644,0.043092601001262665,-0.019875669851899147,-0.01368674635887146,0.0004912277800031006,-0.01901961863040924,-0.016076283529400826,-0.018585367128252983,0.08594825863838196,-0.037632476538419724,-0.04382266104221344,0.020132720470428467,-0.05814509093761444,-0.013979212380945683,-0.0190797820687294,0.015262343920767307,0.06461017578840256,0.017528323456645012,-0.01723150908946991,-0.01362478919327259,0.047142308205366135,0.027177676558494568,-0.02981599047780037,0.009438973851501942
0.020610306411981583,0.01833897829055786,0.07477360218763351,-0.007461608853191137,0.02517455257475376,0.0010638629319146276,-0.0032324485946446657,0.002139541320502758,-0.020453255623579025,-0.009969055652618408,-0.008027497678995132,-0.008417606353759766,0.05480299890041351,0.1890254020690918,0.1321217566728592,-0.09233865886926651,-0.03894134983420372,-0.018582208082079887,-0.00781404972076416,0.0328209213912487,-0.029940219596028328,-0.004117539618164301,-0.043628446757793427,0.03287156671285629,0.03698669746518135,0.08507062494754791,-0.01189586240798235,0.0396643728017807,-0.020415786653757095,-0.01368674635887146,0.0005773061420768499,-0.004331315867602825,0.0022036475129425526,-0.018585367128252983,0.08594825863838196,-0.037632476538419724,-0.04203023388981819,0.020132720470428467,-0.05814509093761444,-0.016447190195322037,-0.014169211499392986,0.015262343920767307,-0.01565825194120407,-0.025617634877562523,-0.01723150908946991,0.005091189406812191,0.047142308205366135,0.027177676558494568,-0.02981599047780037,0.009438973851501942
0.020084446296095848,0.021862303838133812,0.004700022749602795,0.026895184069871902,-0.006079511251300573,-0.0044479756616055965,-0.002854793332517147,-0.034057676792144775,-0.020567670464515686,-0.0726509541273117,0.017261987552046776,-0.039042241871356964,0.004953464958816767,0.18196745216846466,-0.04932152107357979,0.09177754074335098,0.05733874812722206,-0.02449105493724346,0.0050237784162163734,0.030877722427248955,-0.01569940894842148,-0.003765024244785309,0.025461889803409576,0.04067286476492882,-0.134578138589859,0.37353402376174927,-0.018578922376036644,0.02543722651898861,-0.02154599316418171,-0.013523340225219727,0.0011798501946032047,0.030431009829044342,-0.03750790283083916,-0.016710184514522552,0.08540508896112442,-0.036966197192668915,-0.02952416054904461,-0.01636623777449131,-0.05727492272853851,0.04936542361974716,0.03213033080101013,0.006217519752681255,-0.01565825194120407,0.019016122445464134,0.288329154253006,0.010195551440119743,-0.07967410236597061,0.027177676558494568,-0.02981599047780037,-0.11527002602815628
0.02460700273513794,0.02058790810406208,0.0037267799489200115,0.04750927910208702,-0.01957559399306774,-0.0029856509063392878,-0.01992475800216198,0.02452957257628441,-0.020453255623579025,-0.009969055652618408,0.047368526458740234,-0.006386377848684788,0.004766060039401054,0.23931284248828888,-0.05460625886917114,-0.0006105198990553617,0.055279284715652466,-0.006764526944607496,0.0050237784162163734,0.0328209213912487,-0.0399087555706501,-0.004117539618164301,0.0030805023852735758,-0.01718681864440441,0.0006285924464464188,0.026309581473469734,-0.0189502090215683,0.02423735335469246,-0.021976077929139137,-0.01368674635887146,0.0012444080784916878,0.018190758302807808,0.0463276244699955,-0.018585367128252983,0.08594825863838196,-0.03829876333475113,-0.03164244815707207,-0.01676998846232891,-0.05814509093761444,-0.009865927509963512,0.03248108550906181,-0.00799577683210373,-0.016453005373477936,0.020503906533122063,-0.021417269483208656,0.010620906949043274,-0.08276715874671936,-0.2708471417427063,-0.029917562380433083,0.009438973851501942
0.02418629825115204,0.019800791516900063,0.0037267799489200115,-0.09816356003284454,0.004220123868435621,-0.022445810958743095,-0.013353575021028519,0.0256490595638752,-0.037729229778051376,-0.009969055652618408,-0.04054255783557892,-0.033417340368032455,0.03662477433681488,0.14226682484149933,-0.1391623467206955,-0.021067865192890167,0.08102261275053024,-0.09647142887115479,-0.0003816218813881278,0.04059378802776337,0.02275075763463974,-0.00552760623395443,0.002107398584485054,0.053675007075071335,0.031305741518735886,0.16519930958747864,0.045652709901332855,0.04617800936102867,-0.018775450065732002,-0.01368674635887146,0.0022988622076809406,-0.11547273397445679,-0.038453418761491776,-0.020460519939661026,-0.04496303200721741,0.045652493834495544,-0.038486186414957047,0.01657973974943161,0.041051506996154785,0.014265360310673714,0.03248108550906181,0.015262343920767307,0.07017333805561066,0.020503906533122063,-0.01723150908946991,-0.005968250799924135,-0.09823262691497803,-0.04143231362104416,-0.00980770867317915,0.009438973851501942
0.02039995975792408,0.02171238698065281,0.004700022749602795,0.017275286838412285,-0.003238231409341097,-0.003998028114438057,-0.002854793332517147,-0.034057676792144775,-0.02068207785487175,-0.0726509541273117,0.005219375714659691,-0.039042241871356964,0.004953464958816767,0.18196745216846466,-0.04932152107357979,0.0884779617190361,0.055279284715652466,-0.021805213764309883,0.0050237784162163734,0.030877722427248955,-0.021395739167928696,-0.003765024244785309,0.02448876202106476,0.0374223068356514,-0.1470763236284256,0.31210193037986755,-0.018578922376036644,0.0266371238976717,-0.021515987813472748,-0.013523340225219727,0.0011475704377517104,0.02896217815577984,-0.03750790283083916,-0.016710184514522552,0.08540508896112442,-0.036966197192668915,-0.02952416054904461,-0.01636623777449131,-0.05727492272853851,0.04936542361974716,0.03213033080101013,0.00406399043276906,-0.01565825194120407,0.019016122445464134,0.2548431158065796,0.010195551440119743,-0.0750344768166542,0.027177676558494568,-0.02981599047780037,-0.1464473307132721
0.029445111751556396,0.02111266739666462,0.04362977668642998,-0.09953782707452774,-0.003593391738831997,0.002976133255288005,-0.014259942807257175,0.05363660678267479,-0.05443316325545311,0.24075855314731598,-0.0008019323577173054,-0.0015426825266331434,0.004766060039401054,0.23843064904212952,0.024665063247084618,0.054162394255399704,0.1510445922613144,-0.025028211995959282,-0.04835456237196922,-0.13818150758743286,-0.01712348870933056,0.04876002296805382,-0.03097810596227646,-0.01718681864440441,-0.006188565865159035,0.06904487311840057,-0.019321488216519356,0.02697994001209736,-0.01924554631114006,0.0043696453794837,0.0018254329916089773,-0.10665982961654663,-0.0009480641456320882,0.19143347442150116,-0.08515987545251846,-0.007649896200746298,-0.03551241755485535,-0.01676998846232891,-0.025079546496272087,0.008232535794377327,0.02230921760201454,-0.18157030642032623,-0.016453005373477936,-0.09851939231157303,-0.021417269483208656,-0.0557357557117939,0.04868881776928902,0.03575393557548523,-0.016409430652856827,0.009438973851501942
0.029234759509563446,0.01833897829055786,0.0037267799489200115,-0.09816356003284454,-0.01957559399306774,-0.015809113159775734,-0.010521173477172852,-0.0023384648375213146,-0.02011002227663994,-0.009969055652618408,-0.051380887627601624,-0.03982348367571831,0.04730682820081711,0.09903719276189804,-0.17967885732650757,-0.03888556361198425,0.07226990163326263,-0.12171834707260132,-0.0007194587960839272,0.04059378802776337,0.007085882127285004,-0.00552760623395443,0.014757738448679447,0.08423015475273132,0.03698669746518135,0.15985742211341858,0.06792955845594406,0.050120480358600616,-0.018775450065732002,-0.01368674635887146,0.002320381812751293,-0.11792083084583282,-0.038453418761491776,-0.020460519939661026,-0.012914213351905346,0.039655957370996475,-0.03787514567375183,0.016741232946515083,0.027999328449368477,0.025782553479075432,0.03248108550906181,0.015262343920767307,-0.016453005373477936,0.020503906533122063,-0.021417269483208656,-0.03489294275641441,0.047142308205366135,0.03575393557548523,-0.015393784269690514,0.009438973851501942
0.021346554160118103,0.022649426013231277,0.0037267799489200115,-0.09816356003284454,0.03156742826104164,-0.02694527432322502,-0.014637602493166924,0.043934255838394165,-0.03429693356156349,-0.009969055652618408,-0.03572550415992737,-0.0313861183822155,0.04468313977122307,0.16873392462730408,0.044042494148015976,0.013907603919506073,0.030565684661269188,-0.05457243323326111,0.0050237784162163734,-0.19647780060768127,0.017054442316293716,0.002227765740826726,-0.011029490269720554,0.006867203861474991,0.0210800189524889,0.028980547562241554,0.046395257115364075,0.041207097470760345,-0.018775450065732002,-0.013768448494374752,0.0015241611981764436,-0.04105207696557045,-0.038453418761491776,-0.020460519939661026,-0.08950546383857727,0.03499200567603111,-0.0398712120950222,0.012784479185938835,0.04975295811891556,-0.03125502169132233,-0.03170692175626755,0.015262343920767307,0.14408384263515472,0.020503906533122063,-0.01723150908946991,0.0072179995477199554,-0.308562308549881,-0.07573726028203964,-0.00818266998976469,0.009438973851501942
0.03144345059990883,0.01833897829055786,0.06114818528294563,0.1327141672372818,-0.01957559399306774,0.008038027212023735,-0.014977487735450268,0.027514899149537086,-0.020453255623579025,-0.009969055652618408,-0.08510024100542068,-0.001698931329883635,0.02481830306351185,0.21902135014533997,-0.007043470162898302,-0.09299854934215546,-0.03894134983420372,-0.00783886294811964,0.0050237784162163734,0.0328209213912487,-0.0028826817870140076,-0.004117539618164301,-0.03778982162475586,-0.0067850761115550995,0.03585050627589226,0.026309581473469734,-0.0189502090215683,0.029893921688199043,-0.02147597447037697,-0.01368674635887146,0.000921616971027106,-0.0023728746455162764,0.04223039373755455,-0.020460519939661026,-0.06017263978719711,-0.03829876333475113,-0.036612290889024734,0.00244849338196218,-0.059015221893787384,-0.016995614394545555,0.012488096952438354,0.015262343920767307,-0.016453005373477936,0.020503906533122063,-0.021417269483208656,0.010620906949043274,0.04868881776928902,-0.08216943591833115,-0.029917562380433083,0.009438973851501942
0.02250347100198269,0.018713796511292458,0.06796088814735413,-0.0019645255524665117,0.05252182111144066,-0.006022786721587181,-0.002817027736455202,-0.03443082422018051,-0.020567670464515686,-0.009969055652618408,-0.18746232986450195,-0.03888600319623947,0.005140865221619606,-0.032416023313999176,-0.08631478995084763,-0.03690582141280174,0.19686761498451233,-0.1238669902086258,-0.061192385852336884,0.02893451415002346,0.10961971431970596,-0.003765024244785309,-0.18862077593803406,-0.017836924642324448,-0.1652553379535675,0.026309581473469734,-0.018578922376036644,0.025951465591788292,-0.01879546232521534,0.0012649300042539835,0.00163175817579031,-0.054761163890361786,0.017016690224409103,-0.016710184514522552,0.08540508896112442,-0.036966197192668915,-0.02952416054904461,-0.01636623777449131,-0.05727492272853851,0.04963962733745575,-0.10852207988500595,-0.06958673894405365,-0.012479309923946857,-0.33359041810035706,0.26740026473999023,0.010195551440119743,0.047142308205366135,0.027177676558494568,-0.02981599047780037,-0.03213069960474968
0.02039995975792408,0.021749861538410187,0.005673268344253302,0.01590101048350334,-0.007855311036109924,-0.004335486795753241,-0.002854793332517147,-0.034057676792144775,-0.02068207785487175,-0.0726509541273117,0.02328328974545002,-0.039042241871356964,0.004953464958816767,0.17932064831256866,-0.04932152107357979,0.09243743121623993,0.054764438420534134,-0.025028211995959282,0.0050237784162163734,0.030877722427248955,-0.02281980961561203,-0.003765024244785309,0.028867727145552635,0.03092123568058014,-0.134578138589859,0.322785884141922,-0.018578922376036644,0.025780048221349716,-0.0215659961104393,-0.013523340225219727,0.0011475704377517104,0.027982955798506737,-0.03719273954629898,-0.016710184514522552,0.08540508896112442,-0.036966197192668915,-0.02952416054904461,-0.01636623777449131,-0.05727492272853851,0.04936542361974716,0.03213033080101013,0.00837104395031929,-0.01565825194120407,0.019016122445464134,0.2548431158065796,0.010195551440119743,-0.07812754809856415,0.027177676558494568,-0.02981599047780037,-0.16723214089870453
0.022082770243287086,0.021375032141804695,0.004700022749602795,0.026895184069871902,-0.004303710535168648,-0.005122892092913389,-0.002854793332517147,-0.034057676792144775,-0.020567670464515686,-0.0726509541273117,0.006423634942620993,-0.039042241871356964,0.004953464958816767,-0.03329823538661003,-0.04051359370350838,0.04360377788543701,0.03828868642449379,-0.01965653896331787,0.0050237784162163734,0.030877722427248955,-0.01569940894842148,-0.003765024244785309,0.01816360279917717,-0.005484859459102154,-0.12321628630161285,0.026309581473469734,-0.0189502090215683,0.02886546030640602,-0.021395962685346603,-0.013605047017335892,0.001115291379392147,0.018190758302807808,-0.01954316906630993,-0.018585367128252983,0.08594825863838196,-0.037632476538419724,-0.03319043666124344,-0.016689252108335495,-0.05814509093761444,0.01399113517254591,0.03213033080101013,-0.0006737738149240613,-0.01565825194120407,0.019016122445464134,-0.01723150908946991,0.010195551440119743,-0.06111559644341469,0.027177676558494568,-0.02981599047780037,-0.1568397432565689
0.023975949734449387,0.019201071932911873,0.0037267799489200115,-0.09816356003284454,-0.002883072244003415,-0.021433426067233086,-0.013051443733274937,0.025275904685258865,-0.03132224455475807,-0.009969055652618408,-0.015253067016601562,-0.03638600930571556,0.04730682820081711,0.14138460159301758,-0.0792684257030487,-0.015788549557328224,0.05785362794995308,-0.09109978377819061,0.0050237784162163734,0.011445638723671436,0.021326694637537003,-0.00552760623395443,0.0030805023852735758,0.053675007075071335,0.030169572681188583,0.03165149316191673,0.05641986057162285,0.04617800936102867,-0.018775450065732002,-0.013768448494374752,0.002266582101583481,-0.08462738990783691,-0.038453418761491776,-0.020460519939661026,-0.06940703839063644,0.04032224789261818,-0.039056483656167984,0.01601448841392994,0.04801269620656967,-0.002736229682341218,0.03248108550906181,0.015262343920767307,0.06540491431951523,0.020503906533122063,-0.01723150908946991,-0.014050154946744442,-0.1353495717048645,-0.026423867791891098,-0.01021396555006504,0.009438973851501942
0.02471218630671501,0.019126106053590775,0.0037267799489200115,-0.09816356003284454,-0.0014624318573623896,-0.020983489230275154,-0.01316475123167038,0.025275904685258865,-0.03727157786488533,-0.009969055652618408,-0.04054255783557892,-0.03326106816530228,0.03606254234910011,0.14491349458694458,-0.1303544044494629,-0.017768297344446182,0.08102261275053024,-0.09485996514558792,-0.0003816218813881278,0.04059378802776337,0.021326694637537003,-0.00552760623395443,0.002593953162431717,0.05107460170984268,0.0290333591401577,0.162528395652771,0.044538866728544235,0.045320965349674225,-0.018775450065732002,-0.01368674635887146,0.002266582101583481,-0.11253515630960464,-0.038453418761491776,-0.020460519939661026,-0.04767903685569763,0.045652493834495544,-0.038486186414957047,0.015691477805376053,0.03931121900677681,0.011797383427619934,0.03248108550906181,0.015262343920767307,0.06381544470787048,0.020503906533122063,-0.01723150908946991,-0.008520431816577911,-0.06111559644341469,-0.035000115633010864,-0.01021396555006504,0.009438973851501942
0.024396654218435287,0.01953841745853424,0.0037267799489200115,-0.09816356003284454,0.0024443254806101322,-0.022220831364393234,-0.013315812684595585,0.02490273490548134,-0.03761482983827591,-0.009969055652618408,-0.0429510734975338,-0.03326106816530228,0.03643736615777016,0.14314904808998108,-0.13740073144435883,-0.01974804513156414,0.08102261275053024,-0.09593427926301956,-0.0003816218813881278,0.04059378802776337,0.024174850434064865,-0.00552760623395443,0.002107398584485054,0.053675007075071335,0.031305741518735886,0.16519930958747864,0.04491014778614044,0.04600660502910614,-0.018775450065732002,-0.01368674635887146,0.0022988622076809406,-0.1149832233786583,-0.038453418761491776,-0.020460519939661026,-0.04496303200721741,0.045652493834495544,-0.038486186414957047,0.016337472945451736,0.03931121900677681,0.014539583586156368,0.03248108550906181,0.015262343920767307,0.06778911501169205,0.020503906533122063,-0.01723150908946991,-0.0055428859777748585,-0.08431371301412582,-0.0392882339656353,-0.01001083105802536,0.009438973851501942
0.020189611241221428,0.021787339821457863,0.004700022749602795,0.033766552805900574,-4.179288589511998e-05,-0.005685325711965561,-0.002854793332517147,-0.034057676792144775,-0.020567670464515686,-0.0726509541273117,0.02328328974545002,-0.039042241871356964,0.004953464958816767,0.17667420208454132,-0.04403676092624664,0.09573698788881302,0.059913087636232376,-0.023953868076205254,0.0050237784162163734,0.030877722427248955,-0.02566797472536564,-0.003765024244785309,0.02984084002673626,0.036772195249795914,-0.12548865377902985,0.30675989389419556,-0.01820765621960163,0.025780048221349716,-0.021535994485020638,-0.013523340225219727,0.00120136933401227,0.02602452039718628,-0.03782309219241142,-0.016710184514522552,0.08540508896112442,-0.036966197192668915,-0.02952416054904461,-0.01636623777449131,-0.05727492272853851,0.04936542361974716,0.03213033080101013,0.006217519752681255,-0.01565825194120407,0.019016122445464134,0.288329154253006,0.010195551440119743,-0.07967410236597061,0.027177676558494568,-0.02981599047780037,-0.11527002602815628
0.024501828476786613,0.018676316365599632,0.0037267799489200115,-0.09816356003284454,-0.003593391738831997,-0.020308567211031914,-0.01316475123167038,0.023783231154084206,-0.036241888999938965,-0.009969055652618408,-0.0321127288043499,-0.03451103717088699,0.042809098958969116,0.15197141468524933,-0.07222212105989456,-0.011169150471687317,0.06454689800739288,-0.08572811633348465,0.0050237784162163734,-0.017702506855130196,0.021326694637537003,-0.00552760623395443,-0.0008119100821204484,0.0413229763507843,0.027897173538804054,0.026309581473469734,0.048622965812683105,0.04497813433408737,-0.018775450065732002,-0.013768448494374752,0.0022773409727960825,-0.09050267934799194,-0.038453418761491776,-0.020460519939661026,-0.07212308794260025,0.04032224789261818,-0.03917868062853813,0.014076484367251396,0.041051506996154785,-0.004381545353680849,0.03248108550906181,0.015262343920767307,0.07096805423498154,0.020503906533122063,-0.01723150908946991,-0.0072443378157913685,-0.03637092188000679,-0.022135745733976364,-0.011331180110573769,0.009438973851501942
0.022293131798505783,0.01961338520050049,0.08255954086780548,0.017275286838412285,0.05713893100619316,-0.01142213586717844,-0.002817027736455202,-0.034057676792144775,-0.020567670464515686,-0.0726509541273117,-0.16096870601177216,-0.03888600319623947,0.005140865221619606,-0.032416023313999176,-0.08631478995084763,-0.04218514263629913,0.19686761498451233,-0.12010682374238968,-0.05680050328373909,0.02893451415002346,0.10961971431970596,-0.003765024244785309,-0.18862077593803406,-0.011985947377979755,-0.17093633115291595,0.026309581473469734,-0.018578922376036644,0.027322765439748764,-0.01879546232521534,0.0001210855771205388,0.0015779604436829686,-0.05965724214911461,0.01323463674634695,-0.016710184514522552,0.08540508896112442,-0.036966197192668915,-0.02952416054904461,-0.01636623777449131,-0.05727492272853851,0.04963962733745575,-0.09905170649290085,-0.06527964770793915,-0.012479309923946857,-0.31424927711486816,0.31344369053840637,0.010195551440119743,0.02394416742026806,0.027177676558494568,-0.02981599047780037,-0.03213069960474968
0.018927495926618576,0.024111229926347733,0.09910470992326736,0.04338642954826355,0.015230070799589157,-0.011647108010947704,-0.002817027736455202,-0.034057676792144775,-0.020567670464515686,-0.0726509541273117,0.23884595930576324,-0.03888600319623947,0.026130134239792824,-0.032416023313999176,-0.3029897212982178,-0.08837916702032089,0.18657037615776062,-0.0868023931980133,-0.028084304183721542,0.02893451415002346,0.10961971431970596,-0.003765024244785309,-0.18862077593803406,0.27926284074783325,-0.06981532275676727,0.026309581473469734,0.004069225396960974,0.049777667969465256,-0.01879546232521534,-0.013523340225219727,0.0015779604436829686,-0.11694171279668808,-0.03782309219241142,0.09579983353614807,0.08540508896112442,-0.036966197192668915,-0.02952416054904461,-0.01636623777449131,-0.05727492272853851,0.04963962733745575,0.006525272503495216,0.014831638894975185,-0.013274049386382103,0.019016122445464134,0.9161931276321411,0.010195551440119743,-0.23123513162136078,0.027177676558494568,-0.02981599047780037,0.009438973851501942
0.02565876580774784,0.019388483837246895,0.004700022749602795,-0.09678930044174194,-0.01922042854130268,0.0012888348428532481,-0.002817027736455202,0.0263954047113657,-0.020567670464515686,-0.0726509541273117,0.00401511462405324,-0.039042241871356964,0.005515681114047766,-0.03594495728611946,-0.06341418623924255,0.009948116727173328,-0.016287202015519142,-0.02610255405306816,0.0050237784162163734,0.030877722427248955,-0.05130145698785782,-0.003765024244785309,0.008432573638856411,-0.01718681864440441,-0.08913051337003708,0.026309581473469734,-0.018578922376036644,0.028351234272122383,-0.021866053342819214,-0.013605047017335892,0.0006633829325437546,0.0010543977841734886,0.02962353080511093,-0.018585367128252983,0.08594825863838196,-0.037632476538419724,-0.029483428224921227,-0.010875248350203037,-0.05814509093761444,-0.013704988174140453,0.03213033080101013,0.014831638894975185,-0.01565825194120407,0.019016122445464134,-0.01723150908946991,0.010195551440119743,-0.04719674587249756,0.027177676558494568,-0.02981599047780037,-0.5725364089012146
0.031758978962898254,0.022462019696831703,0.01929868385195732,-0.09953782707452774,-0.014603347517549992,0.008038027212023735,-0.013655698858201504,0.050651274621486664,-0.050886452198028564,0.17807650566101074,0.017261987552046776,1.9799446818069555e-05,0.004766060039401054,0.24019503593444824,-0.00528188468888402,0.05350246652960777,0.18554066121578217,-0.03201138228178024,-0.059841059148311615,0.04059378802776337,-0.01569940894842148,0.04452982172369957,-0.015894999727606773,-0.01718681864440441,-0.02891238033771515,0.14917361736297607,-0.019321488216519356,0.024580175057053566,-0.01915552467107773,0.005676897708326578,0.0021051866933703423,-0.11792083084583282,0.0022036475129425526,0.1614307016134262,-0.06886385381221771,-0.020309198647737503,-0.03416810557246208,-0.01676998846232891,-0.02943027764558792,0.012071607634425163,0.03248108550906181,-0.18157030642032623,-0.016453005373477936,-0.11190960556268692,-0.021417269483208656,-0.06636979430913925,0.04868881776928902,0.03575393557548523,-0.01823759451508522,0.009438973851501942
0.021977614611387253,0.019388483837246895,0.08353279531002045,0.017275286838412285,0.04009125754237175,-0.008160030469298363,-0.002817027736455202,-0.034057676792144775,-0.020567670464515686,-0.0726509541273117,-0.18505389988422394,-0.03888600319623947,0.005140865221619606,-0.032416023313999176,0.0035260398872196674,-0.019088128581643105,0.19274869561195374,-0.0868023931980133,-0.05713837221264839,0.02893451415002346,0.10961971431970596,-0.003765024244785309,-0.18862077593803406,-0.0067850761115550995,-0.06186195835471153,0.026309581473469734,-0.018578922376036644,0.0266371238976717,-0.01879546232521534,-0.001676383544690907,0.001976070227101445,-0.08315856009721756,0.034351106733083725,-0.016710184514522552,0.08540508896112442,-0.036966197192668915,-0.02952416054904461,-0.01636623777449131,-0.05727492272853851,0.04963962733745575,0.01564488559961319,-0.09456764161586761,-0.012479309923946857,-0.10447056591510773,0.1543847769498825,-0.004692161921411753,0.047142308205366135,0.027177676558494568,-0.02981599047780037,-0.03213069960474968
0.024817362427711487,0.018713796511292458,0.0037267799489200115,-0.09816356003284454,0.0013788450742140412,-0.021545913070440292,-0.01327804196625948,0.023783231154084206,-0.036928363144397736,-0.009969055652618408,-0.039338305592536926,-0.0313861183822155,0.04393351823091507,0.15461815893650055,-0.058129437267780304,-0.011169150471687317,0.06248742341995239,-0.08572811633348465,0.0050237784162163734,-0.06822589784860611,0.018478525802493095,-0.00552760623395443,-0.0037312174681574106,0.03547196090221405,0.026760991662740707,0.028980547562241554,0.047137822955846786,0.04463532194495201,-0.018775450065732002,-0.01368674635887146,0.002126703504472971,-0.07728325575590134,-0.038453418761491776,-0.020460519939661026,-0.07755506038665771,0.03898966312408447,-0.039382364600896835,0.014480238780379295,0.046272408217191696,-0.009317491203546524,0.02967502363026142,0.015262343920767307,0.09560493379831314,0.020503906533122063,-0.021417269483208656,-0.0072443378157913685,-0.011626285500824451,-0.0199916772544384,-0.011534311808645725,0.009438973851501942
0.032179687172174454,0.020288050174713135,0.004700022749602795,-0.06930385529994965,-0.01886526308953762,0.0032011058647185564,-0.002854793332517147,-0.034057676792144775,-0.020567670464515686,-0.0726509541273117,0.048572786152362823,-0.03888600319623947,0.005140865221619606,-0.032416023313999176,-0.04579833522439003,-0.07848045229911804,0.07587398588657379,-0.0003185196255799383,-4.3784162699012086e-05,0.02893451415002346,0.10961971431970596,-0.003765024244785309,-0.029031900689005852,-0.00223432295024395,0.034714341163635254,0.026309581473469734,-0.018578922376036644,0.011210078373551369,-0.021736029535531998,-0.010500322096049786,0.0008678188314661384,-0.01804039441049099,0.06712889671325684,-0.016710184514522552,0.08540508896112442,-0.036966197192668915,-0.02952416054904461,-0.01636623777449131,-0.05727492272853851,0.04936542361974716,0.03213033080101013,-0.0006737738149240613,-0.01565825194120407,0.019016122445464134,-0.01723150908946991,0.010195551440119743,0.0022925888188183308,0.027177676558494568,-0.02981599047780037,0.009438973851501942
