adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.03253631293773651,0.015135107561945915,0.02886010706424713,-0.06526195257902145,-0.009536192752420902,0.0017533911159262061,0.033349573612213135,-0.0025169108994305134,-0.003344679716974497,-0.01203399058431387,-0.020581230521202087,-0.008373074233531952,-0.004972146824002266,0.04407483711838722,-0.05130288004875183,0.00804793182760477,0.06602800637483597,-0.1081141009926796,-0.022212877869606018,-0.01810748316347599,0.01807519979774952,0.008235634304583073,0.054466504603624344,0.002059747464954853,-0.051421407610177994,-0.006451778579503298,0.06598647683858871,0.04312463104724884,0.016153262928128242,-0.02403472177684307,0.048955172300338745,-0.07229408621788025,-0.010837659239768982,-0.013805325143039227,-0.07905019819736481,0.08757558465003967,0.047955483198165894,0.044472452253103256,0.10047315061092377,0.03661395236849785,0.06654823571443558,0.019415220245718956,0.0660092681646347,0.0026046286802738905,-0.0337088480591774,-0.02069956064224243,-0.01696794107556343,0.0010367271024733782,0.03601603955030441,0.014926868490874767
0.05200883746147156,0.015135107561945915,0.02886010706424713,-0.06526195257902145,-0.014068272896111012,0.0018495393451303244,0.03220486640930176,-0.0024062725715339184,-0.0036995892878621817,-0.01203399058431387,-0.020581230521202087,-0.011423612013459206,0.011478626169264317,0.04564105346798897,-0.09217420220375061,0.014808140695095062,0.10017195343971252,-0.10881588608026505,-0.01942637376487255,0.028479374945163727,-0.0002741953358054161,0.008235634304583073,0.05153071880340576,-0.010038947686553001,-0.051861681044101715,-0.005641696508973837,0.0582459531724453,0.03693965822458267,0.016153262928128242,-0.024003947153687477,0.05702005699276924,-0.09547576308250427,-0.010837659239768982,-0.013805325143039227,-0.05971815064549446,0.07872959971427917,0.04320809617638588,0.03552771732211113,0.04231156036257744,0.028809675946831703,0.06654823571443558,0.019415220245718956,0.02259043976664543,0.0026046286802738905,-0.0337088480591774,-0.02024340257048607,0.014658116735517979,0.0017585353925824165,0.03780493512749672,0.014926868490874767
-0.03389933332800865,0.01538955606520176,0.03015088476240635,0.01366648729890585,0.003412608988583088,0.0024728274438530207,-0.017781240865588188,-0.01977633498609066,0.0017571873031556606,-0.04770108312368393,-0.04266374558210373,-0.003886997699737549,-0.009950664825737476,0.026533402502536774,0.07642001658678055,-0.025753144174814224,-0.05800512060523033,-0.007071282714605331,-0.020355209708213806,0.023103971034288406,0.09032589197158813,0.007805294822901487,-0.22810159623622894,-0.012586039490997791,-0.05274217575788498,0.020280834287405014,0.007379159796983004,0.033712711185216904,-0.021482551470398903,-0.023942405357956886,0.013066442683339119,-0.015267081558704376,-0.016848482191562653,-0.008204753510653973,0.08312426507472992,-0.03737379238009453,-0.019904009997844696,-0.029559632763266563,-0.08778682351112366,-0.006504578981548548,-0.07653576135635376,0.01897382363677025,-0.004003589041531086,-0.05742673575878143,-0.02928706258535385,-0.016974225640296936,0.03698240593075752,0.014029262587428093,-0.04448243975639343,0.00512737687677145
-0.021299483254551888,0.015135107561945915,0.035894833505153656,0.022436318919062614,0.1031184121966362,0.0021180803887546062,-0.01873517595231533,-0.020329521968960762,0.0018015517853200436,-0.01203399058431387,-0.019354412332177162,-0.03080347366631031,-0.02423684298992157,0.05159258469939232,0.1768953651189804,-0.023989597335457802,-0.05800512060523033,-0.05969777703285217,-0.010138039477169514,0.024895763024687767,-0.023210933431982994,0.007891364395618439,-0.005716843064874411,0.007790707517415285,-0.05318243429064751,-0.004021538887172937,-0.0412760004401207,0.0396287739276886,-0.016703395172953606,-0.024003947153687477,-0.008708754554390907,-0.026394303888082504,-0.013645347207784653,-0.011005043983459473,0.0836612731218338,-0.03847953677177429,0.07811525464057922,0.056462232023477554,-0.08931737393140793,0.0385650135576725,-0.03037962317466736,0.019415220245718956,0.04918447136878967,-0.00025400699814781547,-0.02928706258535385,-0.02115572988986969,0.03698240593075752,0.014029262587428093,-0.04448243975639343,0.014926868490874767
-0.019008580595254898,0.015135107561945915,0.03357143700122833,-0.020738225430250168,0.048085980117321014,0.0023998888209462166,-0.015873370692133904,-0.009044514037668705,0.0018015517853200436,-0.01203399058431387,0.0027281087823212147,-0.038878392428159714,-0.012331698089838028,0.05817065015435219,0.11899441480636597,-0.028104523196816444,-0.05800512060523033,-0.02110501192510128,-0.016330255195498466,0.024895763024687767,-0.022064099088311195,0.007891364395618439,-0.009386561810970306,-0.008128625340759754,-0.05362270027399063,0.011369962245225906,-0.03132380172610283,0.03425052389502525,-0.03283301740884781,-0.024003947153687477,-0.005482798907905817,-0.012485281564295292,-0.015938956290483475,-0.011005043983459473,0.0836612731218338,-0.03847953677177429,0.06582792103290558,0.056462232023477554,-0.08931737393140793,0.04032100364565849,-0.021148400381207466,0.019415220245718956,-0.005631794221699238,-0.04170425981283188,-0.02928706258535385,-0.0178105179220438,0.03698240593075752,0.014029262587428093,-0.04448243975639343,0.014926868490874767
-0.02473580092191696,0.03905322402715683,0.028924643993377686,-0.003873171517625451,-0.008888748474419117,0.002237436594441533,-0.017781240865588188,-0.01977633498609066,0.0017571873031556606,-0.04770108312368393,0.028491051867604256,-0.0037075532600283623,0.04524601250886917,0.05566471815109253,-0.056411776691675186,0.053899820894002914,0.07229931652545929,-0.028823550790548325,-0.022212877869606018,0.02399986982345581,-0.010595721192657948,0.007805294822901487,0.0948333889245987,-0.0004873460275121033,0.012856973335146904,0.09885847568511963,-0.0412760004401207,0.011930800974369049,-0.06658577173948288,-0.023942405357956886,0.01709888130426407,0.020432734861969948,-0.010956292040646076,-0.008204753510653973,0.08312426507472992,-0.03737379238009453,-0.019904009997844696,-0.029559632763266563,-0.08778682351112366,-0.006504578981548548,0.06588887423276901,0.01014560554176569,-0.005631794221699238,0.0011753110447898507,0.2935032844543457,-0.01689819060266018,-0.039292242377996445,0.014029262587428093,-0.04448243975639343,-0.10266699641942978
0.024518242105841637,0.030401982367038727,0.02886010706424713,0.006245860364288092,-0.03349146991968155,0.002280536573380232,0.0684543028473854,-0.0024062725715339184,0.0018015517853200436,-0.01203399058431387,0.0591612309217453,-0.041211191564798355,0.045462459325790405,0.0760253444314003,-0.06152069568634033,0.012750684283673763,0.06951207667589188,-0.005667905323207378,-0.022212877869606018,0.024895763024687767,-0.030091943219304085,0.007891364395618439,0.061071980744600296,-0.05716019496321678,-0.0395343042910099,-0.006451778579503298,-0.041828885674476624,0.010048414580523968,-0.0794297456741333,-0.024003947153687477,0.019518353044986725,0.008841881528496742,-0.021475251764059067,-0.011005043983459473,0.0836612731218338,-0.039585281163454056,-0.005382641218602657,-0.03051120415329933,-0.08931737393140793,0.03563842549920082,0.06654823571443558,-0.0044209323823452,-0.006174532696604729,0.0026046286802738905,-0.0337088480591774,-0.01682216487824917,-0.04115259647369385,-0.08630196750164032,-0.044929660856723785,0.014926868490874767
0.01993645168840885,0.025058576837182045,0.02886010706424713,-0.06526195257902145,0.009887014515697956,0.0017069779569283128,0.035257432609796524,-0.002074361313134432,-0.004897419363260269,-0.01203399058431387,-0.03039569780230522,-0.010167506523430347,0.00866467971354723,0.04156893864274025,-0.14326344430446625,0.0036390952300280333,0.10435282438993454,-0.12284955382347107,-0.019735975190997124,0.028479374945163727,0.020368868485093117,0.008235634304583073,0.05960409715771675,0.012248121201992035,-0.051421407610177994,0.03567233309149742,0.05437563732266426,0.044469207525253296,0.016153262928128242,-0.024003947153687477,0.05903629958629608,-0.11773017793893814,-0.010837659239768982,-0.013805325143039227,-0.04575610160827637,0.09973876178264618,0.04153253510594368,0.04808840528130531,0.08516748994588852,0.01846904680132866,0.06654823571443558,0.019415220245718956,0.05298364534974098,0.0026046286802738905,-0.02928706258535385,-0.019787238910794258,-0.050454385578632355,-0.009068579412996769,0.04361870512366295,0.014926868490874767
-0.021299483254551888,0.03803540766239166,0.028924643993377686,-0.008595386520028114,-0.003709230339154601,0.002250698395073414,-0.017781240865588188,-0.01977633498609066,0.0017128231702372432,-0.04770108312368393,0.016222987323999405,-0.0037075532600283623,0.04524601250886917,0.05566471815109253,-0.056411776691675186,0.05243019387125969,0.06951207667589188,-0.02531513012945652,-0.022212877869606018,0.02399986982345581,-0.015183069743216038,0.007805294822901487,0.09336542338132858,-0.0036712123546749353,0.017699865624308586,0.08022668957710266,-0.0412760004401207,0.013813188299536705,-0.06568971276283264,-0.023942405357956886,0.01588914543390274,0.019041823223233223,-0.010956292040646076,-0.008204753510653973,0.08312426507472992,-0.03737379238009453,-0.019904009997844696,-0.029559632763266563,-0.08778682351112366,-0.006504578981548548,0.06588887423276901,0.007938556373119354,-0.005631794221699238,0.0011753110447898507,0.2581290602684021,-0.01689819060266018,-0.03650171682238579,0.014029262587428093,-0.04448243975639343,-0.132065549492836
0.07720858603715897,0.03396426513791084,0.03150619566440582,-0.0659366026520729,-0.004356669262051582,0.0024562496691942215,0.03983631730079651,0.006223439238965511,-0.011374574154615402,0.1306343376636505,0.010088949464261532,-0.046773917973041534,0.045462459325790405,0.07571207731962204,0.015113035216927528,0.03714623674750328,0.1991196572780609,-0.029525253921747208,0.002246411517262459,-0.05394350364804268,-0.011742563918232918,-0.005018799100071192,0.009695962071418762,-0.05716019496321678,-0.036892738193273544,0.006509489845484495,-0.042381808161735535,0.0143510103225708,0.0021145096980035305,-0.0172037985175848,0.04129353538155556,-0.10938473045825958,-0.015543503686785698,0.3026271164417267,-0.08549422025680542,0.01127905584871769,0.02114679291844368,-0.03051120415329933,-0.031155752018094063,0.022761398926377296,0.04742639139294624,-0.1823093295097351,-0.006174532696604729,-0.1117408350110054,-0.0337088480591774,-0.02868245542049408,0.03791258856654167,0.01691650226712227,0.014549801126122475,0.014926868490874767
0.07491767406463623,0.015135107561945915,0.02886010706424713,-0.06526195257902145,-0.03349146991968155,0.0019025845685973763,0.020948445424437523,-0.01037216279655695,0.0019346432527527213,-0.01203399058431387,-0.04143693670630455,-0.0028103364165872335,-0.0036733991000801325,0.02622014284133911,-0.18243174254894257,-0.004296808037906885,0.09250697493553162,-0.1558287888765335,-0.01958117075264454,0.028479374945163727,0.007753660902380943,0.008235634304583073,0.07868663221597672,0.042176470160484314,-0.05362270027399063,0.03405216336250305,0.0875496119260788,0.05065418779850006,0.016153262928128242,-0.024003947153687477,0.05984276905655861,-0.12004830688238144,-0.010837659239768982,-0.013805325143039227,-0.01407302264124155,0.0897870659828186,0.03734370321035385,0.048469025641679764,0.062208957970142365,0.010274581611156464,0.06654823571443558,0.019415220245718956,-0.006174532696604729,0.0026046286802738905,-0.0337088480591774,-0.02495710738003254,0.03698240593075752,0.01691650226712227,0.019021933898329735,0.014926868490874767
-0.010990486480295658,0.044396623969078064,0.02886010706424713,-0.06526195257902145,0.05973987281322479,0.0015743596013635397,0.04174421355128288,0.0033468701876699924,-0.003566499100998044,-0.01203399058431387,-0.02548842877149582,-0.012500272132456303,-0.0006429919158108532,0.05096614733338356,0.03384573385119438,0.019216975197196007,0.036064956337213516,-0.06811799108982086,-0.022212877869606018,-0.08082054555416107,0.015781521797180176,0.006342143286019564,0.039787620306015015,-0.033599551767110825,-0.04745902493596077,-0.005641696508973837,0.055481426417827606,0.0366707406938076,0.016153262928128242,-0.02403472177684307,0.030002685263752937,-0.04725779965519905,-0.010837659239768982,-0.013805325143039227,-0.0897902399301529,0.08204682171344757,0.05102730542421341,0.03914366662502289,0.10047315061092377,0.05085675045847893,-0.054117053747177124,0.019415220245718956,0.10345804691314697,0.0026046286802738905,-0.02928706258535385,-0.017430385574698448,-0.17695866525173187,-0.020617499947547913,0.05077410861849785,0.014926868490874767
0.09897197782993317,0.015135107561945915,0.03266789764165878,0.04807119444012642,-0.03349146991968155,0.0026054424233734608,0.043461307883262634,-0.0015211740974336863,0.0018015517853200436,-0.01203399058431387,-0.0757874846458435,-0.04659448564052582,0.022301511839032173,0.0688207820057869,-0.015540475957095623,-0.028398439288139343,-0.05800512060523033,-0.007071282714605331,-0.022212877869606018,0.024895763024687767,-0.0002741953358054161,0.007891364395618439,-0.0005792414885945618,-0.04697181284427643,-0.05318243429064751,-0.006451778579503298,-0.041828885674476624,0.018922528252005577,-0.06449488550424576,-0.024003947153687477,0.00742101576179266,-0.010630744509398937,-0.020961161702871323,-0.013805325143039227,-0.06079217791557312,-0.039585281163454056,0.02868672087788582,0.014783501625061035,-0.09084790199995041,0.0407111831009388,0.028963953256607056,0.019415220245718956,-0.006174532696604729,0.0026046286802738905,-0.0337088480591774,-0.01682216487824917,0.03791258856654167,-0.022782905027270317,-0.044929660856723785,0.014926868490874767
0.001609379076398909,0.017679577693343163,0.03311966732144356,-0.018039816990494728,0.09793885797262192,0.0021910208743065596,-0.017972026020288467,-0.019886966794729233,0.0017571873031556606,-0.01203399058431387,-0.1800660938024521,-0.003886997699737549,0.04502953588962555,-0.02045263908803463,-0.09217420220375061,-0.0034150430001318455,0.2611362636089325,-0.15863554179668427,0.008129027672111988,0.023103971034288406,0.09032589197158813,0.007805294822901487,-0.22810159623622894,-0.05779693275690079,0.024744069203734398,-0.006451778579503298,-0.0412760004401207,0.012737536802887917,0.015555868856608868,-0.01837305910885334,0.034035149961709976,-0.060239534825086594,-0.017797576263546944,-0.008204753510653973,0.08312426507472992,-0.03737379238009453,-0.019904009997844696,-0.029559632763266563,-0.08778682351112366,-0.006699690129607916,-0.1985197812318802,-0.0675426572561264,-0.0034608542919158936,-0.33757326006889343,0.2713942527770996,-0.01689819060266018,0.03698240593075752,0.014029262587428093,-0.04448243975639343,-0.024271095171570778
-0.021299483254551888,0.0382898673415184,0.028989193961024284,-0.009269991889595985,-0.012125945650041103,0.0022407514043152332,-0.017781240865588188,-0.01977633498609066,0.0017128231702372432,-0.04770108312368393,0.034625083208084106,-0.0037075532600283623,0.04524601250886917,0.05472502484917641,-0.056411776691675186,0.05419373884797096,0.06881524622440338,-0.029525253921747208,-0.022212877869606018,0.02399986982345581,-0.01632990688085556,0.007805294822901487,0.0999709814786911,-0.010038947686553001,0.012856973335146904,0.08346700668334961,-0.0412760004401207,0.012468624860048294,-0.06718315184116364,-0.023942405357956886,0.01588914543390274,0.018114561215043068,-0.01099583599716425,-0.008204753510653973,0.08312426507472992,-0.03737379238009453,-0.019904009997844696,-0.029559632763266563,-0.08778682351112366,-0.006504578981548548,0.06588887423276901,0.012352662160992622,-0.005631794221699238,0.0011753110447898507,0.2581290602684021,-0.01689819060266018,-0.03836206719279289,0.014029262587428093,-0.04448243975639343,-0.15166455507278442
-0.002972389105707407,0.03574540093541145,0.028924643993377686,-0.003873171517625451,-0.005651548504829407,0.00221754377707839,-0.017781240865588188,-0.01977633498609066,0.0017571873031556606,-0.04770108312368393,0.017449796199798584,-0.0037075532600283623,0.04524601250886917,-0.020765885710716248,-0.04789694398641586,0.03244348615407944,0.04651718959212303,-0.02250838652253151,-0.022212877869606018,0.02399986982345581,-0.010595721192657948,0.007805294822901487,0.08382422477006912,-0.04569825157523155,0.008454353548586369,-0.006451778579503298,-0.041828885674476624,0.017309043556451797,-0.06210532411932945,-0.023973174393177032,0.014679421670734882,0.008841881528496742,-0.013210357166826725,-0.011005043983459473,0.0836612731218338,-0.03847953677177429,0.005229128524661064,-0.03032088279724121,-0.08931737393140793,0.0186641663312912,0.06588887423276901,0.0030830437317490578,-0.005631794221699238,0.0011753110447898507,-0.02928706258535385,-0.01689819060266018,-0.02813011221587658,0.014029262587428093,-0.04448243975639343,-0.14186504483222961
0.0176455769687891,0.020987410098314285,0.02886010706424713,-0.06526195257902145,-0.003061790019273758,0.0017368111293762922,0.03373115137219429,-0.0021849987097084522,-0.0024130335077643394,-0.01203399058431387,-0.004632731433957815,-0.006758090108633041,-0.0036733991000801325,0.04125567898154259,-0.08536231517791748,0.005990472622215748,0.07299619168043137,-0.11583267152309418,-0.022212877869606018,0.01504085585474968,0.01922203227877617,0.008235634304583073,0.061071980744600296,0.012248121201992035,-0.05098111554980278,-0.004831619560718536,0.07040970772504807,0.044469207525253296,0.016153262928128242,-0.02403472177684307,0.057826559990644455,-0.08852123469114304,-0.010837659239768982,-0.013805325143039227,-0.06992120295763016,0.09089280664920807,0.045442160218954086,0.04675622284412384,0.09741204977035522,0.03056565299630165,0.06654823571443558,0.019415220245718956,0.04972720518708229,0.0026046286802738905,-0.02928706258535385,-0.021231759339571,-0.07277869433164597,-0.004015923477709293,0.04182983934879303,0.014926868490874767
0.025663673877716064,0.020478513091802597,0.02886010706424713,-0.06526195257902145,-0.00047203045687638223,0.0017500778194516897,0.03430350869894028,-0.0021849987097084522,-0.004719963762909174,-0.01203399058431387,-0.03039569780230522,-0.010346951894462109,0.009314052760601044,0.04250863566994667,-0.13474853336811066,0.005108707118779421,0.10435282438993454,-0.12074453383684158,-0.019735975190997124,0.028479374945163727,0.01922203227877617,0.008235634304583073,0.06033805012702942,0.00970103032886982,-0.05054089054465294,0.03486223146319389,0.0527169443666935,0.04312463104724884,0.016153262928128242,-0.024003947153687477,0.057826559990644455,-0.1149483397603035,-0.010837659239768982,-0.013805325143039227,-0.04844111576676369,0.09973876178264618,0.04153253510594368,0.04599497839808464,0.0821063369512558,0.020225008949637413,0.06654823571443558,0.019415220245718956,0.04864174500107765,0.0026046286802738905,-0.02928706258535385,-0.02024340257048607,-0.02813011221587658,-0.006903155706822872,0.04182983934879303,0.014926868490874767
0.022227341309189796,0.023277439177036285,0.02886010706424713,-0.06526195257902145,0.006649813149124384,0.001713608973659575,0.03506666421890259,-0.0022956356406211853,-0.004853056278079748,-0.01203399058431387,-0.03284929692745209,-0.010346951894462109,0.008881140500307083,0.04188217595219612,-0.1415603905916214,0.004226936958730221,0.10435282438993454,-0.12214785814285278,-0.019735975190997124,0.028479374945163727,0.021515699103474617,0.008235634304583073,0.05960409715771675,0.012248121201992035,-0.051421407610177994,0.03567233309149742,0.053269822150468826,0.04420027136802673,0.016153262928128242,-0.024003947153687477,0.05903629958629608,-0.11726652830839157,-0.010837659239768982,-0.013805325143039227,-0.04575610160827637,0.09973876178264618,0.04153253510594368,0.047517478466033936,0.0821063369512558,0.018273940309882164,0.06654823571443558,0.019415220245718956,0.05135541409254074,0.0026046286802738905,-0.02928706258535385,-0.019711215049028397,-0.0420827679336071,-0.008346769027411938,0.04272426664829254,0.014926868490874767
-0.023590361699461937,0.03854432329535484,0.028924643993377686,-0.0005001607351005077,0.0021177290473133326,0.0022009664680808783,-0.017781240865588188,-0.01977633498609066,0.0017571873031556606,-0.04770108312368393,0.034625083208084106,-0.0037075532600283623,0.04524601250886917,0.053785290569067,-0.05130288004875183,0.0556633286178112,0.0757833942770958,-0.02812187559902668,-0.022212877869606018,0.02399986982345581,-0.01862359046936035,0.007805294822901487,0.10143888741731644,-0.004307984374463558,0.009334871545433998,0.07860652357339859,-0.040723107755184174,0.012468624860048294,-0.06628705561161041,-0.023942405357956886,0.01790536753833294,0.016260024160146713,-0.010916748084127903,-0.008204753510653973,0.08312426507472992,-0.03737379238009453,-0.019904009997844696,-0.029559632763266563,-0.08778682351112366,-0.006504578981548548,0.06588887423276901,0.01014560554176569,-0.005631794221699238,0.0011753110447898507,0.2935032844543457,-0.01689819060266018,-0.039292242377996445,0.014029262587428093,-0.04448243975639343,-0.10266699641942978
0.02337278425693512,0.017425138503313065,0.02886010706424713,-0.06526195257902145,-0.004356669262051582,0.0017699679592624307,0.03430350869894028,-0.0026275492273271084,-0.004320688080042601,-0.01203399058431387,-0.021808015182614326,-0.008911405690014362,0.001521583297289908,0.045014575123786926,-0.07855038344860077,0.00804793182760477,0.08205476403236389,-0.10881588608026505,-0.022212877869606018,0.0016023424686864018,0.01922203227877617,0.008235634304583073,0.055200446397066116,0.00014942877169232816,-0.05010061338543892,-0.006451778579503298,0.05879881978034973,0.0425867885351181,0.016153262928128242,-0.02403472177684307,0.058229751884937286,-0.09408486634492874,-0.010837659239768982,-0.013805325143039227,-0.07260622084140778,0.09089280664920807,0.046279918402433395,0.04218871146440506,0.08516748994588852,0.03173628821969032,0.06654823571443558,0.019415220245718956,0.05352634936571121,0.0026046286802738905,-0.02928706258535385,-0.020015330985188484,-0.013247243128716946,-0.002572308061644435,0.03691050410270691,0.014926868490874767
-0.0006815060623921454,0.02378634177148342,0.03408774361014366,-0.008595386520028114,0.10635556280612946,0.002031884156167507,-0.017972026020288467,-0.01977633498609066,0.0017571873031556606,-0.04770108312368393,-0.1530763804912567,-0.003886997699737549,0.04502953588962555,-0.02045263908803463,-0.09217420220375061,-0.005766421090811491,0.2611362636089325,-0.15372374653816223,0.006116555538028479,0.023103971034288406,0.09032589197158813,0.007805294822901487,-0.22810159623622894,-0.052066005766391754,0.026945393532514572,-0.006451778579503298,-0.0412760004401207,0.014888832345604897,0.015555868856608868,-0.018803825601935387,0.03201891481876373,-0.06487594544887543,-0.017323028296232224,-0.008204753510653973,0.08312426507472992,-0.03737379238009453,-0.019904009997844696,-0.029559632763266563,-0.08778682351112366,-0.006699690129607916,-0.18071675300598145,-0.0631285235285759,-0.0034608542919158936,-0.3189920485019684,0.3200339674949646,-0.01689819060266018,0.023029718548059464,0.014029262587428093,-0.04448243975639343,-0.024271095171570778
-0.03733566403388977,0.054320089519023895,0.03518490865826607,0.0042220549657940865,0.02995765395462513,0.0020252554677426815,-0.017972026020288467,-0.01977633498609066,0.0017571873031556606,-0.04770108312368393,0.25422361493110657,-0.003886997699737549,0.020786307752132416,-0.02045263908803463,-0.3016396462917328,-0.02634098194539547,0.24720005691051483,-0.11021921038627625,-0.007041922304779291,0.023103971034288406,0.09032589197158813,0.007805294822901487,-0.22810159623622894,0.23320850729942322,-0.012238001450896263,-0.006451778579503298,-0.0075491322204470634,0.05011634901165962,0.015555868856608868,-0.023942405357956886,0.03201891481876373,-0.11912112683057785,-0.010916748084127903,0.15981239080429077,0.08312426507472992,-0.03737379238009453,-0.019904009997844696,-0.029559632763266563,-0.08778682351112366,-0.006699690129607916,0.017754612490534782,0.01897382363677025,-0.004003589041531086,0.0011753110447898507,0.956771194934845,-0.01689819060266018,-0.13044972717761993,0.014029262587428093,-0.04448243975639343,0.014926868490874767
0.03597263991832733,0.02225964516401291,0.028924643993377686,-0.06458736211061478,-0.03284401819109917,0.002406519837677479,-0.017972026020288467,-0.0018530868692323565,0.0017571873031556606,-0.04770108312368393,0.014996182173490524,-0.0037075532600283623,0.04459662362933159,-0.02170559950172901,-0.07003555446863174,0.01745344139635563,-0.027345234528183937,-0.030928626656532288,-0.022212877869606018,0.02399986982345581,-0.03926663100719452,0.007805294822901487,0.06914538145065308,-0.05716019496321678,-0.004753538407385349,-0.006451778579503298,-0.0412760004401207,0.01650231145322323,-0.07614407688379288,-0.023973174393177032,-0.002256845822557807,-0.007385306525975466,-0.01937936432659626,-0.011005043983459473,0.0836612731218338,-0.03847953677177429,-0.0201832577586174,-0.016618289053440094,-0.08931737393140793,0.03836992383003235,0.06588887423276901,0.01897382363677025,-0.005631794221699238,0.0011753110447898507,-0.02928706258535385,-0.01689819060266018,-0.019758496433496475,0.014029262587428093,-0.04448243975639343,-0.533844530582428
0.1024082824587822,0.04312438517808914,0.029892725870013237,-0.0659366026520729,-0.024427318945527077,0.0026054424233734608,0.03678373619914055,0.005338342394679785,-0.009999286383390427,0.09496727585792542,0.028491051867604256,-0.04856835678219795,0.045462459325790405,0.07633859664201736,-0.013837496750056744,0.03685230389237404,0.24580632150173187,-0.03864714130759239,0.00750980107113719,0.028479374945163727,-0.010595721192657948,-0.003985986579209566,0.03244820237159729,-0.05716019496321678,-0.02808748185634613,0.03081185184419155,-0.042381808161735535,0.010586234740912914,0.004802782088518143,-0.016711469739675522,0.05177787318825722,-0.12004830688238144,-0.015938956290483475,0.25782251358032227,-0.06938415765762329,-0.009730136953294277,0.011931302025914192,-0.03051120415329933,-0.03880856931209564,0.020029893144965172,0.06654823571443558,-0.1823093295097351,-0.006174532696604729,-0.12460479140281677,-0.0337088480591774,-0.030583137646317482,0.03791258856654167,0.01691650226712227,0.006499947514384985,0.014926868490874767
-0.004117830190807581,0.02225964516401291,0.03415229171514511,-0.008595386520028114,0.07527846843004227,0.0021280304063111544,-0.017972026020288467,-0.01977633498609066,0.0017571873031556606,-0.04770108312368393,-0.17761249840259552,-0.003886997699737549,0.04502953588962555,-0.02045263908803463,-0.005322630517184734,0.004520860966295004,0.25556182861328125,-0.11021921038627625,0.00627135718241334,0.023103971034288406,0.09032589197158813,0.007805294822901487,-0.22810159623622894,-0.04697181284427643,-0.01531985029578209,-0.006451778579503298,-0.0412760004401207,0.013813188299536705,0.015555868856608868,-0.01948077231645584,0.04693896323442459,-0.08713030815124512,-0.019972536712884903,-0.008204753510653973,0.08312426507472992,-0.03737379238009453,-0.019904009997844696,-0.029559632763266563,-0.08778682351112366,-0.006699690129607916,0.0348983071744442,-0.09314440190792084,-0.0034608542919158936,-0.11745813488960266,0.15200620889663696,-0.019559156149625778,0.03698240593075752,0.014029262587428093,-0.04448243975639343,-0.024271095171570778
0.026809105649590492,0.017679577693343163,0.02886010706424713,-0.06526195257902145,0.0047074914909899235,0.001733502373099327,0.03487587347626686,-0.0026275492273271084,-0.0045868712477386,-0.01203399058431387,-0.029168864712119102,-0.012500272132456303,0.0002228376833954826,0.04595429077744484,-0.06492665410041809,0.00804793182760477,0.07926751673221588,-0.10881588608026505,-0.022212877869606018,-0.021691082045435905,0.016928350552916527,0.008235634304583073,0.05079679191112518,-0.005581534001976252,-0.04966038465499878,-0.005641696508973837,0.05658721923828125,0.04204897955060005,0.016153262928128242,-0.024003947153687477,0.05258438363671303,-0.08156673610210419,-0.010837659239768982,-0.013805325143039227,-0.07797621935606003,0.08868131041526794,0.0476762130856514,0.04314025491476059,0.0943509191274643,0.03524819761514664,0.06127326563000679,0.019415220245718956,0.07035112380981445,0.0026046286802738905,-0.0337088480591774,-0.020015330985188484,0.0016356160631403327,-0.0018505010521039367,0.03601603955030441,0.014926868490874767
0.10699007660150528,0.02836640551686287,0.028924643993377686,-0.051095329225063324,-0.032196588814258575,0.0024628809187561274,-0.017781240865588188,-0.01977633498609066,0.0017571873031556606,-0.04770108312368393,0.06038803607225418,-0.003886997699737549,0.04502953588962555,-0.02045263908803463,-0.05300586298108101,-0.021932147443294525,0.09738470613956451,0.0027523322496563196,-0.019890788942575455,0.023103971034288406,0.09032589197158813,0.007805294822901487,0.012631736695766449,-0.0425143800675869,-0.05274217575788498,-0.006451778579503298,-0.0412760004401207,-0.010388918220996857,-0.07226104289293289,-0.02280392125248909,0.005404794588685036,-0.025467034429311752,-0.024085205048322678,-0.008204753510653973,0.08312426507472992,-0.03737379238009453,-0.019904009997844696,-0.029559632763266563,-0.08778682351112366,-0.006504578981548548,0.06588887423276901,0.0030830437317490578,-0.005631794221699238,0.0011753110447898507,-0.02928706258535385,-0.01689819060266018,0.01000722125172615,0.014029262587428093,-0.04448243975639343,0.014926868490874767
