adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.01322571374475956,0.010838390327990055,0.00957769900560379,-0.001328231068328023,0.03115762770175934,-0.040514297783374786,-0.008995408192276955,0.009397468529641628,-0.043113917112350464,0.00536091485992074,-0.010550529696047306,0.009661873802542686,-0.0023318228777498007,-0.013140049763023853,0.05286426469683647,-0.03135645389556885,-0.06678517162799835,0.038644447922706604,0.013304263353347778,-0.01228745561093092,-0.016764339059591293,-0.006234836298972368,0.007751056458801031,-0.007634480483829975,0.016504529863595963,0.008927462622523308,-0.059976495802402496,-0.035566944628953934,-0.057498373091220856,0.016772044822573662,-0.041281312704086304,-0.04684881493449211,-0.0709652453660965,0.007554597221314907,-0.002077273325994611,-0.0151981171220541,-0.01460561528801918,-0.024913903325796127,8.494146459270269e-05,-0.010371680371463299,-0.01938854157924652,-0.020511241629719734,-0.017895478755235672,0.016232190653681755,0.02080065943300724,-0.0012888511409983039,0.000969978456851095,0.0031388052739202976,-0.030603472143411636,0.002778660738840699
-0.04683302342891693,0.010502555407583714,-0.0030332207679748535,0.03253158926963806,0.004718583542853594,0.031013377010822296,-0.014636849984526634,0.02608228102326393,0.02460177056491375,0.018997706472873688,-0.03571735695004463,0.00431243097409606,0.0033354684710502625,0.0050789774395525455,-0.03984549641609192,0.036814671009778976,0.09432119131088257,0.03866420313715935,0.023602290078997612,-0.012199642136693,-0.013633400201797485,-0.006664309650659561,-0.057184185832738876,-0.0037839419674128294,0.01856354996562004,-0.032015711069107056,-0.011448690667748451,-0.02863212674856186,0.020829632878303528,0.015320125967264175,-0.007618721108883619,0.024824995547533035,0.002229999052360654,0.004430724773555994,0.008580636233091354,-0.00736837787553668,0.02464747428894043,0.052241791039705276,0.04727879911661148,-0.005746397655457258,0.003662701463326812,-0.020285794511437416,0.022920729592442513,-0.007956326007843018,0.01813158020377159,0.038236115127801895,0.001007677405141294,0.003678404726088047,0.04366274178028107,0.003283517202362418
-0.0380244180560112,0.010838390327990055,-0.05915180593729019,0.036293789744377136,-0.14608192443847656,-0.009696519933640957,-0.014744509942829609,0.026613637804985046,0.02515229769051075,0.00536091485992074,-0.009152362123131752,0.023417575284838676,0.007113655563443899,-0.018814830109477043,-0.09509678930044174,0.033850692212581635,0.09432119131088257,0.038654010742902756,-0.08967597782611847,-0.012228910811245441,-0.017556998878717422,-0.006578411906957626,-0.005542770493775606,-0.03458826616406441,0.01959306001663208,0.006368512287735939,0.03496923670172691,-0.04134594276547432,0.010883219540119171,0.016772044822573662,0.009058164432644844,0.014881812036037445,-0.036775343120098114,0.005992662627249956,0.008620702661573887,-0.0072938124649226665,-0.036316387355327606,-0.04973004758358002,0.047834042459726334,-0.01164938136935234,-0.0037731826305389404,-0.020511241629719734,-0.05871174857020378,0.015080351382493973,0.01813158020377159,-0.012319082394242287,0.001007677405141294,0.003678404726088047,0.04366274178028107,0.002778660738840699
-0.036422859877347946,0.010838390327990055,-0.03645215928554535,0.017772171646356583,-0.06284790486097336,0.022643113508820534,-0.014421517960727215,0.015773829072713852,0.02515229769051075,0.00536091485992074,0.016014467924833298,0.029149124398827553,0.003965165466070175,-0.02508695237338543,-0.06325706094503403,0.040766604244709015,0.09432119131088257,0.03866148367524147,-0.021022483706474304,-0.012228910811245441,-0.01751735992729664,-0.006578411906957626,-0.006394937634468079,-0.0105223897844553,0.020622575655579567,-0.017941497266292572,0.02547464519739151,-0.029787927865982056,0.04445236176252365,0.016772044822573662,0.006587508134543896,0.0273108072578907,-0.008845597505569458,0.005992662627249956,0.008620702661573887,-0.0072938124649226665,-0.028674200177192688,-0.04973004758358002,0.047834042459726334,-0.011879372410476208,-0.0052603622898459435,-0.020511241629719734,0.025419700890779495,-0.0016212341142818332,0.01813158020377159,0.02812507562339306,0.001007677405141294,0.003678404726088047,0.04366274178028107,0.002778660738840699
-0.04042678326368332,-0.02073020301759243,0.008947150781750679,0.025007182732224464,0.023323846980929375,0.004000267945230007,-0.014636849984526634,0.02608228102326393,0.02460177056491375,0.018997706472873688,0.04537577927112579,0.004185062367469072,-0.011262097395956516,-0.022697577252984047,0.033198561519384384,-0.09705760329961777,-0.038396403193473816,0.038659971207380295,0.04419833794236183,-0.012214278802275658,-0.01712104119360447,-0.006664309650659561,0.017806652933359146,-0.022074008360505104,-0.13483378291130066,-0.15612469613552094,0.03496923670172691,0.018177879974246025,0.11469892412424088,0.015320125967264175,-0.01070703100413084,0.05672607198357582,-0.06952060759067535,0.004430724773555994,0.008580636233091354,-0.00736837787553668,0.02464747428894043,0.052241791039705276,0.04727879911661148,-0.005746397655457258,-0.019282324239611626,-0.01577710546553135,0.025419700890779495,0.015656273812055588,-0.17671090364456177,0.03915531560778618,0.0008788724662736058,0.003678404726088047,0.04366274178028107,0.008836942724883556
-0.00599308405071497,-0.009311780333518982,0.00957769900560379,0.029348187148571014,0.060534361749887466,0.008946327492594719,-0.0049042911268770695,0.009397468529641628,0.02515229769051075,0.00536091485992074,0.08032970875501633,0.030804909765720367,-0.011319341138005257,-0.04211129993200302,0.036007966846227646,-0.027898501604795456,-0.03555752709507942,0.03866448253393173,0.04419833794236183,-0.012228910811245441,-0.017794793471693993,-0.006578411906957626,0.009966691955924034,0.06360048055648804,-0.012321802787482738,0.010206938721239567,0.03549668937921524,0.022223204374313354,0.14142991602420807,0.016772044822573662,-0.012560011819005013,0.046368569135665894,0.05857107415795326,0.005992662627249956,0.008620702661573887,-0.007219240535050631,0.015615786425769329,0.053369805216789246,0.047834042459726334,-0.011266075074672699,-0.01938854157924652,-0.008337757550179958,0.026252683252096176,0.016232190653681755,0.02080065943300724,0.04007450118660927,0.0008757299510762095,-0.0007336130947805941,0.04406635835766792,0.002778660738840699
-0.009196223691105843,-0.00225921836681664,0.00957769900560379,-0.001328231068328023,-0.005073661915957928,-0.05687433108687401,-0.008650891482830048,0.009078648872673512,-0.05797840654850006,0.00536091485992074,-0.021735787391662598,0.008770301006734371,-0.0015876342076808214,-0.009257309138774872,0.08095816522836685,-0.01258470956236124,-0.07104352116584778,0.03864174708724022,0.016736939549446106,-0.01228745561093092,-0.016050970181822777,-0.006234836298972368,0.009625830687582493,-0.041326720267534256,0.01547502726316452,-0.05632572993636131,-0.05628412216901779,-0.05174817144870758,-0.057498373091220856,0.016772044822573662,-0.04282546788454056,-0.06673520803451538,-0.0709652453660965,0.007554597221314907,-0.0010355234844610095,-0.016614940017461777,-0.013563493266701698,-0.03980359807610512,-0.0154612697660923,-0.00901731289923191,-0.01938854157924652,-0.020511241629719734,-0.06454260647296906,0.016232190653681755,0.01813158020377159,0.00422626081854105,0.0008600233122706413,0.002662688260897994,-0.03585054352879524,0.002778660738840699
-0.0380244180560112,-0.01938686892390251,0.008947150781750679,0.02298138290643692,0.015490044839680195,0.00552213191986084,-0.014636849984526634,0.02608228102326393,0.024051228538155556,0.018997706472873688,0.03139418736100197,0.004185062367469072,-0.011262097395956516,-0.022697577252984047,0.033198561519384384,-0.09458760917186737,-0.03555752709507942,0.038660679012537,0.04419833794236183,-0.012214278802275658,-0.017279570922255516,-0.006664309650659561,0.017465775832533836,-0.017260843887925148,-0.14615841209888458,-0.12669675052165985,0.03496923670172691,0.014132573269307613,0.11283404380083084,0.015320125967264175,-0.009780541062355042,0.055483173578977585,-0.06952060759067535,0.004430724773555994,0.008580636233091354,-0.00736837787553668,0.02464747428894043,0.052241791039705276,0.04727879911661148,-0.005746397655457258,-0.019282324239611626,-0.014649923890829086,0.025419700890779495,0.015656273812055588,-0.15535838901996613,0.03915531560778618,0.0008835848420858383,0.003678404726088047,0.04366274178028107,0.010351516306400299
0.030842944979667664,-0.014013480395078659,-0.01627468876540661,-0.0016176319913938642,0.016469283029437065,0.029111040756106377,-0.00813412107527256,0.0011081959819421172,-0.1383562833070755,-0.049186285585165024,0.0244034081697464,0.03475329279899597,-0.011319341138005257,-0.04181262478232384,-0.006132849957793951,-0.06890000402927399,-0.16756542026996613,0.03865985572338104,-0.22698305547237396,-0.010940976440906525,-0.017160668969154358,-0.01946255750954151,-0.001963662216439843,0.06360048055648804,-0.018498869612812996,-0.010264650918543339,0.03602418676018715,0.012976770289242268,-0.028280818834900856,-0.14366477727890015,-0.02923688478767872,-0.059277817606925964,-0.013661074452102184,-0.1689443439245224,-0.004000505432486534,-0.010649418458342552,-0.0008843989344313741,0.053369805216789246,0.026735585182905197,-0.00957950484007597,-0.01630796492099762,0.08251246809959412,0.026252683252096176,-0.029841158539056778,0.02080065943300724,-0.10331837832927704,0.0010092492448166013,0.003805368673056364,-0.009615193121135235,0.002778660738840699
0.02924138680100441,0.010838390327990055,0.00957769900560379,-0.001328231068328023,0.060534361749887466,-0.03442683443427086,-0.01026581134647131,0.01704910211265087,0.02680390141904354,0.00536091485992074,-0.03431921452283859,0.0035482249222695827,0.0016753522213548422,0.005377651192247868,0.10249678790569305,0.000753123895265162,-0.058978304266929626,0.03863535448908806,0.015020606108009815,-0.01228745561093092,-0.016486920416355133,-0.006234836298972368,0.014057107269763947,-0.08657056838274002,0.020622575655579567,-0.05376678332686424,-0.08793273568153381,-0.06503991782665253,-0.057498373091220856,0.016772044822573662,-0.04344310984015465,-0.06880668550729752,-0.0709652453660965,0.007554597221314907,0.0013284488813951612,-0.01594381593167782,-0.010958202183246613,-0.040254801511764526,-0.007132943719625473,-0.007944045588374138,-0.01938854157924652,-0.020511241629719734,0.026252683252096176,0.016232190653681755,0.02080065943300724,-0.05827832594513893,0.001007677405141294,0.003805368673056364,-0.013651407323777676,0.002778660738840699
-0.030817370861768723,-0.027782756835222244,0.00957769900560379,-0.001328231068328023,-0.08047391474246979,-0.07209295779466629,-0.00791880302131176,0.0038712844252586365,-0.04146235063672066,0.00536091485992074,-0.016143156215548515,0.010426076129078865,0.0008739148615859449,-0.018217479810118675,-0.016433948650956154,-0.03876636549830437,-0.0014909800374880433,0.038652364164590836,0.04419833794236183,-0.010501904413104057,-0.016209498047828674,-0.008124508894979954,0.0050241174176335335,0.02798302285373211,0.006209410727024078,0.008927462622523308,-0.057339105755090714,-0.03498903661966324,-0.057498373091220856,0.01749800145626068,-0.02058962732553482,-0.0037616651970893145,-0.0709652453660965,0.007554597221314907,-0.004321044310927391,-0.015421830117702484,-0.01946883648633957,-0.029200315475463867,-0.021013494580984116,-0.01325928419828415,5.0985650887014344e-05,-0.020511241629719734,-0.14201019704341888,0.016232190653681755,0.01813158020377159,0.03272101283073425,0.000646396481897682,0.0021548315417021513,-0.04230847209692001,0.002778660738840699
0.046057820320129395,0.010838390327990055,-0.027624502778053284,0.047290995717048645,0.060534361749887466,0.04623202979564667,-0.007725005969405174,0.008547285571694374,0.02515229769051075,0.00536091485992074,-0.07346761971712112,0.03462594747543335,-0.005194090306758881,-0.03524182736873627,0.0107234762981534,0.04126060754060745,0.09432119131088257,0.03866420313715935,0.04419833794236183,-0.012228910811245441,-0.016764339059591293,-0.006578411906957626,-0.0043497346341609955,0.04819835349917412,0.01959306001663208,0.010206938721239567,0.03549668937921524,0.0031524498481303453,0.11034742742776871,0.016772044822573662,-0.003295083297416568,0.02896799147129059,0.052310965955257416,0.007554597221314907,-0.002157409442588687,-0.007219240535050631,-0.005573928356170654,-0.00032333843410015106,0.0483892448246479,-0.011930474080145359,-0.013333609327673912,-0.020511241629719734,0.026252683252096176,0.016232190653681755,0.02080065943300724,0.04007450118660927,0.0010092492448166013,0.002059608232229948,0.04406635835766792,0.002778660738840699
-0.022008754312992096,0.0074800290167331696,-0.032038331031799316,0.018929775804281235,-0.13824811577796936,-0.0013262584106996655,-0.014658374711871147,0.026188554242253304,0.02460177056491375,0.00536091485992074,-0.19231104850769043,0.00431243097409606,-0.011204852722585201,0.04987986013293266,0.05286426469683647,-0.0007288571796379983,-0.23073053359985352,0.03863481804728508,-0.29220375418663025,-0.012199642136693,-0.013633400201797485,-0.006664309650659561,-0.057184185832738876,0.06456319242715836,-0.16263051331043243,0.010206938721239567,0.03496923670172691,0.016444183886051178,-0.056255120784044266,-0.11607822775840759,-0.02367793582379818,-0.015362054109573364,0.01378713920712471,0.004430724773555994,0.008580636233091354,-0.00736837787553668,0.02464747428894043,0.052241791039705276,0.04727879911661148,-0.005720844026654959,0.02331468090415001,0.02389943227171898,0.022087745368480682,-0.120836041867733,-0.16336554288864136,0.03915531560778618,0.001007677405141294,0.003678404726088047,0.04366274178028107,0.004798088222742081
-0.0380244180560112,-0.019722696393728256,0.008316605351865292,0.022691980004310608,0.02821996435523033,0.004380735103040934,-0.014636849984526634,0.02608228102326393,0.024051228538155556,0.018997706472873688,0.05236658453941345,0.004185062367469072,-0.011262097395956516,-0.021801555529236794,0.033198561519384384,-0.09755157679319382,-0.03484780713915825,0.03865985572338104,0.04419833794236183,-0.012214278802275658,-0.017319204285740852,-0.006664309650659561,0.01899968646466732,-0.007634480483829975,-0.13483378291130066,-0.13181467354297638,0.03496923670172691,0.017022082582116127,0.11594226211309433,0.015320125967264175,-0.009780541062355042,0.0546545647084713,-0.06903904676437378,0.004430724773555994,0.008580636233091354,-0.00736837787553668,0.02464747428894043,0.052241791039705276,0.04727879911661148,-0.005746397655457258,-0.019282324239611626,-0.016904272139072418,0.025419700890779495,0.015656273812055588,-0.15535838901996613,0.03915531560778618,0.0008804438984952867,0.003678404726088047,0.04366274178028107,0.011361226439476013
-0.02521187998354435,-0.016364341601729393,0.008947150781750679,0.025007182732224464,0.01842772401869297,0.0017174719832837582,-0.014636849984526634,0.02608228102326393,0.02460177056491375,0.018997706472873688,0.03279236704111099,0.004185062367469072,-0.011262097395956516,0.050178539007902145,0.028516260907053947,-0.06099609658122063,-0.012136777862906456,0.03866121172904968,0.04419833794236183,-0.012214278802275658,-0.01712104119360447,-0.006664309650659561,0.015250144526362419,0.04627310857176781,-0.12453856319189072,0.010206938721239567,0.03549668937921524,0.006619859021157026,0.10537416487932205,0.016046078875660896,-0.00885404646396637,0.046368569135665894,-0.04207240045070648,0.005992662627249956,0.008620702661573887,-0.0072938124649226665,0.009015715681016445,0.053144197911024094,0.047834042459726334,-0.00904286652803421,-0.019282324239611626,-0.012170148082077503,0.025419700890779495,0.015656273812055588,0.01813158020377159,0.03915531560778618,0.0008977215620689094,0.003678404726088047,0.04366274178028107,0.010856368578970432
-0.010797785595059395,0.0031141594517976046,0.00957769900560379,-0.001328231068328023,0.014510825276374817,-0.05345014110207558,-0.00882315170019865,0.009184920229017735,-0.02714843861758709,0.00536091485992074,0.007625522557646036,0.006350310984998941,0.0016753522213548422,-0.008958633057773113,0.04911843687295914,-0.016536645591259003,-0.039106130599975586,0.03864310309290886,0.04419833794236183,-0.012067919597029686,-0.016090599820017815,-0.006234836298972368,0.009966691955924034,-0.041326720267534256,0.014445495791733265,0.007647992577403784,-0.07158098369836807,-0.05174817144870758,-0.057498373091220856,0.01749800145626068,-0.041898973286151886,-0.040634311735630035,-0.0709652453660965,0.007554597221314907,-0.002838553860783577,-0.01601838693022728,-0.015995090827345848,-0.03822438046336174,-0.019903063774108887,-0.010601666755974293,-0.01938854157924652,-0.020511241629719734,-0.05954471975564957,0.016232190653681755,0.01813158020377159,-0.013238262385129929,0.0008223238401114941,0.0028848766814917326,-0.03423604741692543,0.002778660738840699
-0.005192301236093044,0.0037858320865780115,0.00957769900560379,-0.001328231068328023,0.010593928396701813,-0.05192827805876732,-0.00875855889171362,0.009184920229017735,-0.05577623471617699,0.00536091485992074,-0.021735787391662598,0.00889766775071621,-0.001759371254593134,-0.010153325274586678,0.07627584785223007,-0.015054668299853802,-0.07104352116584778,0.03864215314388275,0.016736939549446106,-0.01228745561093092,-0.016090599820017815,-0.006234836298972368,0.009796260856091976,-0.03747616335749626,0.013415990397334099,-0.055046238005161285,-0.05470171943306923,-0.04885868355631828,-0.057498373091220856,0.016772044822573662,-0.041898973286151886,-0.06424941122531891,-0.0709652453660965,0.007554597221314907,-0.001235859701409936,-0.016614940017461777,-0.013563493266701698,-0.03732197359204292,-0.014350827783346176,-0.00924729835242033,-0.01938854157924652,-0.020511241629719734,-0.057878728955984116,0.016232190653681755,0.01813158020377159,-0.0012888511409983039,0.0008977215620689094,0.002757911803200841,-0.03423604741692543,0.002778660738840699
-0.007594645023345947,9.163349750451744e-05,0.00957769900560379,-0.001328231068328023,-0.00017753963766153902,-0.05611340329051018,-0.008672423660755157,0.009291194379329681,-0.05742783844470978,0.00536091485992074,-0.024532100185751915,0.00889766775071621,-0.0016448789974674582,-0.009555982425808907,0.0800216794013977,-0.013572685420513153,-0.07104352116584778,0.03864187374711037,0.016736939549446106,-0.01228745561093092,-0.01601133868098259,-0.006234836298972368,0.009625830687582493,-0.041326720267534256,0.01547502726316452,-0.05632572993636131,-0.05522920563817024,-0.051170267164707184,-0.057498373091220856,0.016772044822573662,-0.04282546788454056,-0.06632091104984283,-0.0709652453660965,0.007554597221314907,-0.0010355234844610095,-0.016614940017461777,-0.013563493266701698,-0.039126791059970856,-0.014350827783346176,-0.00899176113307476,-0.01938854157924652,-0.020511241629719734,-0.062043625861406326,0.016232190653681755,0.01813158020377159,0.005145445466041565,0.0008741599158383906,0.002694430062547326,-0.03504330292344093,0.002778660738840699
-0.03962600976228714,-0.020058538764715195,0.008947150781750679,0.026454174891114235,0.006677032448351383,-0.0001848614338086918,-0.014636849984526634,0.02608228102326393,0.02460177056491375,0.018997706472873688,0.05236658453941345,0.004185062367469072,-0.011262097395956516,-0.02090553753077984,0.03038918599486351,-0.10002154856920242,-0.04194503277540207,0.03866012766957283,0.04419833794236183,-0.012214278802275658,-0.01739845611155033,-0.006664309650659561,0.019340546801686287,-0.0162981990724802,-0.12659761309623718,-0.12413786351680756,0.0344417579472065,0.017022082582116127,0.11407730728387833,0.015320125967264175,-0.011324691586196423,0.052997369319200516,-0.07000214606523514,0.004430724773555994,0.008580636233091354,-0.00736837787553668,0.02464747428894043,0.052241791039705276,0.04727879911661148,-0.005746397655457258,-0.019282324239611626,-0.01577710546553135,0.025419700890779495,0.015656273812055588,-0.17671090364456177,0.03915531560778618,0.0008788724662736058,0.003678404726088047,0.04366274178028107,0.008836942724883556
-0.00679386593401432,0.00781586766242981,0.00957769900560379,-0.001328231068328023,0.016469283029437065,-0.04964548721909523,-0.00875855889171362,0.009610014036297798,-0.050821419805288315,0.00536091485992074,-0.01194868516176939,0.007878726348280907,0.0003014623944181949,-0.01254269853234291,0.045372579246759415,-0.019994601607322693,-0.04833248257637024,0.038644447922706604,0.04419833794236183,-0.011848381720483303,-0.016090599820017815,-0.006234836298972368,0.008603224530816078,-0.023036636412143707,0.012386481277644634,0.010206938721239567,-0.060503989458084106,-0.04770287126302719,-0.057498373091220856,0.01749800145626068,-0.04220782592892647,-0.04560592770576477,-0.0709652453660965,0.007554597221314907,-0.0030388899613171816,-0.01601838693022728,-0.016516167670488358,-0.032809942960739136,-0.0154612697660923,-0.010754993185400963,-0.01938854157924652,-0.020511241629719734,-0.06537556648254395,0.016232190653681755,0.01813158020377159,0.0014687045477330685,0.0009228552808053792,0.00294835795648396,-0.029796214774250984,0.002778660738840699
-0.023610323667526245,-0.0005800385843031108,-0.041496533900499344,0.02298138290643692,-0.15097813308238983,-0.019588634371757507,-0.014658374711871147,0.02608228102326393,0.02460177056491375,0.018997706472873688,-0.16155150532722473,0.00431243097409606,-0.011204852722585201,0.04987986013293266,0.05286426469683647,0.0032230913639068604,-0.23073053359985352,0.0386357456445694,-0.2698914408683777,-0.012199642136693,-0.013633400201797485,-0.006664309650659561,-0.057184185832738876,0.05589943751692772,-0.16777808964252472,0.010206938721239567,0.03496923670172691,0.01182097289711237,-0.056255120784044266,-0.1059148982167244,-0.02213377319276333,-0.019505051895976067,0.008008573204278946,0.004430724773555994,0.008580636233091354,-0.00736837787553668,0.02464747428894043,0.052241791039705276,0.04727879911661148,-0.005720844026654959,0.020446570590138435,0.0216450784355402,0.022087745368480682,-0.11334913223981857,-0.19272533059120178,0.03915531560778618,0.0009841154096648097,0.003678404726088047,0.04366274178028107,0.004798088222742081
-0.04923538491129875,-0.04088037833571434,-0.052215807139873505,0.028479980304837227,-0.03542960807681084,-0.02034958079457283,-0.014658374711871147,0.02608228102326393,0.02460177056491375,0.018997706472873688,0.3026367127895355,0.00431243097409606,-0.0047933729365468025,0.04987986013293266,0.1680491417646408,0.03780264034867287,-0.21653611958026886,0.03864418342709541,-0.12400268763303757,-0.012199642136693,-0.013633400201797485,-0.006664309650659561,-0.057184185832738876,-0.3753611147403717,-0.0761515349149704,0.010206938721239567,0.002793173538520932,-0.06388410180807114,-0.056255120784044266,0.015320125967264175,-0.02213377319276333,-0.06797810643911362,-0.07000214606523514,-0.08928553760051727,0.008580636233091354,-0.00736837787553668,0.02464747428894043,0.052241791039705276,0.04727879911661148,-0.005720844026654959,-0.01152775064110756,-0.020285794511437416,0.022920729592442513,0.015656273812055588,-0.5770718455314636,0.03915531560778618,0.0007249353802762926,0.003678404726088047,0.04366274178028107,0.002778660738840699
0.00201475084759295,0.0014349773991852999,0.008947150781750679,-0.0010388315422460437,0.05955515801906586,0.02340405061841011,-0.014658374711871147,0.008866104297339916,0.02460177056491375,0.018997706472873688,0.02999604120850563,0.004185062367469072,-0.011090361513197422,0.0510745607316494,0.04069026559591293,-0.03580239415168762,0.06309352815151215,0.03865959867835045,0.04419833794236183,-0.012214278802275658,-0.01811184361577034,-0.006664309650659561,0.011841466650366783,0.06360048055648804,-0.09365325421094894,0.010206938721239567,0.03496923670172691,0.008353562094271183,0.13459178805351257,0.016046078875660896,0.004116861615329981,0.0318681001663208,0.03304905816912651,0.005992662627249956,0.008620702661573887,-0.0072938124649226665,0.024821147322654724,0.03690090402960777,0.047834042459726334,-0.011623826809227467,-0.019282324239611626,-0.020285794511437416,0.025419700890779495,0.015656273812055588,0.01813158020377159,0.03915531560778618,0.0009118593879975379,0.003678404726088047,0.04366274178028107,0.03105064667761326
0.048460185527801514,-0.026103593409061432,-0.0005110367783345282,-0.0016176319913938642,0.04682520404458046,0.04623202979564667,-0.008478634990751743,0.0019583762623369694,-0.12128978967666626,-0.03554948419332504,0.04537577927112579,0.0360269695520401,-0.011319341138005257,-0.04240996763110161,0.009787009097635746,-0.06840596348047256,-0.21511666476726532,0.038658082485198975,-0.28533852100372314,-0.01228745561093092,-0.01712104119360447,-0.01843182183802128,0.0033197826705873013,0.06360048055648804,-0.03908911347389221,-0.04864886775612831,0.03602418676018715,0.021067388355731964,-0.03387567400932312,-0.15528008341789246,-0.03726651147007942,-0.06880668550729752,-0.008845597505569458,-0.1439533531665802,-0.0027984853368252516,-0.009232603013515472,0.0048472462221980095,0.053369805216789246,0.029511699452996254,-0.009221752174198627,-0.01938854157924652,0.08251246809959412,0.026252683252096176,-0.03502441570162773,0.02080065943300724,-0.12629804015159607,0.0010092492448166013,0.003805368673056364,-0.0023500232491642237,0.002778660738840699
-0.02601267583668232,0.0014349773991852999,-0.04212707653641701,0.02298138290643692,-0.10397528111934662,-0.008555114269256592,-0.014658374711871147,0.02608228102326393,0.02460177056491375,0.018997706472873688,-0.1895146667957306,0.00431243097409606,-0.011204852722585201,0.04987986013293266,0.005104696378111839,-0.014066685922443867,-0.22505271434783936,0.03864418342709541,-0.27160778641700745,-0.012199642136693,-0.013633400201797485,-0.006664309650659561,-0.057184185832738876,0.04819835349917412,-0.06894496828317642,0.010206938721239567,0.03496923670172691,0.014132573269307613,-0.056255120784044266,-0.0899437963962555,-0.03356051817536354,-0.039391424506902695,0.040272265672683716,0.004430724773555994,0.008580636233091354,-0.00736837787553668,0.02464747428894043,0.052241791039705276,0.04727879911661148,-0.005720844026654959,-0.014289654791355133,0.03697465732693672,0.022087745368480682,-0.03214481472969055,-0.09130047261714935,0.006983818951994181,0.001007677405141294,0.003678404726088047,0.04366274178028107,0.004798088222742081
-0.004391517955809832,0.0074800290167331696,0.00957769900560379,-0.001328231068328023,0.002760135568678379,-0.05383061617612839,-0.008693961426615715,0.009610014036297798,-0.05412463843822479,0.00536091485992074,-0.020337622612714767,0.010426076129078865,0.0006449358770623803,-0.013438724912703037,0.037880897521972656,-0.019994601607322693,-0.045493632555007935,0.038644447922706604,0.04419833794236183,-0.011467861011624336,-0.016169868409633636,-0.006234836298972368,0.0075806258246302605,-0.01437293365597725,0.011356975883245468,0.008927462622523308,-0.05839405953884125,-0.046547070145606995,-0.057498373091220856,0.016772044822573662,-0.0378841795027256,-0.03441983088850975,-0.0709652453660965,0.007554597221314907,-0.003439563326537609,-0.015869250521063805,-0.017384590581059456,-0.033937953412532806,-0.01879260316491127,-0.011214962229132652,-0.01853872835636139,-0.020511241629719734,-0.09119810163974762,0.016232190653681755,0.02080065943300724,0.0014687045477330685,0.0009479873697273433,0.002980099990963936,-0.02898898534476757,0.002778660738840699
0.05166331306099892,-0.006625088397413492,0.008947150781750679,0.004749171901494265,0.05857592821121216,0.029871977865695953,-0.014636849984526634,0.02608228102326393,0.02460177056491375,0.018997706472873688,0.08172786980867386,0.00431243097409606,-0.011204852722585201,0.04987986013293266,0.03132564201951027,0.03039272129535675,-0.06394636631011963,0.03866610303521156,0.01845327392220497,-0.012199642136693,-0.013633400201797485,-0.006664309650659561,-0.0012819274561479688,0.04145992174744606,0.01856354996562004,0.010206938721239567,0.03496923670172691,0.066143698990345,0.12651032209396362,-0.011540327221155167,-0.00175092788413167,0.015710407868027687,0.09035325050354004,0.004430724773555994,0.008580636233091354,-0.00736837787553668,0.02464747428894043,0.052241791039705276,0.04727879911661148,-0.005746397655457258,-0.019282324239611626,-0.012170148082077503,0.025419700890779495,0.015656273812055588,0.01813158020377159,0.03915531560778618,0.0009621245553717017,0.003678404726088047,0.04366274178028107,0.002778660738840699
