adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.0037571913562715054,-0.025448476895689964,-0.0027668478433042765,0.011534011922776699,-0.0023076357319951057,0.03927929326891899,-0.04443635791540146,-0.007606625556945801,-0.004405735060572624,0.0012352128978818655,-0.013399285264313221,0.012694407254457474,-0.12310310453176498,-0.033835362643003464,0.008881131187081337,0.015461950562894344,0.009509674273431301,0.020688075572252274,-0.030226320028305054,0.013960259966552258,0.0012487017083913088,-0.013489747419953346,0.021848486736416817,-0.04274412989616394,0.0004621461848728359,-0.0015884027816355228,-0.06660302728414536,-0.1302087903022766,-0.05940767005085945,-0.052647896111011505,0.014788826927542686,0.024677699431777,-0.08576149493455887,-0.002340462291613221,-0.033591266721487045,0.020507240667939186,-0.0036198992747813463,-0.09435924887657166,0.04831288382411003,-0.00038311793468892574,0.024275371804833412,0.004693407099694014,-0.0106126070022583,-0.01023818552494049,-0.0034626286942511797,-0.014604984782636166,0.006250577513128519,-0.0016609798185527325,-0.03095604106783867,0.007832174189388752
0.003421533852815628,-0.025448476895689964,-0.0027668478433042765,0.011534011922776699,0.0014376858016476035,0.0349726602435112,-0.04257240518927574,-0.00798957422375679,-0.003782820189371705,0.0012352128978818655,-0.013399285264313221,0.00727887824177742,-0.06184174492955208,-0.035567592829465866,0.00627079838886857,0.03113318420946598,0.037523362785577774,0.02070549502968788,-0.02141328528523445,-0.02303573302924633,0.005410327576100826,-0.013489747419953346,0.02126486785709858,-0.024490198120474815,0.00025076992460526526,-0.0012858053669333458,-0.058702584356069565,-0.0979142040014267,-0.05940767005085945,-0.05151120200753212,0.01946927420794964,0.04021451249718666,-0.08576149493455887,-0.002340462291613221,-0.02475014142692089,0.019849536940455437,5.305463673721533e-06,-0.07787173986434937,0.034550346434116364,0.006131752394139767,0.024275371804833412,0.004693407099694014,-0.012289058417081833,-0.01023818552494049,-0.0034626286942511797,-0.008603737689554691,0.006409069057554007,-0.002517135115340352,-0.03192615136504173,0.007832174189388752
-0.028249312192201614,-0.02472222037613392,-0.0036044272128492594,0.010664421133697033,-0.013008557260036469,0.00705365976318717,0.03882080316543579,0.052133191376924515,-0.013360098004341125,6.140780897112563e-05,-0.023337701335549355,0.020658429712057114,-0.1416427493095398,-0.014434576034545898,0.01703842170536518,-0.06289434432983398,-0.09225442260503769,0.018180876970291138,-0.024350956082344055,-0.018766971305012703,-0.015137696638703346,-0.010450336150825024,-0.03432402387261391,-0.02064727060496807,-0.00017198408022522926,0.008397309109568596,-0.006785271223634481,-0.0810648500919342,-0.02198725752532482,-0.049237798899412155,-0.0060391356237232685,-0.013542959466576576,-0.0003197067999280989,-0.0009635486057959497,0.040576089173555374,0.01121730450540781,0.04819925129413605,0.04210127517580986,0.0037657273933291435,0.03561155125498772,-0.09365814924240112,0.004918498918414116,-0.013315887190401554,0.000796586973592639,-0.0028191760648041964,0.0344051755964756,0.006520944181829691,-0.017071763053536415,0.012698611244559288,0.006525134667754173
-0.02360425889492035,-0.025448476895689964,-0.007331648375838995,0.010567806661128998,-0.09540563821792603,0.02294371835887432,0.040374115109443665,0.05404794216156006,-0.013437959365546703,0.0012352128978818655,-0.012847143225371838,-0.027125656604766846,-0.1948433667421341,-0.04215000569820404,0.02345549315214157,-0.05880621075630188,-0.09225442260503769,0.01948670856654644,0.007963483221828938,-0.020189890637993813,0.010612361133098602,-0.011058220639824867,0.009884470142424107,-0.05139072239398956,-0.0003833613300230354,-0.0006806107121519744,0.042874742299318314,-0.11195526272058487,-0.02673906646668911,-0.05151120200753212,-0.018676327541470528,-0.006085272412747145,-0.04585116356611252,-0.0016520059434697032,0.040821682661771774,0.011135093867778778,-0.02665064111351967,-0.11645959317684174,0.003403555601835251,-0.002011836040765047,-0.05561503395438194,0.004693407099694014,-0.011262230575084686,-0.009712718427181244,-0.0028191760648041964,-0.020606225356459618,0.006520944181829691,-0.017071763053536415,0.012698611244559288,0.007832174189388752
-0.02275969833135605,-0.025448476895689964,-0.005824011750519276,0.011043475940823555,-0.04992671683430672,0.010320768691599369,0.03571422025561333,0.014987285248935223,-0.013437959365546703,0.0012352128978818655,-0.002908725757151842,-0.04146087169647217,-0.1505095511674881,-0.04942528158426285,0.019757527858018875,-0.06834522634744644,-0.09225442260503769,0.018529100343585014,-0.01162103470414877,-0.020189890637993813,0.01035225298255682,-0.011058220639824867,0.009154954925179482,-0.02737240307033062,-0.0005947373574599624,0.005068738013505936,0.0327170230448246,-0.08387308567762375,-0.010701748542487621,-0.05151120200753212,-0.016804151237010956,-0.015407376922667027,-0.013248395174741745,-0.0016520059434697032,0.040821682661771774,0.011135093867778778,-0.0172677394002676,-0.11645959317684174,0.003403555601835251,-0.0034776832908391953,-0.048006463795900345,0.004693407099694014,-0.013378757052123547,-0.002093471586704254,-0.0028191760648041964,0.023402884602546692,0.006520944181829691,-0.017071763053536415,0.012698611244559288,0.007832174189388752
-0.024871090427041054,0.04281899705529213,-0.002808727091178298,0.010857670567929745,-0.002842683345079422,0.017597530037164688,0.03882080316543579,0.052133191376924515,-0.013360098004341125,6.140780897112563e-05,0.008686098270118237,0.020976994186639786,0.06390521675348282,-0.04665375128388405,0.008554848842322826,0.1217539831995964,0.014655048958957195,0.018720630556344986,-0.030226320028305054,-0.019478440284729004,0.007751241326332092,-0.010450336150825024,0.02987312711775303,-0.03890117257833481,0.03132316842675209,0.037749260663986206,0.042874742299318314,0.0326683484017849,0.022857816889882088,-0.049237798899412155,-0.0036989145446568727,-0.03746972233057022,-0.08407515287399292,-0.0009635486057959497,0.040576089173555374,0.01121730450540781,0.04819925129413605,0.04210127517580986,0.0037657273933291435,0.03561155125498772,0.023731887340545654,0.00942031666636467,-0.013378757052123547,-0.009975453838706017,0.044153012335300446,0.03540537878870964,0.006138698663562536,-0.017071763053536415,0.012698611244559288,-0.00785229541361332
-0.006713138893246651,0.018126528710126877,-0.0027668478433042765,0.010746179148554802,0.017489060759544373,0.015666963532567024,-0.10159804672002792,-0.00798957422375679,-0.013437959365546703,0.0012352128978818655,0.022489452734589577,-0.04560215771198273,0.06471126526594162,-0.06917251646518707,0.008228551596403122,0.026363706216216087,0.012368219904601574,0.018146049231290817,-0.030226320028305054,-0.020189890637993813,0.012172967195510864,-0.011058220639824867,0.02316160313785076,0.04660400375723839,0.006169318221509457,-0.0015884027816355228,0.04343906417489052,0.04249715059995651,0.03562827408313751,-0.05151120200753212,-0.002294783480465412,-0.02970128133893013,0.06544798612594604,-0.0016520059434697032,0.040821682661771774,0.011052883230149746,0.03711038455367088,0.04385526105761528,0.003403555601835251,0.00043124050716869533,0.024275371804833412,0.016848307102918625,-0.013399709947407246,-0.01023818552494049,-0.0034626286942511797,0.03640557825565338,0.006129381246864796,0.10193373262882233,0.012941130436956882,0.007832174189388752
-0.008402246050536633,0.0028752770740538836,-0.0027668478433042765,0.011534011922776699,-0.018359020352363586,0.04135838896036148,-0.04754295572638512,-0.009138419292867184,-0.0016804926563054323,0.0012352128978818655,-0.01781635731458664,0.009508802555501461,-0.07232066243886948,-0.03106382116675377,0.0030078841373324394,0.005241562612354755,0.040953628718853,0.021053725853562355,-0.022392507642507553,-0.02303573302924633,0.0007284999010153115,-0.013489747419953346,0.02286979742348194,-0.05811582878232002,0.0004621461848728359,0.014146658591926098,-0.05475231632590294,-0.1372293382883072,-0.05940767005085945,-0.05151120200753212,0.02063938044011593,0.05512991175055504,-0.08576149493455887,-0.002340462291613221,-0.01836487092077732,0.021411560475826263,0.0012847910402342677,-0.10102448612451553,0.044691164046525955,0.014763964340090752,0.024275371804833412,0.004693407099694014,-0.011115539819002151,-0.01023818552494049,-0.0028191760648041964,-0.0026024985127151012,0.006082763895392418,0.01032518595457077,-0.0350789874792099,0.007832174189388752
-0.02360425889492035,0.039914023131132126,-0.002808727091178298,0.010909690521657467,-0.00712305074557662,0.017003513872623444,0.03882080316543579,0.052133191376924515,-0.01328223291784525,6.140780897112563e-05,0.003164753085002303,0.020976994186639786,0.06390521675348282,-0.04665375128388405,0.008554848842322826,0.11834713071584702,0.012368219904601574,0.018633557483553886,-0.030226320028305054,-0.019478440284729004,0.00879165343940258,-0.010450336150825024,0.029581328853964806,-0.03409753739833832,0.033648304641246796,0.030789509415626526,0.042874742299318314,0.02283955179154873,0.021966855973005295,-0.049237798899412155,-0.004400983918458223,-0.036537498235702515,-0.08407515287399292,-0.0009635486057959497,0.040576089173555374,0.01121730450540781,0.04819925129413605,0.04210127517580986,0.0037657273933291435,0.03561155125498772,0.023731887340545654,0.010545766912400723,-0.013378757052123547,-0.009975453838706017,0.039005398750305176,0.03540537878870964,0.006152686662971973,-0.017071763053536415,0.012698611244559288,-0.01177341490983963
0.012711654417216778,0.028294021263718605,-0.004483882337808609,0.011541447602212429,-0.006588008254766464,0.007796180434525013,-0.05499885231256485,-0.0378594696521759,0.00968765839934349,0.0059304325841367245,0.0004040795029141009,-0.05547754839062691,0.06471126526594162,-0.06882605701684952,0.013122926466166973,0.0829165130853653,0.11870589852333069,0.0187380313873291,0.04713251069188118,0.04241875186562538,0.008011342957615852,0.08012422174215317,0.012948425486683846,0.04660400375723839,0.007437581196427345,0.00325315585359931,0.04400337114930153,0.020031336694955826,-0.045449260622262955,0.19969847798347473,0.010342410765588284,0.04953662306070328,-0.018869563937187195,0.07545516639947891,-0.03653831407427788,0.014834623783826828,0.016851861029863358,0.04385526105761528,0.017166094854474068,0.011180785484611988,0.008514669723808765,0.1075599193572998,-0.013399709947407246,0.010780430398881435,-0.0034626286942511797,-0.11962676048278809,0.006525606382638216,-0.02049637772142887,-0.019314805045723915,0.007832174189388752
0.011867091991007328,-0.025448476895689964,-0.0027668478433042765,0.011534011922776699,0.017489060759544373,0.03259658440947533,-0.024243392050266266,0.019582632929086685,-0.013671557419002056,0.0012352128978818655,-0.02278556302189827,0.022569794207811356,-0.11826670169830322,-0.014088139869272709,0.0005063149146735668,-0.0131551343947649,0.03123457171022892,0.02187204919755459,-0.021902913227677345,-0.02303573302924633,0.0035896156914532185,-0.013489747419953346,0.026663271710276604,-0.10327025502920151,-0.0005947373574599624,0.01354146283119917,-0.0886114165186882,-0.1695239543914795,-0.05940767005085945,-0.05151120200753212,0.021107418462634087,0.05668357014656067,-0.08576149493455887,-0.002340462291613221,-0.003875215072184801,0.02067166566848755,0.004483503755182028,-0.10172604769468307,0.039258576929569244,0.02160457707941532,0.024275371804833412,0.004693407099694014,-0.013399709947407246,-0.01023818552494049,-0.0034626286942511797,-0.07061658054590225,0.006520944181829691,-0.02049637772142887,-0.021740064024925232,0.007832174189388752
-0.01980375312268734,0.05807026848196983,-0.0027668478433042765,0.011534011922776699,-0.059557605534791946,0.0472986102104187,-0.05810546875,-0.027902856469154358,-0.004016411490738392,0.0012352128978818655,-0.015607818029820919,0.00536752212792635,-0.10698169469833374,-0.04145712032914162,0.014319329522550106,0.04135359823703766,-0.015073779039084911,0.01969565451145172,-0.030226320028305054,0.06376254558563232,0.001768903573974967,-0.00011632962559815496,0.01893043704330921,0.011056898161768913,0.002364537911489606,-0.0012858053669333458,-0.05588097870349884,-0.09651003777980804,-0.05940767005085945,-0.052647896111011505,0.003789789043366909,0.007897892966866493,-0.08576149493455887,-0.002340462291613221,-0.03850303590297699,0.020096180960536003,-0.005965627264231443,-0.08453691750764847,0.04831288382411003,-0.012272760272026062,-0.0751800686120987,0.004693407099694014,-0.009166658855974674,-0.01023818552494049,-0.0028191760648041964,0.02840392477810383,0.005448809824883938,0.024023663252592087,-0.03895941004157066,0.007832174189388752
0.020734934136271477,-0.025448476895689964,-0.0052377087995409966,0.010285376571118832,0.017489060759544373,0.0011134468950331211,-0.060901399701833725,-0.011053157038986683,-0.013437959365546703,0.0012352128978818655,-0.038245320320129395,-0.05515897274017334,-0.02153826132416725,-0.06120435148477554,0.011165174655616283,-0.06902658194303513,-0.09225442260503769,0.018180876970291138,-0.030226320028305054,-0.020189890637993813,0.005410327576100826,-0.011058220639824867,0.010905789211392403,0.03123227134346962,-0.0003833613300230354,-0.0015884027816355228,0.04343906417489052,-0.0038385929074138403,0.020778905600309372,-0.05151120200753212,-0.009315441362559795,-0.01665032096207142,0.05814044922590256,-0.002340462291613221,-0.025241311639547348,0.011052883230149746,0.011094175279140472,-0.039634741842746735,0.00304138520732522,-0.003803425934165716,-0.006702553015202284,0.004693407099694014,-0.013399709947407246,-0.01023818552494049,-0.0034626286942511797,0.03640557825565338,0.006525606382638216,0.026592113077640533,0.012941130436956882,0.007832174189388752
-0.015158706344664097,-0.018185961991548538,-0.005530857481062412,0.011013747192919254,-0.09112527221441269,0.019676601514220238,0.03913145884871483,0.05251613259315491,-0.013360098004341125,0.0012352128978818655,-0.08517678081989288,0.020658429712057114,0.06309916824102402,0.03753180801868439,0.00627079838886857,-0.011111062951385975,0.16958792507648468,0.021941686049103737,0.06573782116174698,-0.018766971305012703,-0.015137696638703346,-0.010450336150825024,-0.03432402387261391,0.04756472632288933,0.03703035041689873,-0.0015884027816355228,0.042874742299318314,0.02845601551234722,-0.0588136687874794,0.15650413930416107,0.006130008026957512,0.016598520800471306,0.013171100057661533,-0.0009635486057959497,0.040576089173555374,0.01121730450540781,0.04819925129413605,0.04210127517580986,0.0037657273933291435,0.035774439573287964,-0.1942005604505539,0.04903627932071686,-0.01329493522644043,0.05229218676686287,0.04093572497367859,0.03540537878870964,0.006520944181829691,-0.017071763053536415,0.012698611244559288,0.0026040172670036554
-0.02360425889492035,0.04064027592539787,-0.002850606571882963,0.010917125269770622,-0.0001674533123150468,0.0174490325152874,0.03882080316543579,0.052133191376924515,-0.01328223291784525,6.140780897112563e-05,0.011446770280599594,0.020976994186639786,0.06390521675348282,-0.045614421367645264,0.008554848842322826,0.12243535369634628,0.011796502396464348,0.0187380313873291,-0.030226320028305054,-0.019478440284729004,0.009051751345396042,-0.010450336150825024,0.03089444898068905,-0.024490198120474815,0.03132316842675209,0.03199990838766098,0.042874742299318314,0.02986011654138565,0.0234517864882946,-0.049237798899412155,-0.004400983918458223,-0.03591601923108101,-0.08351302146911621,-0.0009635486057959497,0.040576089173555374,0.01121730450540781,0.04819925129413605,0.04210127517580986,0.0037657273933291435,0.03561155125498772,0.023731887340545654,0.008294859901070595,-0.013378757052123547,-0.009975453838706017,0.039005398750305176,0.03540537878870964,0.006143360864371061,-0.017071763053536415,0.012698611244559288,-0.014387490227818489
-0.016847804188728333,0.03337777405977249,-0.002808727091178298,0.010857670567929745,-0.005517913959920406,0.0184885673224926,0.03882080316543579,0.052133191376924515,-0.013360098004341125,6.140780897112563e-05,0.003716886742040515,0.020976994186639786,0.06390521675348282,0.037878263741731644,0.009098662994801998,0.07201479375362396,-0.006498154252767563,0.018563926219940186,-0.030226320028305054,-0.019478440284729004,0.007751241326332092,-0.010450336150825024,0.027684584259986877,0.029310807585716248,0.029209401458501816,-0.0015884027816355228,0.04343906417489052,0.004586082883179188,0.018403008580207825,-0.05037447810173035,-0.005103049334138632,-0.02970128133893013,-0.052034471184015274,-0.0016520059434697032,0.040821682661771774,0.011135093867778778,0.029006969183683395,0.04350445792078972,0.003403555601835251,0.014601088128983974,0.023731887340545654,0.013021769002079964,-0.013378757052123547,-0.009975453838706017,-0.0028191760648041964,0.03540537878870964,0.0061946408823132515,-0.017071763053536415,0.012698611244559288,-0.013080447912216187
-0.00924680382013321,-0.008744722232222557,-0.0027668478433042765,0.011534011922776699,-0.007658096496015787,0.04002182185649872,-0.045057717710733414,-0.008755470626056194,-0.0060408818535506725,0.0012352128978818655,-0.006221534218639135,0.015561453066766262,-0.11826670169830322,-0.030717387795448303,0.006705854088068008,0.010692428797483444,0.015226760879158974,0.020879602059721947,-0.030226320028305054,-0.012363812886178493,0.0009885994950309396,-0.013489747419953346,0.02316160313785076,-0.05811582878232002,0.0006735231727361679,-0.000983208417892456,-0.07111752033233643,-0.1372293382883072,-0.05940767005085945,-0.052647896111011505,0.019937317818403244,0.0355534702539444,-0.08576149493455887,-0.002340462291613221,-0.0294162817299366,0.020753879100084305,-0.0017006734851747751,-0.09856890141963959,0.04758855700492859,0.004665907472372055,0.024275371804833412,0.004693407099694014,-0.011241274885833263,-0.01023818552494049,-0.0028191760648041964,-0.021606432273983955,0.0059708962216973305,0.004332101438194513,-0.034108880907297134,0.007832174189388752
-0.006290855817496777,-0.010197226889431477,-0.0027668478433042765,0.011534011922776699,-0.009798281826078892,0.03942782059311867,-0.045989666134119034,-0.008755470626056194,-0.001991947880014777,0.0012352128978818655,-0.01781635731458664,0.009190242737531662,-0.0699024423956871,-0.03210314363241196,0.003551704343408346,0.008648349903523922,0.040953628718853,0.021001476794481277,-0.022392507642507553,-0.02303573302924633,0.0009885994950309396,-0.013489747419953346,0.0230157058686018,-0.05427289381623268,0.0008849000441841781,0.013844058848917484,-0.05305938795208931,-0.1302087903022766,-0.05940767005085945,-0.05151120200753212,0.019937317818403244,0.053265467286109924,-0.08576149493455887,-0.002340462291613221,-0.019592802971601486,0.021411560475826263,0.0012847910402342677,-0.09716568142175674,0.04396682605147362,0.013298124074935913,0.024275371804833412,0.004693407099694014,-0.01128318440169096,-0.01023818552494049,-0.0028191760648041964,-0.008603737689554691,0.0061946408823132515,0.007756723091006279,-0.034108880907297134,0.007832174189388752
-0.007557692471891642,-0.002208474325016141,-0.0027668478433042765,0.011534011922776699,-0.01568380557000637,0.0410613976418972,-0.04723232239484787,-0.00837252102792263,-0.0017583551816642284,0.0012352128978818655,-0.018920617178082466,0.009190242737531662,-0.07151464372873306,-0.03141027316451073,0.00311665004119277,0.006604270078241825,0.040953628718853,0.02103630267083645,-0.022392507642507553,-0.02303573302924633,0.00046839736751280725,-0.013489747419953346,0.02286979742348194,-0.05811582878232002,0.0004621461848728359,0.014146658591926098,-0.053623687475919724,-0.13582521677017212,-0.05940767005085945,-0.05151120200753212,0.02063938044011593,0.054819151759147644,-0.08576149493455887,-0.002340462291613221,-0.01836487092077732,0.021411560475826263,0.0012847910402342677,-0.09997209161520004,0.04396682605147362,0.01492683868855238,0.024275371804833412,0.004693407099694014,-0.01117840688675642,-0.01023818552494049,-0.0028191760648041964,-0.0016022911295294762,0.006124718580394983,0.00946903321892023,-0.034593936055898666,0.007832174189388752
-0.024448808282613754,0.04136652871966362,-0.002808727091178298,0.010820506140589714,-0.01193846482783556,0.019231094047427177,0.03882080316543579,0.052133191376924515,-0.013360098004341125,6.140780897112563e-05,0.011446770280599594,0.020976994186639786,0.06390521675348282,-0.04457509517669678,0.008881131187081337,0.12584209442138672,0.017513589933514595,0.01870320737361908,-0.030226320028305054,-0.019478440284729004,0.009571954607963562,-0.010450336150825024,0.031186245381832123,-0.033136799931526184,0.029632151126861572,0.0301843099296093,0.04231039434671402,0.02986011654138565,0.022560827434062958,-0.049237798899412155,-0.0032308725640177727,-0.03467307612299919,-0.08463722467422485,-0.0009635486057959497,0.040576089173555374,0.01121730450540781,0.04819925129413605,0.04210127517580986,0.0037657273933291435,0.03561155125498772,0.023731887340545654,0.00942031666636467,-0.013378757052123547,-0.009975453838706017,0.044153012335300446,0.03540537878870964,0.006138698663562536,-0.017071763053536415,0.012698611244559288,-0.00785229541361332
-0.0071354154497385025,-0.01891222409904003,-0.0027668478433042765,0.011534011922776699,-0.006588008254766464,0.038536783307790756,-0.045989666134119034,-0.0072236815467476845,-0.002692723646759987,0.0012352128978818655,-0.01395141240209341,0.011738735251128674,-0.09892101585865021,-0.03487468883395195,0.007140910718590021,0.015461950562894344,0.022658972069621086,0.02070549502968788,-0.030226320028305054,-0.001691889832727611,0.0009885994950309396,-0.013489747419953346,0.021994389593601227,-0.039861906319856644,0.0010962769156321883,-0.0015884027816355228,-0.059266895055770874,-0.12740057706832886,-0.05940767005085945,-0.052647896111011505,0.020171334967017174,0.03928232192993164,-0.08576149493455887,-0.002340462291613221,-0.03064422681927681,0.020753879100084305,-0.002340417355298996,-0.09014972299337387,0.044691164046525955,0.003688678378239274,0.024275371804833412,0.004693407099694014,-0.011094584129750729,-0.01023818552494049,-0.0028191760648041964,-0.005603121127933264,0.006269225850701332,0.002619792940095067,-0.0314410924911499,0.007832174189388752
-0.016003254801034927,-0.000755972636397928,-0.006159039214253426,0.010909690521657467,-0.09808091074228287,0.026804864406585693,0.03913145884871483,0.052133191376924515,-0.013360098004341125,6.140780897112563e-05,-0.07302980124950409,0.020658429712057114,0.06309916824102402,0.03753180801868439,0.00627079838886857,-0.016561929136514664,0.16958792507648468,0.02181980013847351,0.05937283858656883,-0.018766971305012703,-0.015137696638703346,-0.010450336150825024,-0.03432402387261391,0.038918159902095795,0.03808722272515297,-0.0015884027816355228,0.042874742299318314,0.01722310669720173,-0.0588136687874794,0.14059032499790192,0.004959900863468647,0.019705887883901596,0.006425692234188318,-0.0009635486057959497,0.040576089173555374,0.01121730450540781,0.04819925129413605,0.04210127517580986,0.0037657273933291435,0.035774439573287964,-0.1795266717672348,0.046785399317741394,-0.01329493522644043,0.048876676708459854,0.04801374673843384,0.03540537878870964,0.0064510200172662735,-0.017071763053536415,0.012698611244559288,0.0026040172670036554
-0.029516134411096573,0.08639401942491531,-0.006870985962450504,0.010768480598926544,-0.03494543209671974,0.027101855725049973,0.03913145884871483,0.052133191376924515,-0.013360098004341125,6.140780897112563e-05,0.11027882993221283,0.020658429712057114,-0.027180751785635948,0.03753180801868439,-0.007107158191502094,-0.06425705552101135,0.15815378725528717,0.020740315318107605,0.017755728214979172,-0.018766971305012703,-0.015137696638703346,-0.010450336150825024,-0.03432402387261391,-0.39149001240730286,0.01927468739449978,-0.0015884027816355228,0.008451319299638271,-0.16671565175056458,-0.0588136687874794,-0.049237798899412155,0.004959900863468647,0.05606210604310036,-0.08463722467422485,0.04034385830163956,0.040576089173555374,0.01121730450540781,0.04819925129413605,0.04210127517580986,0.0037657273933291435,0.035774439573287964,-0.015941573306918144,0.004918498918414116,-0.013315887190401554,-0.009975453838706017,0.14067114889621735,0.03540537878870964,0.005681873764842749,-0.017071763053536415,0.012698611244559288,0.007832174189388752
-0.002490357728675008,-0.005113473627716303,-0.002808727091178298,0.011526579037308693,0.016954021528363228,0.010023762471973896,0.03913145884871483,-0.009904311038553715,-0.013360098004341125,6.140780897112563e-05,0.0026126184966415167,0.020976994186639786,0.06148697808384895,0.03891758620738983,0.007684736978262663,0.03726543113589287,-0.06709921360015869,0.018772859126329422,-0.030226320028305054,-0.019478440284729004,0.014253778383135796,-0.010450336150825024,0.02476654015481472,0.04660400375723839,0.02286810241639614,-0.0015884027816355228,0.042874742299318314,0.00879842322319746,0.03236142173409462,-0.05037447810173035,-0.014931975863873959,-0.018825482577085495,0.03565577417612076,-0.0016520059434697032,0.040821682661771774,0.011135093867778778,0.048412490636110306,0.01824699342250824,0.003403555601835251,-0.0018489636713638902,0.023731887340545654,0.004918498918414116,-0.013378757052123547,-0.009975453838706017,-0.0028191760648041964,0.03540537878870964,0.00623659323900938,-0.017071763053536415,0.012698611244559288,-0.06536203622817993
0.022001756355166435,0.054439034312963486,-0.0034369109198451042,0.011541447602212429,0.009998426772654057,0.0011134468950331211,-0.05002826824784279,-0.034795887768268585,0.007273869123309851,0.004756628070026636,0.008686098270118237,-0.05866313353180885,0.06471126526594162,-0.06951896101236343,0.011273934505879879,0.08223515748977661,0.15701036155223846,0.018964381888508797,0.06377935409545898,-0.02303573302924633,0.007751241326332092,0.07282956689596176,0.01747140847146511,0.04660400375723839,0.011665113270282745,0.012331080622971058,0.04400337114930153,0.039688922464847565,-0.048122141510248184,0.2178855836391449,0.016426976770162582,0.05668357014656067,-0.013248395174741745,0.06443985551595688,-0.029170699417591095,0.013272605836391449,0.023889029398560524,0.04385526105761528,0.015355226583778858,0.01346098817884922,0.024275371804833412,0.1075599193572998,-0.013399709947407246,0.013145017437636852,-0.0034626286942511797,-0.14463186264038086,0.006525606382638216,-0.02049637772142887,-0.014949335716664791,0.007832174189388752
-0.01727009005844593,-0.005113473627716303,-0.006200918462127447,0.010909690521657467,-0.07239865511655807,0.02249820902943611,0.03913145884871483,0.052133191376924515,-0.013360098004341125,6.140780897112563e-05,-0.0840725302696228,0.020658429712057114,0.06309916824102402,0.03753180801868439,0.011817757971584797,0.007285628467798233,0.16501429677009583,0.020740315318107605,0.05986245349049568,-0.018766971305012703,-0.015137696638703346,-0.010450336150825024,-0.03432402387261391,0.03123227134346962,0.017795046791434288,-0.0015884027816355228,0.042874742299318314,0.02283955179154873,-0.0588136687874794,0.11558297276496887,0.013618720695376396,0.03462126851081848,0.044087521731853485,-0.0009635486057959497,0.040576089173555374,0.01121730450540781,0.04819925129413605,0.04210127517580986,0.0037657273933291435,0.035774439573287964,-0.0018113040132448077,0.06209157034754753,-0.01329493522644043,0.011831358075141907,0.023562472313642502,0.00039812340401113033,0.006520944181829691,-0.017071763053536415,0.012698611244559288,0.0026040172670036554
-0.005868581589311361,-0.018185961991548538,-0.0027668478433042765,0.011534011922776699,-0.014078653417527676,0.0401703380048275,-0.046921662986278534,-0.0072236815467476845,-0.002225541975349188,0.0012352128978818655,-0.017264224588871002,0.00536752212792635,-0.10375743359327316,-0.03591402992606163,0.008011022582650185,0.015461950562894344,0.02037213183939457,0.02070549502968788,-0.030226320028305054,0.016806108877062798,0.0015088031068444252,-0.013489747419953346,0.021118976175785065,-0.031215328723192215,0.0013076536124572158,-0.0012858053669333458,-0.05700960382819176,-0.12459228932857513,-0.05940767005085945,-0.05151120200753212,0.016895022243261337,0.03089243732392788,-0.08576149493455887,-0.002340462291613221,-0.033100105822086334,0.020589450374245644,-0.00340665434487164,-0.09190374612808228,0.04686419665813446,0.0007569862646050751,0.01992756687104702,0.004693407099694014,-0.010444959625601768,-0.01023818552494049,-0.0034626286942511797,-0.005603121127933264,0.006343810819089413,0.0017636388074606657,-0.03095604106783867,0.007832174189388752
0.02369086816906929,0.012316526845097542,-0.002808727091178298,0.01137793529778719,0.016418982297182083,0.007499175611883402,0.03882080316543579,0.052133191376924515,-0.013360098004341125,6.140780897112563e-05,0.023041587322950363,0.020658429712057114,0.06309916824102402,0.03753180801868439,0.008772371336817741,-0.05403668060898781,0.03523654118180275,0.017937125638127327,-0.02288213185966015,-0.018766971305012703,-0.015137696638703346,-0.010450336150825024,0.013532040640711784,0.024507151916623116,-0.00017198408022522926,-0.0015884027816355228,0.042874742299318314,0.14920979738235474,0.028500568121671677,-0.007180073298513889,-0.010485553182661533,-0.006706742569804192,0.10254769027233124,-0.0009635486057959497,0.040576089173555374,0.01121730450540781,0.04819925129413605,0.04210127517580986,0.0037657273933291435,0.03561155125498772,0.023731887340545654,0.013021769002079964,-0.013378757052123547,-0.009975453838706017,-0.0028191760648041964,0.03540537878870964,0.00638575991615653,-0.017071763053536415,0.012698611244559288,0.007832174189388752
