adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.0018612054409459233,-0.042213961482048035,-0.002222803421318531,-0.00854881014674902,-0.009343988262116909,0.02450019121170044,-0.06716499477624893,-0.030237684026360512,0.011145483702421188,-0.007946619763970375,-0.014735918492078781,-0.0025351564399898052,-0.16747793555259705,-0.011790931224822998,0.005356464069336653,0.005563510116189718,0.019848080351948738,0.009644798003137112,-0.04587090387940407,0.003580462886020541,0.0085746506229043,-0.017622435465455055,0.021637488156557083,-0.06549670547246933,0.0030182853806763887,-0.00886528566479683,-0.10854047536849976,-0.13404731452465057,-0.07535278797149658,-0.041267089545726776,0.013027512468397617,0.03439360857009888,-0.052452873438596725,-0.011885035783052444,-0.04666512459516525,-0.0035423783119767904,-0.0805559754371643,-0.07275984436273575,0.04631159454584122,-0.013140413910150528,0.019732439890503883,-0.004038373474031687,0.0494648702442646,-0.002004820853471756,7.498036575270817e-05,-0.0014610011130571365,0.015478549525141716,0.004964426159858704,-0.043976400047540665,-0.0002636392891872674
0.005797782447189093,-0.042213961482048035,-0.002222803421318531,-0.00854881014674902,-0.006547973956912756,0.017714692279696465,-0.06494563817977905,-0.03063744492828846,0.01321298349648714,-0.007946619763970375,-0.014735918492078781,-0.0035778204910457134,-0.09077563136816025,-0.011428745463490486,0.005226363893598318,0.01169187854975462,0.06050550565123558,0.00937090627849102,-0.02157394215464592,-0.01410981360822916,-0.0018553461413830519,-0.017622435465455055,0.020725419744849205,-0.03524085134267807,0.0032853588927537203,-0.009075714275240898,-0.0978996679186821,-0.09885568171739578,-0.07535278797149658,-0.03990393504500389,0.014309045858681202,0.05501041188836098,-0.052452873438596725,-0.011885035783052444,-0.035239603370428085,-0.0017969608306884766,-0.07076415419578552,-0.06173025816679001,0.019323622807860374,-0.0012476547854021192,0.019732439890503883,-0.004038373474031687,0.015424984507262707,-0.002004820853471756,7.498036575270817e-05,0.00046176189789548516,0.014076567254960537,0.004261474125087261,-0.04606364294886589,-0.0002636392891872674
-0.027991868555545807,-0.041183970868587494,-0.0035518547520041466,0.04735221341252327,-0.01733263023197651,-0.026274077594280243,0.031965263187885284,0.03212684765458107,-0.018574899062514305,-0.02251036837697029,-0.03276846557855606,-0.0010018256725743413,-0.19069048762321472,-0.015847422182559967,0.005763019435107708,-0.025078337639570236,-0.12784628570079803,0.04908532276749611,-0.029672930017113686,-0.012068629264831543,0.049642741680145264,-0.011520844884216785,-0.06615018099546432,-0.028871214017271996,0.003819503355771303,-0.01580941304564476,-0.027974287047982216,-0.08049486577510834,-0.030793730169534683,-0.03717749938368797,0.007324672769755125,-0.016323724761605263,-0.02794060669839382,-0.010283343493938446,0.04918220266699791,0.021111642941832542,0.05940936133265495,0.018527766689658165,-0.041044242680072784,0.052567046135663986,-0.1038748025894165,-0.003808113746345043,-0.005424440838396549,-0.0030993500258773565,0.00020865250553470105,0.014241555705666542,0.013086947612464428,-0.0076886676251888275,0.04994763061404228,0.0003527103108353913
-0.0230360496789217,-0.042213961482048035,-0.009466121904551983,0.05356345698237419,-0.07884503155946732,-0.0012379196705296636,0.033814720809459686,0.03412569314241409,-0.018833322450518608,-0.007946619763970375,-0.013734118081629276,-0.010201807133853436,-0.25730037689208984,-0.01005242858082056,0.0060828449204564095,-0.023479638621211052,-0.12784628570079803,0.028543366119265556,0.05941596254706383,-0.0127490209415555,-0.014892839826643467,-0.012741166166961193,0.0029398652259260416,-0.07982837408781052,0.004086577799171209,-0.00949657429009676,0.038910869508981705,-0.1141563430428505,-0.03645200654864311,-0.03990393504500389,0.0038645241875201464,-0.006427665241062641,-0.041003044694662094,-0.011084189638495445,0.04949956759810448,0.021329807117581367,-0.1427627056837082,-0.08754423260688782,-0.041754454374313354,-0.01611359231173992,-0.06400147825479507,-0.004038373474031687,0.03627442196011543,-0.0020569413900375366,0.00020865250553470105,-0.0033837638329714537,0.013086947612464428,-0.0076886676251888275,0.04994763061404228,-0.0002636392891872674
-0.022135000675916672,-0.042213961482048035,-0.00707383593544364,0.02298511005938053,-0.04489338397979736,-0.021126462146639824,0.028266366571187973,-0.006651093252003193,-0.018833322450518608,-0.007946619763970375,0.004298414569348097,-0.012961803004145622,-0.20179209113121033,-0.008531246334314346,0.00589853897690773,-0.027209943160414696,-0.12784628570079803,0.04360748454928398,0.00542268855497241,-0.0127490209415555,-0.014240967109799385,-0.012741166166961193,0.0017997629474848509,-0.040018100291490555,0.004353650379925966,-0.013494708575308323,0.02522983029484749,-0.08355504274368286,-0.01735527627170086,-0.03990393504500389,0.0043771411292254925,-0.018797751516103745,-0.031649697571992874,-0.011084189638495445,0.04949956759810448,0.021329807117581367,-0.11741919815540314,-0.08754423260688782,-0.041754454374313354,-0.018789468333125114,-0.056026797741651535,-0.004038373474031687,-0.006700935307890177,-0.002812686376273632,0.00020865250553470105,0.010716499760746956,0.013086947612464428,-0.0076886676251888275,0.04994763061404228,-0.0002636392891872674
-0.024387644603848457,0.05460638180375099,-0.002289254916831851,0.03492977097630501,-0.009743425995111465,-0.009661298245191574,0.031965263187885284,0.03212684765458107,-0.018574899062514305,-0.02251036837697029,0.025336366146802902,-0.0009404929587617517,0.06666598469018936,-0.009110746905207634,0.005340197589248419,0.04712983965873718,0.027315780520439148,0.04059464856982231,-0.04587090387940407,-0.012408822774887085,-0.0077222250401973724,-0.011520844884216785,0.03417859598994255,-0.05912702530622482,-0.035974349826574326,-0.0362209789454937,0.038910869508981705,0.04344073683023453,0.02260642684996128,-0.03717749938368797,0.007965438067913055,-0.048073600977659225,-0.051969096064567566,-0.010283343493938446,0.04918220266699791,0.021111642941832542,0.05940936133265495,0.018527766689658165,-0.041044242680072784,0.052567046135663986,0.019162820652127266,0.0007971404120326042,-0.006700935307890177,-0.0020308804232627153,0.009966733865439892,0.014562021940946579,0.01646818406879902,-0.0076886676251888275,0.04994763061404228,0.007132559083402157
-0.0050149052403867245,0.019586265087127686,-0.002222803421318531,0.0420965775847435,0.0054349638521671295,-0.01270307507365942,-0.13522452116012573,-0.03063744492828846,-0.018833322450518608,-0.007946619763970375,0.05038154125213623,-0.013759125955402851,0.06767521053552628,-0.004402313381433487,0.005323935765773058,0.009826728142797947,0.023996803909540176,0.04963311180472374,-0.04587090387940407,-0.0127490209415555,-0.018804095685482025,-0.012741166166961193,0.02368968166410923,0.08259754627943039,-0.004192679189145565,-0.00886528566479683,0.03967093303799629,0.054151251912117004,0.037813104689121246,-0.03990393504500389,0.008349898271262646,-0.03776520863175392,-0.009072615765035152,-0.011084189638495445,0.04949956759810448,0.021547989919781685,0.02945791184902191,0.01970112882554531,-0.041754454374313354,-0.01165381446480751,0.019732439890503883,0.008395805954933167,-0.007126429118216038,-0.002004820853471756,7.498036575270817e-05,0.014882481656968594,0.016550641506910324,0.09002130478620529,0.050469450652599335,-0.0002636392891872674
-0.006817024201154709,-0.002043815329670906,-0.002222803421318531,-0.00854881014674902,-0.021326934918761253,0.027775943279266357,-0.07086383551359177,-0.03183675557374954,0.02019081823527813,-0.007946619763970375,-0.022750383242964745,-0.003148488700389862,-0.10389577597379684,-0.01237043272703886,0.005063741002231836,0.0015667465049773455,0.06548397988080978,0.003893056884407997,-0.02427361160516739,-0.01410981360822916,0.009878403507173061,-0.017622435465455055,0.023233626037836075,-0.09097525477409363,0.0030182853806763887,-0.019807549193501472,-0.09257928282022476,-0.14169760048389435,-0.07535278797149658,-0.03990393504500389,0.014629428274929523,0.07480256259441376,-0.052452873438596725,-0.011885035783052444,-0.026987863704562187,-0.005942327901721001,-0.0673082172870636,-0.07721864432096481,0.0392095185816288,0.014510245062410831,0.019732439890503883,-0.004038373474031687,0.03925289958715439,-0.002004820853471756,0.00020865250553470105,0.0023845243267714977,0.016962995752692223,0.01480572484433651,-0.052847012877464294,-0.0002636392891872674
-0.0230360496789217,0.05048637092113495,-0.002289254916831851,0.031585272401571274,-0.012938875705003738,-0.010597234591841698,0.031965263187885284,0.03212684765458107,-0.01831646077334881,-0.02251036837697029,0.015318301506340504,-0.0009404929587617517,0.06666598469018936,-0.009110746905207634,0.005340197589248419,0.04579760506749153,0.023996803909540176,0.041964106261730194,-0.04587090387940407,-0.012408822774887085,-0.010329721495509148,-0.011520844884216785,0.03372254595160484,-0.05116499587893486,-0.03891214728355408,-0.03138112276792526,0.038910869508981705,0.03273025527596474,0.021545490249991417,-0.03717749938368797,0.007773207500576973,-0.046836595982313156,-0.051969096064567566,-0.010283343493938446,0.04918220266699791,0.021111642941832542,0.05940936133265495,0.018527766689658165,-0.041044242680072784,0.052567046135663986,0.019162820652127266,0.001948453369550407,-0.006700935307890177,-0.0020308804232627153,0.008897355757653713,0.014562021940946579,0.016344474628567696,-0.0076886676251888275,0.04994763061404228,0.008981602266430855
0.015709415078163147,0.034006305038928986,-0.004947355017066002,-0.009026598185300827,-0.012539445422589779,-0.02510417252779007,-0.07974116504192352,-0.06181972473859787,0.05792276933789253,0.05030837282538414,0.010309257544577122,-0.015660462900996208,0.06767521053552628,-0.0044747511856257915,0.0055678714998066425,0.03194214776158333,0.17832906544208527,0.04032076895236969,0.1674024611711502,0.017188364639878273,-0.008374093100428581,0.17030659317970276,0.007728280033916235,0.08259754627943039,-0.00579511933028698,-0.012232141569256783,0.040430981665849686,0.02967010624706745,-0.0587315559387207,0.261362224817276,0.01181005034595728,0.06738048791885376,-0.03326236084103584,0.07861056923866272,-0.05047363415360451,0.011511841788887978,-0.025261016562581062,0.01970112882554531,-0.014766465872526169,0.00796922855079174,0.0032135057263076305,0.10119162499904633,-0.007126429118216038,-0.004089638590812683,7.498036575270817e-05,-0.03510936349630356,0.013045711442828178,-0.010500466451048851,-0.018929999321699142,-0.0002636392891872674
0.014808353036642075,-0.042213961482048035,-0.002222803421318531,-0.00854881014674902,0.0054349638521671295,0.013970950618386269,-0.04312220215797424,-0.0018538242438808084,-0.019608642905950546,-0.007946619763970375,-0.03176666051149368,-0.0006338266539387405,-0.16142258048057556,-0.015919867902994156,0.0049390592612326145,-0.0056274281814694405,0.05137834697961807,-0.008979886770248413,-0.02292376384139061,-0.01410981360822916,0.0027077775448560715,-0.017622435465455055,0.02916215918958187,-0.1658184975385666,0.004353650379925966,-0.019386697560548782,-0.13818280398845673,-0.17688921093940735,-0.07535278797149658,-0.03990393504500389,0.014757582917809486,0.07686425000429153,-0.052452873438596725,-0.011885035783052444,-0.008262718096375465,-0.003978732042014599,-0.05866837128996849,-0.07768795639276505,0.02855636365711689,0.026997635141015053,0.019732439890503883,-0.004038373474031687,-0.007126429118216038,-0.002004820853471756,7.498036575270817e-05,-0.019406788051128387,0.013086947612464428,-0.010500466451048851,-0.024148004129529,-0.0002636392891872674
-0.018981290981173515,0.07623648643493652,-0.002222803421318531,-0.00854881014674902,-0.052083153277635574,0.03713527321815491,-0.08344011753797531,-0.05142565816640854,0.012437674216926098,-0.007946619763970375,-0.018743159249424934,-0.003945820964872837,-0.14729316532611847,-0.010197306983172894,0.0056275008246302605,0.015688642859458923,-0.015830883756279945,0.025256669148802757,-0.04587090387940407,0.027394277974963188,0.007270896807312965,0.009224564768373966,0.01707710139453411,0.02367832511663437,0.0006146294763311744,-0.009075714275240898,-0.09409935772418976,-0.09732566028833389,-0.07535278797149658,-0.041267089545726776,0.010015904903411865,0.012127462774515152,-0.052452873438596725,-0.011885035783052444,-0.05301262438297272,-0.002451492240652442,-0.08689184486865997,-0.06618902087211609,0.04631159454584122,-0.03484468162059784,-0.08450773358345032,-0.004038373474031687,0.07882428169250488,-0.002004820853471756,0.00020865250553470105,0.012318797409534454,0.02257089875638485,0.026052923873066902,-0.06119583174586296,-0.0002636392891872674
0.024269448593258858,-0.042213961482048035,-0.0061434973031282425,0.07171935588121414,0.0054349638521671295,-0.03563337400555611,-0.08676910400390625,-0.03383563086390495,-0.018833322450518608,-0.007946619763970375,-0.05981729179620743,-0.01559913344681263,-0.040313590317964554,-0.006068374030292034,0.005470296833664179,-0.027476388961076736,-0.12784628570079803,0.04908532276749611,-0.04587090387940407,-0.0127490209415555,-0.0018553461413830519,-0.012741166166961193,0.004536004271358252,0.05711895599961281,0.004086577799171209,-0.00886528566479683,0.03967093303799629,0.0036589456722140312,0.020130915567278862,-0.03990393504500389,0.006427593994885683,-0.02044708840548992,-0.011169055476784706,-0.011885035783052444,-0.03587436303496361,0.021547989919781685,-0.04081270471215248,-0.03615095093846321,-0.04246467724442482,-0.019384095445275307,-0.012735813856124878,-0.004038373474031687,-0.007126429118216038,-0.002004820853471756,7.498036575270817e-05,0.014882481656968594,0.013045711442828178,0.028161754831671715,0.050469450652599335,-0.0002636392891872674
-0.014025481417775154,-0.031913913786411285,-0.0066086649894714355,0.024896256625652313,-0.07564955204725266,-0.0063855405896902084,0.03233514726161957,0.03252662345767021,-0.018574899062514305,-0.007946619763970375,-0.14497089385986328,-0.0010018256725743413,0.06565670669078827,-0.026713043451309204,0.005226363893598318,-0.00482807494699955,0.2521761953830719,-0.010075452737510204,0.21869613230228424,-0.012068629264831543,0.049642741680145264,-0.011520844884216785,-0.06615018099546432,0.08418992161750793,-0.043185312300920486,-0.00886528566479683,0.038910869508981705,0.03885055333375931,-0.07464549690485,0.209560826420784,0.010656665079295635,0.02367287315428257,-0.024070248007774353,-0.010283343493938446,0.04918220266699791,0.021111642941832542,0.05940936133265495,0.018527766689658165,-0.041044242680072784,0.05286440625786781,-0.20925414562225342,0.04132336750626564,-0.004998940974473953,-0.008207151666283607,0.009298371151089668,0.014562021940946579,0.013086947612464428,-0.0076886676251888275,0.04994763061404228,0.0022017599549144506
-0.0230360496789217,0.05151638761162758,-0.0023557073436677456,0.03110748529434204,-0.007746274117380381,-0.009895282797515392,0.031965263187885284,0.03212684765458107,-0.01831646077334881,-0.02251036837697029,0.03034541942179203,-0.0009404929587617517,0.06666598469018936,-0.009328056126832962,0.005340197589248419,0.047396283596754074,0.023167049512267113,0.04032076895236969,-0.04587090387940407,-0.012408822774887085,-0.010981597937643528,-0.011520844884216785,0.035774752497673035,-0.03524085134267807,-0.035974349826574326,-0.032222818583250046,0.038910869508981705,0.040380608290433884,0.02331370860338211,-0.03717749938368797,0.007773207500576973,-0.046011924743652344,-0.05180784687399864,-0.010283343493938446,0.04918220266699791,0.021111642941832542,0.05940936133265495,0.018527766689658165,-0.041044242680072784,0.052567046135663986,0.019162820652127266,-0.0003541731566656381,-0.006700935307890177,-0.0020308804232627153,0.008897355757653713,0.014562021940946579,0.01642693020403385,-0.0076886676251888275,0.04994763061404228,0.010214303620159626
-0.015827590599656105,0.04121631011366844,-0.002289254916831851,0.03492977097630501,-0.01174058299511671,-0.008257401175796986,0.031965263187885284,0.03212684765458107,-0.018574899062514305,-0.02251036837697029,0.01632010191679001,-0.0009404929587617517,0.06666598469018936,-0.026785491034388542,0.00536730233579874,0.02767893858253956,-0.0033847293816506863,0.04305967316031456,-0.04587090387940407,-0.012408822774887085,-0.0077222250401973724,-0.011520844884216785,0.030758297070860863,0.053934141993522644,-0.03330361843109131,-0.00886528566479683,0.03967093303799629,0.01283936481922865,0.01730176992714405,-0.038540709763765335,0.007580979261547327,-0.03776520863175392,-0.04277697950601578,-0.011084189638495445,0.04949956759810448,0.021329807117581367,0.007570341229438782,0.019466442987322807,-0.041754454374313354,0.014212923124432564,0.019162820652127266,0.00448134308680892,-0.006700935307890177,-0.0020308804232627153,0.00020865250553470105,0.014562021940946579,0.015973366796970367,-0.0076886676251888275,0.04994763061404228,0.009597956202924252
-0.007718077395111322,-0.018523870036005974,-0.002222803421318531,-0.00854881014674902,-0.013338305987417698,0.025670098140835762,-0.06790474057197571,-0.031436990946531296,0.0057182819582521915,-0.007946619763970375,-0.0017124288715422153,-0.0019831573590636253,-0.16142258048057556,-0.01244287472218275,0.005248040426522493,0.0036983524914830923,0.028145525604486465,0.006631982512772083,-0.04587090387940407,-0.009006853215396404,0.009226527065038681,-0.017622435465455055,0.02368968166410923,-0.09097525477409363,0.002751212799921632,-0.009286144748330116,-0.11462099105119705,-0.14169760048389435,-0.07535278797149658,-0.041267089545726776,0.014437198638916016,0.048825379461050034,-0.052452873438596725,-0.011885035783052444,-0.04126974567770958,-0.004196908324956894,-0.07537207752466202,-0.07557597756385803,0.04489120468497276,-0.003923524636775255,0.019732439890503883,-0.004038373474031687,0.03669992461800575,-0.002004820853471756,0.00020865250553470105,-0.0037042261101305485,0.017952630296349525,0.009885070845484734,-0.05075981467962265,-0.0002636392891872674
-0.004564378410577774,-0.020583882927894592,-0.002222803421318531,-0.00854881014674902,-0.014936036430299282,0.024734174832701683,-0.06901442259550095,-0.031436990946531296,0.01915706880390644,-0.007946619763970375,-0.022750383242964745,-0.0032098202500492334,-0.10086806118488312,-0.012153114192187786,0.005090841092169285,0.002898999024182558,0.06548397988080978,0.004714736249297857,-0.02427361160516739,-0.01410981360822916,0.009226527065038681,-0.017622435465455055,0.023461652919650078,-0.0846056193113327,0.0024841399863362312,-0.01959712617099285,-0.09029906243085861,-0.13404731452465057,-0.07535278797149658,-0.03990393504500389,0.014437198638916016,0.07232855260372162,-0.052452873438596725,-0.011885035783052444,-0.028574731200933456,-0.005942327901721001,-0.0673082172870636,-0.07463724166154861,0.03778907656669617,0.011834371834993362,0.019732439890503883,-0.004038373474031687,0.03584891930222511,-0.002004820853471756,0.00020865250553470105,0.00046176189789548516,0.015973366796970367,0.012696866877377033,-0.05075981467962265,-0.0002636392891872674
-0.005915963556617498,-0.009253840893507004,-0.002222803421318531,-0.00854881014674902,-0.019329771399497986,0.02730797603726387,-0.07049400359392166,-0.0310372244566679,0.019932368770241737,-0.007946619763970375,-0.024754000827670097,-0.0032098202500492334,-0.10288647562265396,-0.012297995388507843,0.005069152917712927,0.002099648816511035,0.06548397988080978,0.0041669518686831,-0.02427361160516739,-0.01410981360822916,0.010530272498726845,-0.017622435465455055,0.023233626037836075,-0.09097525477409363,0.0030182853806763887,-0.019807549193501472,-0.0910591185092926,-0.14016759395599365,-0.07535278797149658,-0.03990393504500389,0.014629428274929523,0.0743902251124382,-0.052452873438596725,-0.011885035783052444,-0.026987863704562187,-0.005942327901721001,-0.0673082172870636,-0.07651460915803909,0.03778907656669617,0.0148075632750988,0.019732439890503883,-0.004038373474031687,0.03797639533877373,-0.002004820853471756,0.00020865250553470105,0.0027049854397773743,0.016591884195804596,0.014102769084274769,-0.051803410053253174,-0.0002636392891872674
-0.023937102407217026,0.05254639685153961,-0.002289254916831851,0.037318699061870575,-0.01653376966714859,-0.007087488658726215,0.031965263187885284,0.03212684765458107,-0.018574899062514305,-0.02251036837697029,0.03034541942179203,-0.0009404929587617517,0.06666598469018936,-0.00954536721110344,0.005356464069336653,0.04872855171561241,0.03146451711654663,0.04086853936314583,-0.04587090387940407,-0.012408822774887085,-0.01228534709662199,-0.011520844884216785,0.036230772733688354,-0.049572572112083435,-0.03383776918053627,-0.030960267409682274,0.03815080597996712,0.040380608290433884,0.022252775728702545,-0.03717749938368797,0.008093594573438168,-0.04436255618929863,-0.052130330353975296,-0.010283343493938446,0.04918220266699791,0.021111642941832542,0.05940936133265495,0.018527766689658165,-0.041044242680072784,0.052567046135663986,0.019162820652127266,0.0007971404120326042,-0.006700935307890177,-0.0020308804232627153,0.009966733865439892,0.014562021940946579,0.01646818406879902,-0.0076886676251888275,0.04994763061404228,0.007132559083402157
-0.0054654343985021114,-0.03294394165277481,-0.002222803421318531,-0.00854881014674902,-0.012539445422589779,0.023330265656113625,-0.06901442259550095,-0.029837898910045624,0.016831105574965477,-0.007946619763970375,-0.015737727284431458,-0.002719154814258218,-0.1372007429599762,-0.011573625728487968,0.0052697304636240005,0.005563510116189718,0.03893217816948891,0.00937090627849102,-0.04587090387940407,-0.003903883509337902,0.009226527065038681,-0.017622435465455055,0.021865522488951683,-0.06071943789720535,0.0022170674055814743,-0.00886528566479683,-0.0986597016453743,-0.13098713755607605,-0.07535278797149658,-0.041267089545726776,0.014501274563372135,0.053773414343595505,-0.052452873438596725,-0.011885035783052444,-0.042856615036726,-0.004196908324956894,-0.07710001617670059,-0.06994381546974182,0.0392095185816288,-0.005707437172532082,0.019732439890503883,-0.004038373474031687,0.03967840224504471,-0.002004820853471756,0.00020865250553470105,0.0014231426175683737,0.015313606709241867,0.008479172363877296,-0.04502001032233238,-0.0002636392891872674
-0.01492653414607048,-0.007193831726908684,-0.007605461403727531,0.031585272401571274,-0.08084219694137573,0.00484563410282135,0.03233514726161957,0.03212684765458107,-0.018574899062514305,-0.02251036837697029,-0.1229311153292656,-0.0010018256725743413,0.06565670669078827,-0.026713043451309204,0.005226363893598318,-0.006959680933505297,0.2521761953830719,-0.008158208802342415,0.20114827156066895,-0.012068629264831543,0.049642741680145264,-0.011520844884216785,-0.06615018099546432,0.06985823810100555,-0.04452068731188774,-0.00886528566479683,0.038910869508981705,0.026609983295202255,-0.07464549690485,0.19047598540782928,0.01033627800643444,0.02779623307287693,-0.026005437597632408,-0.010283343493938446,0.04918220266699791,0.021111642941832542,0.05940936133265495,0.018527766689658165,-0.041044242680072784,0.05286440625786781,-0.1938745677471161,0.03902072086930275,-0.004998940974473953,-0.007868376560509205,0.0107687683776021,0.014562021940946579,0.013705465011298656,-0.0076886676251888275,0.04994763061404228,0.0022017599549144506
-0.02934345044195652,0.11640667170286179,-0.008735151030123234,0.04066319763660431,-0.03370930999517441,0.005313598085194826,0.03233514726161957,0.03212684765458107,-0.018574899062514305,-0.02251036837697029,0.20966893434524536,-0.0010018256725743413,-0.04737826809287071,-0.026713043451309204,0.0045596095733344555,-0.025611236691474915,0.23558136820793152,0.008823121897876263,0.08641257137060165,-0.012068629264831543,0.049642741680145264,-0.011520844884216785,-0.06615018099546432,-0.6435417532920837,-0.02075120434165001,-0.00886528566479683,-0.007452702149748802,-0.17382913827896118,-0.07464549690485,-0.03717749938368797,0.01033627800643444,0.07603957504034042,-0.052130330353975296,0.0377674475312233,0.04918220266699791,0.021111642941832542,0.05940936133265495,0.018527766689658165,-0.041044242680072784,0.05286440625786781,-0.022419339045882225,-0.003808113746345043,-0.005424440838396549,-0.0020308804232627153,0.030017586424946785,0.014562021940946579,0.02050916478037834,-0.0076886676251888275,0.04994763061404228,-0.0002636392891872674
-0.0005096206441521645,-0.013373853638768196,-0.002289254916831851,-0.00807102583348751,0.005035530310124159,-0.021594421938061714,0.03233514726161957,-0.03263629972934723,-0.018574899062514305,-0.02251036837697029,0.01431648712605238,-0.0009404929587617517,0.06363822519779205,-0.027002794668078423,0.005296831950545311,0.014089928939938545,-0.09133751690387726,0.03977297991514206,-0.04587090387940407,-0.012408822774887085,-0.024019090458750725,-0.011520844884216785,0.026197895407676697,0.08259754627943039,-0.02529143914580345,-0.00886528566479683,0.038910869508981705,0.017429571598768234,0.03392300754785538,-0.038540709763765335,0.004889753181487322,-0.023333439603447914,-0.017619656398892403,-0.011084189638495445,0.04949956759810448,0.021329807117581367,0.05998530983924866,0.0025700319092720747,-0.041754454374313354,-0.015816278755664825,0.019162820652127266,-0.003808113746345043,-0.006700935307890177,-0.0020308804232627153,0.00020865250553470105,0.014562021940946579,0.015602249652147293,-0.0076886676251888275,0.04994763061404228,0.03425193950533867
0.025621043518185616,0.07108644396066666,-0.003286041785031557,-0.009026598185300827,-0.00015707554121036083,-0.03563337400555611,-0.073822982609272,-0.05862155556678772,0.04991118982434273,0.035744622349739075,0.025336366146802902,-0.016273800283670425,0.06767521053552628,-0.004329872317612171,0.005475717131048441,0.03167569264769554,0.2339218109846115,0.03676015883684158,0.21329668164253235,-0.01410981360822916,-0.0077222250401973724,0.15566274523735046,0.014796900562942028,0.08259754627943039,-0.011136573739349842,-0.018544988706707954,0.040430981665849686,0.051091089844703674,-0.06191433593630791,0.2831730544567108,0.0134760532528162,0.07686425000429153,-0.031649697571992874,0.06579708307981491,-0.04095235466957092,0.0156572088599205,-0.006253391038626432,0.01970112882554531,-0.018317515030503273,0.012131692841649055,0.019732439890503883,0.10119162499904633,-0.007126429118216038,-0.004324179142713547,7.498036575270817e-05,-0.04312087967991829,0.013045711442828178,-0.010500466451048851,-0.009537593461573124,-0.0002636392891872674
-0.016278119757771492,-0.013373853638768196,-0.007671911269426346,0.031585272401571274,-0.061669498682022095,-0.0019398665754124522,0.03233514726161957,0.03212684765458107,-0.018574899062514305,-0.02251036837697029,-0.14296725392341614,-0.0010018256725743413,0.06565670669078827,-0.026713043451309204,0.005502820946276188,0.002366096945479512,0.24553827941417694,0.008823121897876263,0.20249807834625244,-0.012068629264831543,0.049642741680145264,-0.011520844884216785,-0.06615018099546432,0.05711895599961281,-0.018881676718592644,-0.00886528566479683,0.038910869508981705,0.03273025527596474,-0.07464549690485,0.16048578917980194,0.012707125395536423,0.04758836701512337,-0.015200681984424591,-0.010283343493938446,0.04918220266699791,0.021111642941832542,0.05940936133265495,0.018527766689658165,-0.041044242680072784,0.05286440625786781,-0.007609241176396608,0.05467860773205757,-0.004998940974473953,-0.00419387873262167,0.005689219105988741,0.003345903242006898,0.013086947612464428,-0.0076886676251888275,0.04994763061404228,0.0022017599549144506
-0.004113850649446249,-0.031913913786411285,-0.002222803421318531,-0.00854881014674902,-0.01813148520886898,0.025904083624482155,-0.07012408971786499,-0.029837898910045624,0.018381750211119652,-0.007946619763970375,-0.021748583763837814,-0.003945820964872837,-0.14325615763664246,-0.01135630626231432,0.005313097033649683,0.005563510116189718,0.03561320900917053,0.00937090627849102,-0.04587090387940407,0.004941254388540983,0.007922770455479622,-0.017622435465455055,0.0204973965883255,-0.04638772830367088,0.00194999435916543,-0.009075714275240898,-0.09561949968338013,-0.1279270499944687,-0.07535278797149658,-0.03990393504500389,0.013604195788502693,0.042640335857868195,-0.052452873438596725,-0.011885035783052444,-0.04603036865592003,-0.0037605531979352236,-0.07997998595237732,-0.07111717015504837,0.04347075894474983,-0.011059177108108997,0.015175496228039265,-0.004038373474031687,0.052868861705064774,-0.002004820853471756,7.498036575270817e-05,0.0014231426175683737,0.014653856866061687,0.007776222191751003,-0.043976400047540665,-0.0002636392891872674
0.027423154562711716,0.01134624145925045,-0.002289254916831851,0.001484705600887537,0.004636100027710199,-0.02557213045656681,0.031965263187885284,0.03212684765458107,-0.018574899062514305,-0.02251036837697029,0.0513833649456501,-0.0010018256725743413,0.06565670669078827,-0.026713043451309204,0.005351043306291103,-0.021614480763673782,0.057186562567949295,0.05291980132460594,-0.02562343329191208,-0.012068629264831543,0.049642741680145264,-0.011520844884216785,0.00864036288112402,0.0459720753133297,0.003819503355771303,-0.00886528566479683,0.038910869508981705,0.17043645679950714,0.02932564914226532,0.01326069887727499,0.006107213906943798,-0.007252334617078304,0.001570868189446628,-0.010283343493938446,0.04918220266699791,0.021111642941832542,0.05940936133265495,0.018527766689658165,-0.041044242680072784,0.052567046135663986,0.019162820652127266,0.00448134308680892,-0.006700935307890177,-0.0020308804232627153,0.00020865250553470105,0.014562021940946579,0.014282750897109509,-0.0076886676251888275,0.04994763061404228,-0.0002636392891872674
