adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.033002227544784546,-0.0018562162294983864,0.0505637489259243,-0.0646195113658905,0.007164333947002888,0.006579741835594177,-0.01459868811070919,-0.04303465411067009,-0.02226785011589527,-0.04455344378948212,-0.052110705524683,0.009437810629606247,-0.04850945994257927,0.02148490771651268,-0.0527874119579792,0.01779283583164215,0.050473835319280624,-0.0667460709810257,-0.03615530580282211,-0.05986808240413666,0.007775377947837114,0.021072350442409515,0.0777132660150528,0.031873948872089386,-0.08370284736156464,0.015446879900991917,0.032275546342134476,0.10337401181459427,-0.05394800007343292,-0.016153154894709587,0.06259462237358093,-0.06460998952388763,0.023152047768235207,-0.02050870656967163,-0.08616305887699127,0.10377856343984604,0.0806792601943016,0.07955479621887207,0.10544636845588684,0.015756282955408096,0.07361366599798203,0.01178163941949606,-0.040926508605480194,-0.02222023904323578,-0.009690964594483376,-0.008866207674145699,-0.0294675100594759,0.003656903048977256,0.07713700830936432,0.029852060601115227
0.027787551283836365,-0.0018562162294983864,0.0505637489259243,-0.0646195113658905,0.0006758403033018112,0.0063840667717158794,-0.015606455504894257,-0.043275270611047745,-0.023536602035164833,-0.04455344378948212,-0.052110705524683,0.0009149010293185711,-0.008375294506549835,0.022836295887827873,-0.11002900451421738,0.00660244794562459,0.10533507168292999,-0.06722836196422577,-0.0302752498537302,0.027767905965447426,-0.015981703996658325,0.021072350442409515,0.0726797953248024,0.009419487789273262,-0.08648445457220078,0.015131659805774689,0.03030293621122837,0.07965978235006332,-0.05394800007343292,-0.01717592030763626,0.07865878939628601,-0.07967833429574966,0.023152047768235207,-0.02050870656967163,-0.07095660269260406,0.0901573970913887,0.06890958547592163,0.06360073387622833,0.05389278382062912,0.012617909349501133,0.07361366599798203,0.01178163941949606,-0.005342097487300634,-0.02222023904323578,-0.009690964594483376,-0.010582784190773964,-0.010968883521854877,0.0034064622595906258,0.08040090650320053,0.029852060601115227
0.05079343914985657,-0.0012208257103338838,-0.0004621470288839191,0.06747311353683472,0.025702890008687973,0.005115569569170475,-0.05961249768733978,-0.005491955671459436,-0.004029451869428158,-0.0756617859005928,-0.06583359837532043,0.021971486508846283,-0.06065532937645912,0.006349463015794754,0.12609273195266724,0.07374473661184311,-0.148818239569664,0.002700207056477666,-0.03223526477813721,0.017656056210398674,0.1013188511133194,0.018159981817007065,-0.40675801038742065,0.004692235495895147,-0.09204751253128052,0.005044412333518267,0.0173399168998003,0.06728719919919968,-0.03658445551991463,-0.019221439957618713,-0.008890765719115734,-0.0275417473167181,-0.01040232740342617,-0.014305584132671356,0.0414019450545311,-0.08862107992172241,-0.08755752444267273,-0.052490562200546265,-0.0614243820309639,-0.001583162578754127,-0.20869873464107513,0.011608091183006763,0.016453353688120842,-0.016511118039488792,-0.00829392857849598,-0.022884925827383995,0.0020889719016849995,-0.000850986922159791,-0.06973975896835327,0.019707385450601578
0.04741927236318588,-0.0018562162294983864,-0.22752745449543,0.08215006440877914,0.1684497445821762,0.0058375331573188305,-0.060452304780483246,-0.004288665018975735,-0.0038708546198904514,-0.04455344378948212,-0.05134833604097366,-0.053230635821819305,-0.09550870954990387,0.027971547096967697,0.26681166887283325,0.07082553952932358,-0.148818239569664,-0.033469781279563904,-0.010675034485757351,0.021026676520705223,-0.04567805305123329,0.018742451444268227,-0.025472790002822876,0.0425102636218071,-0.09482909739017487,0.01450120285153389,0.004940527956932783,0.08997038006782532,-0.03878936171531677,-0.01717592030763626,-0.05226391926407814,-0.034774597734212875,0.007478619925677776,-0.017407143488526344,0.0418243482708931,-0.09032370895147324,0.15545105934143066,0.10094004124403,-0.06278105825185776,0.016540860757231712,-0.11763034760951996,0.01178163941949606,-0.027137555181980133,-0.02194838412106037,-0.00829392857849598,-0.007149623706936836,0.0020889719016849995,-0.000850986922159791,-0.06973975896835327,0.029852060601115227
0.046805769205093384,-0.0018562162294983864,-0.13568075001239777,0.009894276037812233,0.08966095745563507,0.005264009814709425,-0.05793285369873047,-0.028835788369178772,-0.0038708546198904514,-0.04455344378948212,-0.037625446915626526,-0.07579121738672256,-0.06646422296762466,0.0336473248898983,0.18571940064430237,0.07763706147670746,-0.148818239569664,-0.006945115979760885,-0.0237418320029974,0.021026676520705223,-0.04419322311878204,0.018742451444268227,-0.03176462650299072,0.012964927591383457,-0.09761068969964981,0.008511904627084732,0.007476773113012314,0.06934934109449387,-0.03134782239794731,-0.01717592030763626,-0.04583825170993805,-0.025733530521392822,-0.005325022153556347,-0.017407143488526344,0.0418243482708931,-0.09032370895147324,0.12498853355646133,0.10094004124403,-0.06278105825185776,0.017246991395950317,-0.09941662847995758,0.01178163941949606,0.017787767574191093,-0.01800636202096939,-0.00829392857849598,-0.019737862050533295,0.0020889719016849995,-0.000850986922159791,-0.06973975896835327,0.029852060601115227
0.04833948239684105,0.0578702837228775,0.04801246523857117,0.038119204342365265,0.008091258816421032,0.0055946288630366325,-0.05961249768733978,-0.005491955671459436,-0.004029451869428158,-0.0756617859005928,-0.021615412086248398,0.02247283235192299,0.07400538772344589,0.031485117971897125,-0.059942577034235,-0.05810718610882759,0.06055038049817085,-0.012250036001205444,-0.03615530580282211,0.01934136636555195,-0.02934504672884941,0.018159981817007065,0.14692343771457672,0.027146678417921066,0.32240620255470276,-0.02553255297243595,0.004940527956932783,-0.016227953135967255,-0.015775742009282112,-0.019221439957618713,-0.0008586993208155036,-0.004336437676101923,0.022489789873361588,-0.014305584132671356,0.0414019450545311,-0.08862107992172241,-0.08755752444267273,-0.052490562200546265,-0.0614243820309639,-0.001583162578754127,0.07231269031763077,0.008137104101479053,0.017787767574191093,-0.022084319964051247,0.09368961304426193,-0.02317102439701557,-0.042525362223386765,-0.000850986922159791,-0.06973975896835327,-0.09188389033079147
0.03514945134520531,0.03626708686351776,0.0505637489259243,0.05505410581827164,-0.027132002636790276,0.00550691457465291,0.01630629040300846,-0.043275270611047745,-0.0038708546198904514,-0.04455344378948212,-0.0025558501947671175,-0.08230876177549362,0.07453343272209167,0.049053046852350235,-0.06709776073694229,0.010008218698203564,0.05607186630368233,0.0036647410597652197,-0.03615530580282211,0.021026676520705223,-0.054586973041296005,0.018742451444268227,0.08903856575489044,-0.07803469896316528,-0.00860048271715641,0.015446879900991917,0.004799630958586931,-0.023445304483175278,-0.009850074537098408,-0.01717592030763626,0.0039605433121323586,-0.01187063381075859,-0.03623035550117493,-0.017407143488526344,0.0418243482708931,-0.09202636778354645,-0.051556218415498734,-0.05418780818581581,-0.06278105825185776,0.015363974496722221,0.07361366599798203,0.002409984590485692,0.018232572823762894,-0.02222023904323578,-0.009690964594483376,-0.02345711551606655,-0.04361351579427719,0.03395993635058403,-0.07055570930242538,0.029852060601115227
0.036376431584358215,0.022923940792679787,0.0505637489259243,-0.0646195113658905,0.0349721722304821,0.006674202624708414,-0.01291907299309969,-0.043997276574373245,-0.027818668633699417,-0.04455344378948212,-0.058209776878356934,0.004424332641065121,-0.015240343287587166,0.019322693347930908,-0.1815810203552246,0.025090912356972694,0.11205287277698517,-0.07687367498874664,-0.030928585678339005,0.027767905965447426,0.010745013132691383,0.021072350442409515,0.08652184158563614,0.0507829487323761,-0.08370284736156464,-0.0009448914206586778,0.029316606000065804,0.10852928459644318,-0.05394800007343292,-0.01717592030763626,0.08267475664615631,-0.09414403140544891,0.023152047768235207,-0.02050870656967163,-0.05997418612241745,0.12250775098800659,0.0647556260228157,0.0860043540596962,0.09187959879636765,0.008459595032036304,0.07361366599798203,0.01178163941949606,-0.030251167714595795,-0.02222023904323578,-0.00829392857849598,-0.012299363501369953,-0.049054283648729324,0.007163042202591896,0.09100863337516785,0.029852060601115227
0.04741927236318588,0.05532872676849365,0.04801246523857117,0.030216217041015625,0.015506685711443424,0.005567639600485563,-0.05961249768733978,-0.005491955671459436,-0.004188046790659428,-0.0756617859005928,-0.029239237308502197,0.02247283235192299,0.07400538772344589,0.031485117971897125,-0.059942577034235,-0.0556744821369648,0.05607186630368233,-0.009838709607720375,-0.03615530580282211,0.01934136636555195,-0.03528432920575142,0.018159981817007065,0.14440664649009705,0.021237604320049286,0.35300350189208984,-0.01828235201537609,0.004940527956932783,-0.00901059526950121,-0.016189156100153923,-0.019221439957618713,-0.0032683205790817738,-0.00524053955450654,0.022489789873361588,-0.014305584132671356,0.0414019450545311,-0.08862107992172241,-0.08755752444267273,-0.052490562200546265,-0.0614243820309639,-0.001583162578754127,0.07231269031763077,0.00726936524733901,0.017787767574191093,-0.022084319964051247,0.08251334726810455,-0.02317102439701557,-0.04089314490556717,-0.000850986922159791,-0.06973975896835327,-0.12231788039207458
0.02103915996849537,0.04516252130270004,-0.05403931811451912,-0.06574850529432297,0.014579761773347855,0.005149305798113346,-0.008887985721230507,-0.06204662099480629,-0.05097348988056183,0.07987988740205765,-0.033051155507564545,-0.0978504866361618,0.07453343272209167,0.04878278449177742,0.04023025929927826,-0.03037448599934578,0.26432082056999207,-0.012732306495308876,0.015458566136658192,-0.1272803097963333,-0.030829858034849167,-0.06862901151180267,0.0009529095841571689,-0.07803469896316528,0.008088928647339344,0.01040325965732336,0.0046587251126766205,-0.00694848969578743,-0.04747115448117256,-0.2432062327861786,0.047333698719739914,-0.08871937543153763,-0.003117498243227601,0.3299679756164551,-0.09123186767101288,-0.0137043921276927,0.014215360395610332,-0.05418780818581581,-0.011227480135858059,0.01018568780273199,0.03588526323437691,-0.0675303265452385,0.018232572823762894,-0.011345713399350643,-0.009690964594483376,0.021173911169171333,0.0026330514810979366,-0.0018527418142184615,0.037969883531332016,0.029852060601115227
0.021652651950716972,-0.0018562162294983864,0.0505637489259243,-0.0646195113658905,-0.027132002636790276,0.006276109255850315,-0.025516213849186897,-0.025947900488972664,-0.0033950733486562967,-0.04455344378948212,-0.06507119536399841,0.024979574605822563,-0.04534098878502846,0.006079182494431734,-0.2364375740289688,0.03822745382785797,0.09301932901144028,-0.09954022616147995,-0.030601918697357178,0.027767905965447426,-0.0055879754945635796,0.021072350442409515,0.11923938244581223,0.10632817447185516,-0.09761068969964981,-0.00031443772604689,0.037770748138427734,0.13224342465400696,-0.05394800007343292,-0.01717592030763626,0.08428122103214264,-0.09565085172653198,0.023152047768235207,-0.02050870656967163,-0.03505256772041321,0.10718389600515366,0.05437064543366432,0.08668321371078491,0.07152952998876572,0.005164310336112976,0.07361366599798203,0.01178163941949606,0.018232572823762894,-0.02222023904323578,-0.009690964594483376,0.007155193481594324,0.0020889719016849995,-0.0018527418142184615,0.04612967371940613,0.029852060601115227
0.04465853422880173,0.0712134838104248,0.0505637489259243,-0.0646195113658905,0.10634566098451614,0.006944097578525543,-0.007208367343991995,-0.0557895265519619,-0.023060819134116173,-0.04455344378948212,-0.055160246789455414,-0.002093183109536767,-0.03794783726334572,0.02743096835911274,0.06646598875522614,-0.0006956281140446663,0.0023302361369132996,-0.039256930351257324,-0.03615530580282211,-0.17783953249454498,0.004805746953934431,0.008257878012955189,0.0525459423661232,-0.03430759906768799,-0.05866874381899834,0.015131659805774689,0.02959841676056385,0.0786287933588028,-0.05394800007343292,-0.016153154894709587,0.024843920022249222,-0.04833611473441124,0.023152047768235207,-0.02050870656967163,-0.09461107850074768,0.09526533633470535,0.0882948711514473,0.07005028426647186,0.10544636845588684,0.021483778953552246,-0.16446553170681,0.01178163941949606,-0.07161805778741837,-0.02222023904323578,-0.00829392857849598,-0.02116835117340088,-0.12304874509572983,0.011170047335326672,0.10406441241502762,0.029852060601115227
0.015210991725325584,-0.0018562162294983864,-0.09996268153190613,0.12505193054676056,-0.027132002636790276,0.004845675081014633,-0.005696709733456373,-0.04520057886838913,-0.0038708546198904514,-0.04455344378948212,-0.08641793578863144,-0.09734920412302017,0.01802876777946949,0.042836710810661316,-0.002700956305488944,0.07812359184026718,-0.148818239569664,0.002700207056477666,-0.03615530580282211,0.021026676520705223,-0.015981703996658325,0.018742451444268227,-0.016664225608110428,-0.05912565812468529,-0.09482909739017487,0.015446879900991917,0.004799630958586931,0.010579385794699192,-0.016740383580327034,-0.01717592030763626,-0.020135655999183655,-0.02452806755900383,-0.03336057439446449,-0.02050870656967163,-0.07180142402648926,-0.09202636778354645,0.03290833532810211,0.026600895449519157,-0.06413773447275162,0.01740390807390213,-0.0005421496462076902,0.01178163941949606,0.018232572823762894,-0.02222023904323578,-0.009690964594483376,-0.02345711551606655,0.0026330514810979366,0.011921369470655918,-0.07055570930242538,0.029852060601115227
0.04128435626626015,0.004497668240219355,-0.11782165616750717,0.014410262927412987,0.16103436052799225,0.005689092446118593,-0.05978043004870415,-0.005251296795904636,-0.004029451869428158,-0.04455344378948212,-0.15122053027153015,0.021971486508846283,0.07347728312015533,-0.03419191762804985,-0.11002900451421738,0.03676783666014671,0.36396685242652893,-0.1014692559838295,0.02787203900516033,0.017656056210398674,0.1013188511133194,0.018159981817007065,-0.40675801038742065,-0.07921649515628815,0.3975086808204651,0.015446879900991917,0.004940527956932783,-0.013134798035025597,-0.05367239564657211,-0.20434103906154633,0.03287597745656967,-0.056774403899908066,-0.015700383111834526,-0.014305584132671356,0.0414019450545311,-0.08862107992172241,-0.08755752444267273,-0.052490562200546265,-0.0614243820309639,-0.0016616221982985735,-0.44938039779663086,-0.022407548502087593,0.01600855030119419,0.01013148482888937,0.08670450747013092,-0.02317102439701557,0.0020889719016849995,-0.000850986922159791,-0.06973975896835327,-0.010726597160100937
0.04741927236318588,0.05596413090825081,0.045461151748895645,0.029087230563163757,0.0034566267859190702,0.005587882827967405,-0.05961249768733978,-0.005491955671459436,-0.004188046790659428,-0.0756617859005928,-0.01780349388718605,0.02247283235192299,0.07400538772344589,0.030674293637275696,-0.059942577034235,-0.05859373137354851,0.05495230108499527,-0.012732306495308876,-0.03615530580282211,0.01934136636555195,-0.036769162863492966,0.018159981817007065,0.15573199093341827,0.009419487789273262,0.32240620255470276,-0.019543254747986794,0.004940527956932783,-0.014165851287543774,-0.015500124543905258,-0.019221439957618713,-0.0032683205790817738,-0.005843276157975197,0.022269032895565033,-0.014305584132671356,0.0414019450545311,-0.08862107992172241,-0.08755752444267273,-0.052490562200546265,-0.0614243820309639,-0.001583162578754127,0.07231269031763077,0.009004850871860981,0.017787767574191093,-0.022084319964051247,0.08251334726810455,-0.02317102439701557,-0.041981291025877,-0.000850986922159791,-0.06973975896835327,-0.1426072120666504
0.04251132532954216,0.04961023107171059,0.04801246523857117,0.038119204342365265,0.012725901789963245,0.005635113455355167,-0.05961249768733978,-0.005491955671459436,-0.004029451869428158,-0.0756617859005928,-0.028476862236857414,0.02247283235192299,0.07400538772344589,-0.03446220979094505,-0.0480172373354435,-0.022589875385165215,0.019124506041407585,-0.007909653708338737,-0.03615530580282211,0.01934136636555195,-0.02934504672884941,0.018159981817007065,0.1280478835105896,-0.05676201730966568,0.29459044337272644,0.015446879900991917,0.004799630958586931,0.004393073730170727,-0.01784283109009266,-0.018198681995272636,-0.005677938926964998,-0.01187063381075859,0.009906899183988571,-0.017407143488526344,0.0418243482708931,-0.09032370895147324,-0.02524758316576481,-0.05384835973381996,-0.06278105825185776,0.008538054302334785,0.07231269031763077,0.005360319744795561,0.017787767574191093,-0.022084319964051247,-0.00829392857849598,-0.02317102439701557,-0.03599643334746361,-0.000850986922159791,-0.06973975896835327,-0.1324625462293625
0.03698992729187012,0.012757722288370132,0.0505637489259243,-0.0646195113658905,0.016433605924248695,0.006613477133214474,-0.014262763783335686,-0.04375661164522171,-0.0189373679459095,-0.04455344378948212,-0.0421997532248497,0.01394993532449007,-0.04534098878502846,0.019052423536777496,-0.10048874467611313,0.02119859866797924,0.06166999414563179,-0.07205107063055038,-0.03615530580282211,0.002488296013325453,0.009260199032723904,0.021072350442409515,0.08903856575489044,0.0507829487323761,-0.08092128485441208,0.014816426672041416,0.033402763307094574,0.10852928459644318,-0.05394800007343292,-0.016153154894709587,0.08026514947414398,-0.07515782862901688,0.023152047768235207,-0.02050870656967163,-0.07898222655057907,0.10888656973838806,0.07444828748703003,0.08362819254398346,0.10273300111293793,0.013324040919542313,0.07361366599798203,0.01178163941949606,-0.027582354843616486,-0.02222023904323578,-0.00829392857849598,-0.006863530725240707,-0.062112148851156235,0.005409971810877323,0.08774476498365402,0.029852060601115227
0.03484269976615906,0.01148693822324276,0.0505637489259243,-0.0646195113658905,0.020141327753663063,0.006586484145373106,-0.013758880086243153,-0.04375661164522171,-0.027184264734387398,-0.04455344378948212,-0.058209776878356934,0.003922982607036829,-0.013656110502779484,0.020133525133132935,-0.16965574026107788,0.022658221423625946,0.11205287277698517,-0.07542688399553299,-0.030928585678339005,0.027767905965447426,0.009260199032723904,0.021072350442409515,0.08778022229671478,0.04605567455291748,-0.07813970744609833,-0.0006296637002378702,0.02889389358460903,0.10337401181459427,-0.05394800007343292,-0.01717592030763626,0.08026514947414398,-0.09233583509922028,0.023152047768235207,-0.02050870656967163,-0.06208619847893715,0.12250775098800659,0.0647556260228157,0.08227039873600006,0.0891662985086441,0.009165718220174313,0.07361366599798203,0.01178163941949606,-0.026692738756537437,-0.02222023904323578,-0.00829392857849598,-0.010582784190773964,-0.03599643334746361,0.006411724258214235,0.08774476498365402,0.029852060601115227
0.035762954503297806,0.0184762105345726,0.0505637489259243,-0.0646195113658905,0.03033754974603653,0.00666070869192481,-0.01308702677488327,-0.04351595416665077,-0.027660073712468147,-0.04455344378948212,-0.05973454564809799,0.003922982607036829,-0.014712273143231869,0.019592978060245514,-0.17919598519802094,0.024117836728692055,0.11205287277698517,-0.07639145106077194,-0.030928585678339005,0.027767905965447426,0.01222983282059431,0.021072350442409515,0.08652184158563614,0.0507829487323761,-0.08370284736156464,-0.0009448914206586778,0.029034804552793503,0.10749819129705429,-0.05394800007343292,-0.01717592030763626,0.08267475664615631,-0.09384264796972275,0.023152047768235207,-0.02050870656967163,-0.05997418612241745,0.12250775098800659,0.0647556260228157,0.08498599380254745,0.0891662985086441,0.008381133899092674,0.07361366599798203,0.01178163941949606,-0.028916772454977036,-0.02222023904323578,-0.00829392857849598,-0.012585457414388657,-0.04415760561823845,0.006912601180374622,0.08937674015760422,0.029852060601115227
0.0480327233672142,0.056599535048007965,0.04801246523857117,0.04376419261097908,0.023849032819271088,0.0056688510812819,-0.05961249768733978,-0.005491955671459436,-0.004029451869428158,-0.0756617859005928,-0.01780349388718605,0.02247283235192299,0.07400538772344589,0.02986346371471882,-0.0527874119579792,-0.06102639436721802,0.06614844501018524,-0.011767774820327759,-0.03615530580282211,0.01934136636555195,-0.039738770574331284,0.018159981817007065,0.15824872255325317,0.020055804401636124,0.3001536428928375,-0.017651887610554695,0.005081431474536657,-0.014165851287543774,-0.01591353863477707,-0.019221439957618713,0.0007477140752598643,-0.007048747502267361,0.022710539400577545,-0.014305584132671356,0.0414019450545311,-0.08862107992172241,-0.08755752444267273,-0.052490562200546265,-0.0614243820309639,-0.001583162578754127,0.07231269031763077,0.008137104101479053,0.017787767574191093,-0.022084319964051247,0.09368961304426193,-0.02317102439701557,-0.042525362223386765,-0.000850986922159791,-0.06973975896835327,-0.09188389033079147
0.03545619919896126,0.0038622808642685413,0.0505637489259243,-0.0646195113658905,0.014579761773347855,0.006546004209667444,-0.013758880086243153,-0.04279397800564766,-0.02575693279504776,-0.04455344378948212,-0.05287312716245651,0.007933764718472958,-0.03266702964901924,0.022295741364359856,-0.09094845503568649,0.01779283583164215,0.07622504234313965,-0.06722836196422577,-0.03615530580282211,-0.02279132977128029,0.009260199032723904,0.021072350442409515,0.07897163182497025,0.02832847833633423,-0.07535811513662338,0.015446879900991917,0.030443837866187096,0.10131189972162247,-0.05394800007343292,-0.016153154894709587,0.08106837421655655,-0.07877425849437714,0.023152047768235207,-0.02050870656967163,-0.08109422773122787,0.10888656973838806,0.07652528584003448,0.07548147439956665,0.09187959879636765,0.013794801197946072,0.07361366599798203,0.01178163941949606,-0.030695995315909386,-0.02222023904323578,-0.00829392857849598,-0.011441078968346119,-0.027291201055049896,0.004909094423055649,0.07876895368099213,0.029852060601115227
0.04189782962203026,0.019746992737054825,-0.15609106421470642,0.030216217041015625,0.17308451235294342,0.00601296266540885,-0.05978043004870415,-0.005491955671459436,-0.004029451869428158,-0.0756617859005928,-0.13444805145263672,0.021971486508846283,0.07347728312015533,-0.03419191762804985,-0.11002900451421738,0.04066016152501106,0.36396685242652893,-0.0980934202671051,0.023625323548913002,0.017656056210398674,0.1013188511133194,0.018159981817007065,-0.40675801038742065,-0.06858013570308685,0.4114163815975189,0.015446879900991917,0.004940527956932783,-0.0048863887786865234,-0.05367239564657211,-0.19002249836921692,0.028859971091151237,-0.05978811904788017,-0.013051360845565796,-0.014305584132671356,0.0414019450545311,-0.08862107992172241,-0.08755752444267273,-0.052490562200546265,-0.0614243820309639,-0.0016616221982985735,-0.4142535626888275,-0.02067204751074314,0.01600855030119419,0.00836437102407217,0.10207182168960571,-0.02317102439701557,-0.006072190124541521,-0.000850986922159791,-0.06973975896835327,-0.010726597160100937
0.05171370133757591,0.09599361568689346,-0.19946318864822388,0.05166713148355484,0.06370691955089569,0.006026457529515028,-0.05978043004870415,-0.005491955671459436,-0.004029451869428158,-0.0756617859005928,0.1186629980802536,0.021971486508846283,0.01433219388127327,-0.03419191762804985,-0.4033925235271454,0.07471787184476852,0.34157469868659973,-0.06819289922714233,-0.004141631536185741,0.017656056210398674,0.1013188511133194,0.018159981817007065,-0.40675801038742065,0.46087199449539185,0.16385668516159058,0.015446879900991917,0.013535555452108383,0.13018132746219635,-0.05367239564657211,-0.019221439957618713,0.028859971091151237,-0.09504811465740204,0.022710539400577545,0.171788290143013,0.0414019450545311,-0.08862107992172241,-0.08755752444267273,-0.052490562200546265,-0.0614243820309639,-0.0016616221982985735,-0.022658802568912506,0.011608091183006763,0.016453353688120842,-0.022084319964051247,0.3032447397708893,-0.02317102439701557,-0.09584491699934006,-0.000850986922159791,-0.06973975896835327,0.029852060601115227
0.03208199515938759,0.015934647992253304,0.04801246523857117,-0.06349052488803864,-0.02620508335530758,0.005250513553619385,-0.05978043004870415,-0.04447858780622482,-0.004029451869428158,-0.0756617859005928,-0.030001631006598473,0.02247283235192299,0.072421133518219,-0.03527301549911499,-0.07902313768863678,0.0022235994692891836,-0.09955503791570663,-0.013696844689548016,-0.03615530580282211,0.01934136636555195,-0.06646546721458435,0.018159981817007065,0.10288066416978836,-0.07803469896316528,0.21114341914653778,0.015446879900991917,0.004940527956932783,0.0012999179307371378,-0.011365942656993866,-0.018198681995272636,-0.03941259905695915,-0.02241850085556507,-0.024530483409762383,-0.017407143488526344,0.0418243482708931,-0.09032370895147324,-0.0882498100399971,-0.029408063739538193,-0.06278105825185776,0.016462408006191254,0.07231269031763077,0.011608091183006763,0.017787767574191093,-0.022084319964051247,-0.00829392857849598,-0.02317102439701557,-0.03109973669052124,-0.000850986922159791,-0.06973975896835327,-0.5382488965988159
0.014290764927864075,0.0680365264415741,0.00974302738904953,-0.06574850529432297,-0.014155012555420399,0.004845675081014633,-0.011575370095670223,-0.06012136489152908,-0.04605706036090851,0.04877153038978577,-0.021615412086248398,-0.10286397486925125,0.07453343272209167,0.049323324114084244,-0.0003158885519951582,-0.029887966811656952,0.3393353521823883,-0.01900176890194416,0.02656536176800728,0.027767905965447426,-0.02934504672884941,-0.061639267951250076,0.0399622842669487,-0.07803469896316528,0.06372033059597015,0.0009464671602472663,0.0046587251126766205,-0.021383211016654968,-0.048711396753787994,-0.25957024097442627,0.06821703910827637,-0.09565085172653198,-0.005325022153556347,0.2803429663181305,-0.07855981588363647,-0.04605476185679436,-0.00863160751760006,-0.05418780818581581,-0.018010858446359634,0.009087258949875832,0.07361366599798203,-0.0675303265452385,0.018232572823762894,-0.010122337378561497,-0.009690964594483376,0.02832631953060627,0.0026330514810979366,-0.0018527418142184615,0.023282194510102272,0.029852060601115227
0.04281806945800781,0.015934647992253304,-0.15864244103431702,0.030216217041015625,0.12859191000461578,0.0058172885328531265,-0.05978043004870415,-0.005491955671459436,-0.004029451869428158,-0.0756617859005928,-0.14969567954540253,0.021971486508846283,0.07347728312015533,-0.03419191762804985,0.011609449051320553,0.023631293326616287,0.3550100326538086,-0.06819289922714233,0.023951992392539978,0.017656056210398674,0.1013188511133194,0.018159981817007065,-0.40675801038742065,-0.05912565812468529,0.14438575506210327,0.015446879900991917,0.004940527956932783,-0.00901059526950121,-0.05367239564657211,-0.16752173006534576,0.058578573167324066,-0.07425374537706375,-0.02784176915884018,-0.014305584132671356,0.0414019450545311,-0.08862107992172241,-0.08755752444267273,-0.052490562200546265,-0.0614243820309639,-0.0016616221982985735,0.011166664771735668,-0.032473400235176086,0.01600855030119419,-0.010801989585161209,0.04898452013731003,-0.013157656416296959,0.0020889719016849995,-0.000850986922159791,-0.06973975896835327,-0.010726597160100937
0.03453594073653221,0.004497668240219355,0.0505637489259243,-0.0646195113658905,0.027556758373975754,0.0066202254965901375,-0.013254995457828045,-0.04279397800564766,-0.026708485558629036,-0.04455344378948212,-0.057447392493486404,-0.002093183109536767,-0.035835523158311844,0.02310657873749733,-0.07186795026063919,0.01779283583164215,0.0717465728521347,-0.06722836196422577,-0.03615530580282211,-0.06660930067300797,0.0062905605882406235,0.021072350442409515,0.07142141461372375,0.01769218035042286,-0.07257656008005142,0.015131659805774689,0.029880210757255554,0.09924979507923126,-0.05394800007343292,-0.01717592030763626,0.0698235034942627,-0.07063733786344528,0.023152047768235207,-0.02050870656967163,-0.08531827479600906,0.10548123717308044,0.07998691499233246,0.0771787166595459,0.100019671022892,0.015207062475383282,0.06320580840110779,0.01178163941949606,-0.04448497295379639,-0.02222023904323578,-0.009690964594483376,-0.011441078968346119,-0.018585974350571632,0.004658655729144812,0.07713700830936432,0.029852060601115227
0.013063780963420868,0.03118397481739521,0.04801246523857117,-0.04091055318713188,-0.025278139859437943,0.005135810002684593,-0.05961249768733978,-0.005491955671459436,-0.004029451869428158,-0.0756617859005928,-0.0017934631323441863,0.021971486508846283,0.07347728312015533,-0.03419191762804985,-0.05517243221402168,0.06741975992918015,0.10085663944482803,0.009451935067772865,-0.03125524893403053,0.017656056210398674,0.1013188511133194,0.018159981817007065,0.005986373405903578,-0.05085296556353569,-0.09204751253128052,0.015446879900991917,0.004940527956932783,-0.1018052026629448,-0.013157420791685581,-0.05706359073519707,-0.02415168657898903,-0.034171849489212036,-0.05080003663897514,-0.014305584132671356,0.0414019450545311,-0.08862107992172241,-0.08755752444267273,-0.052490562200546265,-0.0614243820309639,-0.001583162578754127,0.07231269031763077,0.005360319744795561,0.017787767574191093,-0.022084319964051247,-0.00829392857849598,-0.02317102439701557,-0.013689263723790646,-0.000850986922159791,-0.06973975896835327,0.029852060601115227
