adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.010082375258207321,0.0027668550610542297,0.00961469579488039,0.03646237403154373,0.022509213536977768,-0.08331918716430664,0.011499756947159767,0.02094021812081337,-0.05439065024256706,-0.0055422596633434296,-0.009358437731862068,-0.02061380073428154,0.012576209381222725,-0.014883255586028099,0.03574705868959427,-0.023396644741296768,-0.036515746265649796,-0.047453079372644424,0.03414531797170639,0.026326607912778854,0.0039747850969433784,-0.013899686746299267,-0.0005167264607734978,-0.019627681002020836,0.0028990728314965963,0.007448424119502306,-0.0360252782702446,-0.05291416123509407,-0.0664084255695343,0.022714918479323387,-0.07626815885305405,-0.04689281806349754,-0.02186451479792595,-0.0014457670040428638,-0.019350560382008553,-0.02129334770143032,-0.04333951696753502,-0.03745788335800171,0.004500268958508968,-0.034850168973207474,0.0014697142178192735,-0.016367893666028976,-0.07204347848892212,0.020877722650766373,0.026621637865900993,-0.020594557747244835,0.011428053490817547,-0.002607980975881219,-0.06373744457960129,0.0004540504014585167
0.03455168753862381,0.0027668550610542297,0.00961469579488039,0.03646237403154373,0.030398404225707054,-0.06587229669094086,0.010725234635174274,0.02098972722887993,-0.05908681079745293,-0.0055422596633434296,-0.009358437731862068,-0.01528741791844368,-0.00014169055793900043,-0.014940010383725166,0.06201140955090523,-0.030690902844071388,-0.09190719574689865,-0.048179518431425095,0.0148991160094738,-0.01009881030768156,0.005185981746762991,-0.013899686746299267,6.842882430646569e-05,-0.006936122663319111,0.0031703864224255085,0.007132424507290125,-0.034942079335451126,-0.03455651178956032,-0.0664084255695343,0.022409196943044662,-0.10037192702293396,-0.08240778744220734,-0.02186451479792595,-0.0014457670040428638,-0.013430237770080566,-0.018443342298269272,-0.038330286741256714,-0.028658317402005196,-0.0051234508864581585,-0.023172272369265556,0.0014697142178192735,-0.016367893666028976,-0.018378393724560738,0.020877722650766373,0.026621637865900993,-0.014807491563260555,0.0052033402025699615,-0.003130286931991577,-0.06558126956224442,0.0004540504014585167
-0.07340112328529358,0.0025215009227395058,0.0021615298464894295,-0.003475758945569396,-3.128852404188365e-05,0.047231778502464294,-0.02309568040072918,0.013215958140790462,0.013116974383592606,0.01770285703241825,-0.027403587475419044,-0.028446728363633156,0.01642504334449768,-0.014247565530240536,-0.046329014003276825,0.013074557296931744,0.16470223665237427,0.057156119495630264,0.021314525976777077,-0.005895881447941065,-0.0007943084347061813,-0.010388322174549103,0.055804356932640076,-0.004264217335730791,0.0037130098789930344,-0.002979494631290436,-0.027823712676763535,-0.0249786376953125,-0.010231479071080685,0.02179775759577751,0.03099370375275612,0.04047417268157005,0.02091800794005394,-0.0034889148082584143,0.030314339324831963,0.018962882459163666,0.02826317586004734,0.03537265956401825,-0.026650184765458107,0.029670165851712227,-0.03112582117319107,-0.016225768253207207,0.01449145283550024,-0.028889678418636322,0.025530792772769928,0.026666581630706787,0.0008094242657534778,-0.01200949028134346,0.01923389546573162,0.000984221464022994
-0.057568080723285675,0.0027668550610542297,-0.031005065888166428,-0.007913326844573021,-0.173593208193779,-0.01714128442108631,-0.023741118609905243,0.012968383729457855,0.013704000972211361,-0.0055422596633434296,-0.008355926722288132,0.018550841137766838,0.027469534426927567,-0.015155686996877193,-0.1108955591917038,0.011171694844961166,0.16470223665237427,0.0026721819303929806,-0.04925492778420448,-0.00729686114937067,0.006699980702251196,-0.011090601794421673,0.01147893164306879,-0.02563946135342121,0.0039843241684138775,0.006500432267785072,-0.021014844998717308,-0.04253809154033661,-0.017365064471960068,0.022409196943044662,0.09607397764921188,0.023426970466971397,-0.0018805746221914887,-0.0024673400912433863,0.030478795990347862,0.019319137558341026,-0.07516296207904816,-0.04925309494137764,-0.026903443038463593,-0.03776963800191879,-0.020611131563782692,-0.016367893666028976,-0.051248252391815186,0.01850784569978714,0.025530792772769928,-0.02638164721429348,0.0008094242657534778,-0.01200949028134346,0.01923389546573162,0.0004540504014585167
-0.05468936264514923,0.0027668550610542297,-0.017589371651411057,0.013933174312114716,-0.07779603451490402,0.03399619832634926,-0.021804796531796455,0.01801886409521103,0.013704000972211361,-0.0055422596633434296,0.009689241647720337,0.032650094479322433,0.01826579123735428,-0.015394077636301517,-0.07368770241737366,0.01561168022453785,0.16470223665237427,0.04262709990143776,-0.0064855641685426235,-0.00729686114937067,0.0066242762841284275,-0.011090601794421673,0.012210373766720295,-0.008940055035054684,0.004255636129528284,0.0004964781692251563,-0.022407587617635727,-0.026574961841106415,0.006710766348987818,0.022409196943044662,0.08643241971731186,0.044735994189977646,0.014444335363805294,-0.0024673400912433863,0.030478795990347862,0.019319137558341026,-0.062197864055633545,-0.04925309494137764,-0.026903443038463593,-0.040397122502326965,-0.018508195877075195,-0.016367893666028976,0.016503900289535522,-0.015855366364121437,0.025530792772769928,0.016056932508945465,0.0008094242657534778,-0.01200949028134346,0.01923389546573162,0.0004540504014585167
-0.06188618391752243,-0.020296432077884674,0.009242039173841476,0.0053993817418813705,0.021382184699177742,0.004516941495239735,-0.02309568040072918,0.013215958140790462,0.013116974383592606,0.01770285703241825,0.03074195235967636,-0.028760060667991638,-0.02624683454632759,-0.015303254127502441,0.039030104875564575,-0.0728706419467926,-0.04668968543410301,0.03463610261678696,0.03414531797170639,-0.006596370600163937,0.005867281462997198,-0.010388322174549103,-0.008562588132917881,-0.016955779865384102,-0.03671254962682724,-0.033631257712841034,-0.021014844998717308,0.039672110229730606,0.05709165707230568,0.02179775759577751,0.018941814079880714,0.0951673686504364,-0.02102012000977993,-0.0034889148082584143,0.030314339324831963,0.018962882459163666,0.02826317586004734,0.03537265956401825,-0.026650184765458107,0.029670165851712227,0.0013195048086345196,-0.013383224606513977,0.016503900289535522,0.019692791625857353,-0.05410124361515045,0.027631085366010666,0.01582196168601513,-0.01200949028134346,0.01923389546573162,0.00681610731408
6.773161203454947e-06,-0.011954385787248611,0.00961469579488039,0.0002791063452605158,0.06420912593603134,0.012337971478700638,0.035251837223768234,0.02098972722887993,0.013704000972211361,-0.0055422596633434296,0.05580467730760574,0.03672323748469353,-0.02641417644917965,-0.01604110561311245,0.04231312870979309,-0.028470896184444427,-0.04216793179512024,0.05860905349254608,0.03414531797170639,-0.00729686114937067,0.0071541802026331425,-0.011090601794421673,-0.001833323622122407,0.04249412938952446,-0.004426363855600357,0.007448424119502306,-0.02093747816979885,0.045259226113557816,0.07626321166753769,0.022409196943044662,0.011710679158568382,0.0774097889661789,0.05384930223226547,-0.0024673400912433863,0.030478795990347862,0.01967538334429264,0.012940780259668827,0.03630877658724785,-0.026903443038463593,-0.03339045122265816,0.0014697142178192735,-0.008693031966686249,0.017174722626805305,0.020877722650766373,0.026621637865900993,0.028595607727766037,0.016188129782676697,0.06059105321764946,0.019694849848747253,0.0004540504014585167
-0.005750706885010004,-0.006801946554332972,0.00961469579488039,0.03646237403154373,-0.011301536113023758,-0.09174180030822754,0.012790638022124767,0.02113826386630535,-0.07493643462657928,-0.0055422596633434296,-0.017378514632582664,-0.017480647191405296,0.002033736789599061,-0.014792442321777344,0.09484179317951202,-0.01863953471183777,-0.09868984669446945,-0.06270856410264969,0.017037583515048027,-0.01009881030768156,0.003823384875431657,-0.013899686746299267,-0.001540744211524725,-0.03031528927385807,0.0028990728314965963,-0.008983450941741467,-0.034400444477796555,-0.05690492317080498,-0.0664084255695343,0.022409196943044662,-0.10639791935682297,-0.11650224775075912,-0.02186451479792595,-0.0014457670040428638,-0.009154454804956913,-0.025212081149220467,-0.036562319844961166,-0.04101516678929329,0.001967709744349122,-0.00769907608628273,0.0014697142178192735,-0.016367893666028976,-0.05594395473599434,0.020877722650766373,0.025530792772769928,-0.00902041420340538,0.0180189348757267,0.004704303108155727,-0.0715736448764801,0.0004540504014585167
-0.057568080723285675,-0.019315006211400032,0.009242039173841476,0.007788843475282192,0.012365992181003094,0.006923414301127195,-0.02309568040072918,0.013215958140790462,0.012529950588941574,0.01770285703241825,0.02071685530245304,-0.028760060667991638,-0.02624683454632759,-0.015303254127502441,0.039030104875564575,-0.07128491997718811,-0.04216793179512024,0.03826838731765747,0.03414531797170639,-0.006596370600163937,0.006170080974698067,-0.010388322174549103,-0.00827001966536045,-0.013615889474749565,-0.039696987718343735,-0.026363318786025047,-0.021014844998717308,0.03408502787351608,0.05575414001941681,0.02179775759577751,0.022557387128472328,0.09303642064332962,-0.02102012000977993,-0.0034889148082584143,0.030314339324831963,0.018962882459163666,0.02826317586004734,0.03537265956401825,-0.026650184765458107,0.029670165851712227,0.0013195048086345196,-0.01267259381711483,0.016503900289535522,0.019692791625857353,-0.045374467968940735,0.027631085366010666,0.01527272816747427,-0.01200949028134346,0.01923389546573162,0.008406615816056728
0.06621783971786499,-0.015389339067041874,-0.005664297845214605,0.0368037223815918,0.013493015430867672,0.04422370344400406,0.01588873192667961,0.024851856753230095,-0.16064170002937317,-0.09852275252342224,0.015704292804002762,0.04643605649471283,-0.02641417644917965,-0.016029760241508484,-0.006932495627552271,-0.0547935925424099,-0.25242942571640015,0.033909671008586884,-0.1347937136888504,0.05434617027640343,0.005942975636571646,0.09425021708011627,0.008406872861087322,0.04249412938952446,-0.0060542370192706585,0.0023924633860588074,-0.020860102027654648,0.03248870372772217,-0.04545352980494499,-0.045155372470617294,-0.053369585424661636,-0.10371693223714828,0.011629699729382992,-0.11688363552093506,-0.021324006840586662,0.003287890926003456,-0.015052047558128834,0.03630877658724785,-0.0172797292470932,-0.014121911488473415,-0.0028863733168691397,0.04858417436480522,0.017174722626805305,-0.07391734421253204,0.026621637865900993,-0.12186843156814575,0.0006263441755436361,-0.014098718762397766,-0.04161178320646286,0.0004540504014585167
0.06333910673856735,0.0027668550610542297,0.00961469579488039,0.03646237403154373,0.06420912593603134,-0.05624640733003616,0.0031090767588466406,0.017424680292606354,0.01546506304293871,-0.0055422596633434296,-0.026401091367006302,-0.03032664768397808,0.011572157964110374,-0.014236217364668846,0.12001188099384308,-0.01007673516869545,-0.0794723629951477,-0.09685186296701431,0.01596834510564804,-0.01009881030768156,0.004656082019209862,-0.013899686746299267,-0.005344244185835123,-0.061710190027952194,0.004255636129528284,-0.008351454511284828,-0.03904283791780472,-0.07526253908872604,-0.0664084255695343,0.022409196943044662,-0.10880826413631439,-0.12005382776260376,-0.02186451479792595,-0.0014457670040428638,0.0005482918350026011,-0.022005842998623848,-0.032142385840415955,-0.04138960316777229,-0.001831125933676958,0.0045627024956047535,0.0014697142178192735,-0.016367893666028976,0.017174722626805305,0.020877722650766373,0.026621637865900993,-0.07460731267929077,0.0008094242657534778,-0.014098718762397766,-0.04622127488255501,0.0004540504014585167
-0.04461372643709183,-0.025448864325881004,0.00961469579488039,0.03646237403154373,-0.09808248281478882,-0.11580649018287659,0.017179612070322037,0.02356448769569397,-0.057325735688209534,-0.0055422596633434296,-0.013368477113544941,-0.013407514430582523,0.009229385294020176,-0.015132994391024113,-0.018970325589179993,-0.03544800356030464,0.012093094177544117,-0.006045254413038492,0.03414531797170639,0.07536080479621887,0.0041261822916567326,0.0015503038885071874,0.0024090437218546867,0.017779001966118813,0.00045726069947704673,0.007132424507290125,-0.03455519676208496,-0.03375837206840515,-0.0664084255695343,0.022714918479323387,-0.019624250009655952,-0.008536572568118572,-0.02186451479792595,-0.0014457670040428638,-0.022639619186520576,-0.01951209083199501,-0.04658079519867897,-0.032215602695941925,0.004500268958508968,-0.056162312626838684,-0.026018694043159485,-0.016367893666028976,-0.11832956224679947,0.020877722650766373,0.025530792772769928,0.02087949775159359,0.04291778430342674,0.013061204925179482,-0.07894888520240784,0.0004540504014585167
0.0935659110546112,0.0027668550610542297,-0.012372147291898727,-0.020884700119495392,0.06420912593603134,0.07129647582769394,0.01834140159189701,0.02138584665954113,0.013704000972211361,-0.0055422596633434296,-0.05447137728333473,0.04612275958061218,-0.008508730679750443,-0.015780026093125343,0.01276575680822134,0.01592881791293621,0.16470223665237427,0.057156119495630264,0.03414531797170639,-0.00729686114937067,0.005185981746762991,-0.011090601794421673,0.01045491173863411,0.03180650249123573,0.0039843241684138775,0.007448424119502306,-0.02093747816979885,0.01892003044486046,0.05397072806954384,0.022409196943044662,0.04786635935306549,0.04757719859480858,0.050190240144729614,-0.0014457670040428638,-0.013759144581854343,0.01967538334429264,-0.023007884621620178,-0.00825078971683979,-0.027156706899404526,-0.040981046855449677,-0.007092246785759926,-0.016367893666028976,0.017174722626805305,0.020877722650766373,0.026621637865900993,0.028595607727766037,0.0006263441755436361,0.014628123492002487,0.019694849848747253,0.0004540504014585167
-0.028780661523342133,0.0003133141144644469,-0.014980755746364594,0.012567763216793537,-0.16457705199718475,-0.0039057014510035515,-0.023224765434861183,0.01316644623875618,0.013116974383592606,-0.0055422596633434296,-0.13968472182750702,-0.028446728363633156,-0.02607949636876583,-0.012544835917651653,0.06201140955090523,-0.011028152890503407,-0.3530384302139282,-0.09975765645503998,-0.17542460560798645,-0.005895881447941065,-0.0007943084347061813,-0.010388322174549103,0.055804356932640076,0.043162114918231964,-0.04403799772262573,0.007448424119502306,-0.021014844998717308,0.037277646362781525,-0.06551668047904968,-0.033537935465574265,-0.03167613595724106,-0.028424983844161034,0.027673138305544853,-0.0034889148082584143,0.030314339324831963,0.018962882459163666,0.02826317586004734,0.03537265956401825,-0.026650184765458107,0.029962103813886642,-0.05891464278101921,0.011631145142018795,0.013820640742778778,-0.26113736629486084,-0.04864698275923729,0.027631085366010666,0.0008094242657534778,-0.01200949028134346,0.01923389546573162,0.0025747353211045265
-0.057568080723285675,-0.01956036314368248,0.008869382552802563,0.008130189962685108,0.027017313987016678,0.0051185619086027145,-0.02309568040072918,0.013215958140790462,0.012529950588941574,0.01770285703241825,0.0357544869184494,-0.028760060667991638,-0.02624683454632759,-0.01526920311152935,0.039030104875564575,-0.07318771630525589,-0.041037511080503464,0.033909671008586884,0.03414531797170639,-0.006596370600163937,0.006245777476578951,-0.010388322174549103,-0.009586608968675137,-0.006936122663319111,-0.03671254962682724,-0.027627309784293175,-0.021014844998717308,0.038075804710388184,0.05798336863517761,0.02179775759577751,0.022557387128472328,0.09161585569381714,-0.02073865570127964,-0.0034889148082584143,0.030314339324831963,0.018962882459163666,0.02826317586004734,0.03537265956401825,-0.026650184765458107,0.029670165851712227,0.0013195048086345196,-0.014093855395913124,0.016503900289535522,0.019692791625857353,-0.045374467968940735,0.027631085366010666,0.01563888229429722,-0.01200949028134346,0.01923389546573162,0.009466961026191711
-0.03453812748193741,-0.017106816172599792,0.009242039173841476,0.0053993817418813705,0.015747062861919403,0.0009072392713278532,-0.02309568040072918,0.013215958140790462,0.013116974383592606,0.01770285703241825,0.02171935886144638,-0.028760060667991638,-0.02624683454632759,-0.012533492408692837,0.03355836123228073,-0.04971935600042343,-0.004863480105996132,0.041174210608005524,0.03414531797170639,-0.006596370600163937,0.005867281462997198,-0.010388322174549103,-0.006368270609527826,0.030470551922917366,-0.03399943560361862,0.007448424119502306,-0.02093747816979885,0.02370898239314556,0.05040394142270088,0.022103458642959595,0.026172945275902748,0.0774097889661789,-0.004976674914360046,-0.0024673400912433863,0.030478795990347862,0.019319137558341026,0.0017436527414247394,0.036121562123298645,-0.026903443038463593,-0.007991020567715168,0.0013195048086345196,-0.011109190061688423,0.016503900289535522,0.019692791625857353,0.025530792772769928,0.027631085366010666,0.013625011779367924,-0.01200949028134346,0.01923389546573162,0.008936790749430656
-0.008629457093775272,-0.0028762868605554104,0.00961469579488039,0.03646237403154373,0.011238960549235344,-0.08632727712392807,0.011757932603359222,0.021088752895593643,-0.042063165456056595,-0.0055422596633434296,0.0036741839721798897,-0.023433659225702286,0.011572157964110374,-0.014781085774302483,0.05763402208685875,-0.021176664158701897,-0.04782014712691307,-0.05544407293200493,0.03414531797170639,0.0004085186228621751,0.0038990837056189775,-0.013899686746299267,-0.001833323622122407,-0.03031528927385807,0.0026277597062289715,0.006816430948674679,-0.036644261330366135,-0.05690492317080498,-0.0664084255695343,0.022714918479323387,-0.10278235375881195,-0.07175334542989731,-0.02186451479792595,-0.0014457670040428638,-0.016554852947592735,-0.022362083196640015,-0.04068757966160774,-0.0397045873105526,0.00399375893175602,-0.02579979971051216,0.0014697142178192735,-0.016367893666028976,-0.051919035613536835,0.020877722650766373,0.025530792772769928,-0.027346165850758553,0.022412847727537155,0.0010481623467057943,-0.06972982734441757,0.0004540504014585167
0.0014461481478065252,-0.0023855806794017553,0.00961469579488039,0.03646237403154373,0.006730864755809307,-0.08392082899808884,0.01214519888162613,0.021088752895593643,-0.07258830219507217,-0.0055422596633434296,-0.017378514632582664,-0.017167316749691963,0.0015317174838855863,-0.01482649426907301,0.08937008678913116,-0.020225247368216515,-0.09868984669446945,-0.06052925065159798,0.017037583515048027,-0.01009881030768156,0.0038990837056189775,-0.013899686746299267,-0.0016870360122993588,-0.027643389999866486,0.002356448443606496,-0.00866745412349701,-0.034168317914009094,-0.05291416123509407,-0.0664084255695343,0.022409196943044662,-0.10278235375881195,-0.1122404932975769,-0.02186451479792595,-0.0014457670040428638,-0.00997671764343977,-0.025212081149220467,-0.036562319844961166,-0.03895571455359459,0.0014612004160881042,-0.010326600633561611,0.0014697142178192735,-0.016367893666028976,-0.05057745799422264,0.020877722650766373,0.025530792772769928,-0.014807491563260555,0.013625011779367924,0.003137387102469802,-0.06972982734441757,0.0004540504014585167
-0.0028719641268253326,-0.005084475968033075,0.00961469579488039,0.03646237403154373,-0.005666413810104132,-0.09053860604763031,0.012661541812121868,0.021039236336946487,-0.07434941828250885,-0.0055422596633434296,-0.01938353106379509,-0.017167316749691963,0.001866398029960692,-0.014803791418671608,0.09374745190143585,-0.01927381381392479,-0.09868984669446945,-0.061982110142707825,0.017037583515048027,-0.01009881030768156,0.0037476823199540377,-0.013899686746299267,-0.001540744211524725,-0.03031528927385807,0.0028990728314965963,-0.008983450941741467,-0.034245699644088745,-0.056106775999069214,-0.0664084255695343,0.022409196943044662,-0.10639791935682297,-0.11579199880361557,-0.02186451479792595,-0.0014457670040428638,-0.009154454804956913,-0.025212081149220467,-0.036562319844961166,-0.04045350104570389,0.0014612004160881042,-0.007407124619930983,0.0014697142178192735,-0.016367893666028976,-0.05393151938915253,0.020877722650766373,0.025530792772769928,-0.008055898360908031,0.01637120358645916,0.004182000178843737,-0.07065174728631973,0.0004540504014585167
-0.06044680252671242,-0.01980571635067463,0.009242039173841476,0.0036926211323589087,0.0022227612789720297,-0.0021008499898016453,-0.02309568040072918,0.013215958140790462,0.013116974383592606,0.01770285703241825,0.0357544869184494,-0.028760060667991638,-0.02624683454632759,-0.015235153958201408,0.03574705868959427,-0.07477345317602158,-0.052341874688863754,0.03536257892847061,0.03414531797170639,-0.006596370600163937,0.006397182121872902,-0.010388322174549103,-0.009879188612103462,-0.012947908602654934,-0.03454205021262169,-0.025731325149536133,-0.02109222300350666,0.038075804710388184,0.05664583668112755,0.02179775759577751,0.016531426459550858,0.08877464383840561,-0.02130158059298992,-0.0034889148082584143,0.030314339324831963,0.018962882459163666,0.02826317586004734,0.03537265956401825,-0.026650184765458107,0.029670165851712227,0.0013195048086345196,-0.013383224606513977,0.016503900289535522,0.019692791625857353,-0.05410124361515045,0.027631085366010666,0.01582196168601513,-0.01200949028134346,0.01923389546573162,0.00681610731408
-0.0014325953088700771,0.0005586681072600186,0.00961469579488039,0.03646237403154373,0.013493015430867672,-0.0803111344575882,0.01214519888162613,0.020890701562166214,-0.06730514764785767,-0.0055422596633434296,-0.010360945016145706,-0.01967385783791542,0.007555981632322073,-0.014917310327291489,0.05325660482048988,-0.023396644741296768,-0.06251583248376846,-0.048179518431425095,0.03414531797170639,0.010915848426520824,0.0038990837056189775,-0.013899686746299267,-0.0006630147690884769,-0.017623741179704666,0.002085133921355009,0.007448424119502306,-0.035019438713788986,-0.051317840814590454,-0.0664084255695343,0.022714918479323387,-0.10398752242326736,-0.08027693629264832,-0.02186451479792595,-0.0014457670040428638,-0.017377115786075592,-0.022362083196640015,-0.04157155379652977,-0.035211194306612015,0.001967709744349122,-0.027551481500267982,0.0014697142178192735,-0.016367893666028976,-0.056614745408296585,0.020877722650766373,0.025530792772769928,-0.011913950555026531,0.010695732198655605,3.5499940622685244e-06,-0.06465936452150345,0.0004540504014585167
-0.031659409403800964,-0.005575183779001236,-0.020570632070302963,0.007788843475282192,-0.17922832071781158,-0.03278334066271782,-0.023224765434861183,0.013215958140790462,0.013116974383592606,0.01770285703241825,-0.11762947589159012,-0.028446728363633156,-0.02607949636876583,-0.012544835917651653,0.06201140955090523,-0.008491024374961853,-0.3530384302139282,-0.09467250853776932,-0.1615244746208191,-0.005895881447941065,-0.0007943084347061813,-0.010388322174549103,0.055804356932640076,0.03715033084154129,-0.04539452865719795,0.007448424119502306,-0.021014844998717308,0.030892381444573402,-0.06551668047904968,-0.02925782836973667,-0.025650177150964737,-0.03552800044417381,0.024295564740896225,-0.0034889148082584143,0.030314339324831963,0.018962882459163666,0.02826317586004734,0.03537265956401825,-0.026650184765458107,0.029962103813886642,-0.054858990013599396,0.010209870524704456,0.013820640742778778,-0.2457333356142044,-0.060646332800388336,0.027631085366010666,0.003555622883141041,-0.01200949028134346,0.01923389546573162,0.0025747353211045265
-0.0777193009853363,-0.035017650574445724,-0.026905829086899757,0.001303161378018558,-0.04623933136463165,-0.03398657590150833,-0.023224765434861183,0.013215958140790462,0.013116974383592606,0.01770285703241825,0.21520376205444336,-0.028446728363633156,-0.0073373448103666306,-0.012544835917651653,0.19661615788936615,0.013708828017115593,-0.3304295539855957,-0.04963243007659912,-0.07063964009284973,-0.005895881447941065,-0.0007943084347061813,-0.010388322174549103,0.055804356932640076,-0.26210305094718933,-0.021247735247015953,0.007448424119502306,-0.025734620168805122,-0.07366621494293213,-0.06551668047904968,0.02179775759577751,-0.025650177150964737,-0.11863324791193008,-0.02130158059298992,-0.06478333473205566,0.030314339324831963,0.018962882459163666,0.02826317586004734,0.03537265956401825,-0.026650184765458107,0.029962103813886642,-0.009645815007388592,-0.016225768253207207,0.01449145283550024,0.019692791625857353,-0.21772880852222443,0.027631085366010666,0.03376379236578941,-0.01200949028134346,0.01923389546573162,0.0004540504014585167
0.014400492422282696,-0.004103059880435467,0.009242039173841476,0.03612099960446358,0.06308210641145706,0.03519942983984947,-0.023224765434861183,0.02123730629682541,0.013116974383592606,0.01770285703241825,0.019714346155524254,-0.028760060667991638,-0.02574482001364231,-0.012499435804784298,0.047784898430109024,-0.033545151352882385,0.11496299505233765,0.03245674446225166,0.03414531797170639,-0.006596370600163937,0.0077597773633897305,-0.010388322174549103,-0.003442496759817004,0.04249412938952446,-0.025860054418444633,0.007448424119502306,-0.021014844998717308,0.02610344998538494,0.07135887444019318,0.022103458642959595,0.07679089903831482,0.05254928767681122,0.03893169015645981,-0.0024673400912433863,0.030478795990347862,0.019319137558341026,0.028557825833559036,0.022641340270638466,-0.026903443038463593,-0.03747767210006714,0.0013195048086345196,-0.016225768253207207,0.016503900289535522,0.019692791625857353,0.025530792772769928,0.027631085366010666,0.011977290734648705,-0.01200949028134346,0.01923389546573162,0.030143652111291885
0.09788398444652557,-0.02422208897769451,0.003652166109532118,0.0368037223815918,0.048430800437927246,0.07129647582769394,0.013823331333696842,0.02445574291050434,-0.14244407415390015,-0.07527761906385422,0.03074195235967636,0.04956922307610512,-0.02641417644917965,-0.01605246402323246,0.011671412736177444,-0.05447646230459213,-0.32816895842552185,0.02446577325463295,-0.1711476445198059,-0.01009881030768156,0.005867281462997198,0.08582297712564468,0.003871929831802845,0.04249412938952446,-0.011480484157800674,-0.007087458856403828,-0.020860102027654648,0.043662890791893005,-0.04946616664528847,-0.05004693195223808,-0.08470447361469269,-0.12005382776260376,0.014444335363805294,-0.10053849220275879,-0.016390396282076836,0.010056635364890099,-0.005328218452632427,0.03630877658724785,-0.018546007573604584,-0.010034658946096897,0.0014697142178192735,0.04858417436480522,0.017174722626805305,-0.08458177000284195,0.026621637865900993,-0.14598125219345093,0.0006263441755436361,-0.014098718762397766,-0.03331464156508446,0.0004540504014585167
-0.035977501422166824,-0.004103059880435467,-0.020943298935890198,0.007788843475282192,-0.1251310557126999,-0.015336430631577969,-0.023224765434861183,0.013215958140790462,0.013116974383592606,0.01770285703241825,-0.13767965137958527,-0.028446728363633156,-0.02607949636876583,-0.012544835917651653,0.006199670024216175,-0.019590962678194046,-0.3439950942993164,-0.04963243007659912,-0.1625937819480896,-0.005895881447941065,-0.0007943084347061813,-0.010388322174549103,0.055804356932640076,0.03180650249123573,-0.019348543137311935,0.007448424119502306,-0.021014844998717308,0.03408502787351608,-0.06551668047904968,-0.022531939670443535,-0.07024220377206802,-0.06962241977453232,0.04315364360809326,-0.0034889148082584143,0.030314339324831963,0.018962882459163666,0.02826317586004734,0.03537265956401825,-0.026650184765458107,0.029962103813886642,-0.005740358028560877,0.019874515011906624,0.013820640742778778,-0.07865706831216812,-0.019194066524505615,-0.006126868538558483,0.0008094242657534778,-0.01200949028134346,0.01923389546573162,0.0025747353211045265
0.002885517431423068,0.0003133141144644469,0.00961469579488039,0.03646237403154373,-0.0022853410337120295,-0.08692890405654907,0.012532464228570461,0.020890701562166214,-0.07082723826169968,-0.0055422596633434296,-0.016376003623008728,-0.013407514430582523,0.008560027927160263,-0.014951374381780624,0.044501837342977524,-0.023396644741296768,-0.0579940602183342,-0.048179518431425095,0.03414531797170639,0.029128560796380043,0.00405048206448555,-0.013899686746299267,0.00021471563377417624,-0.011611956171691418,0.0018138240557163954,0.007132424507290125,-0.034709952771663666,-0.04972151666879654,-0.0664084255695343,0.022409196943044662,-0.0871148556470871,-0.06109882891178131,-0.02186451479792595,-0.0014457670040428638,-0.0190216526389122,-0.02164960466325283,-0.04304487258195877,-0.03614732623100281,0.0034872470423579216,-0.03280653804540634,0.00026803556829690933,-0.016367893666028976,-0.07740995287895203,0.020877722650766373,0.026621637865900993,-0.011913950555026531,0.007766457740217447,-0.0005187575588934124,-0.06373744457960129,0.0004540504014585167
0.1036415547132492,-0.00999155081808567,0.009242039173841476,0.029293987900018692,0.06195509433746338,0.04542693868279457,-0.02309568040072918,0.013215958140790462,0.013116974383592606,0.01770285703241825,0.05680718645453453,-0.028446728363633156,-0.02607949636876583,-0.012544835917651653,0.036841392517089844,0.008951716125011444,-0.08738548308610916,0.06732653081417084,0.018106818199157715,-0.005895881447941065,-0.0007943084347061813,-0.010388322174549103,0.007821718230843544,0.027130668982863426,0.0037130098789930344,0.007448424119502306,-0.021014844998717308,0.10591915994882584,0.06556276977062225,0.010486038401722908,0.05389229208230972,0.02484756149351597,0.07242589443922043,-0.0034889148082584143,0.030314339324831963,0.018962882459163666,0.02826317586004734,0.03537265956401825,-0.026650184765458107,0.029670165851712227,0.0013195048086345196,-0.011109190061688423,0.016503900289535522,0.019692791625857353,0.025530792772769928,0.027631085366010666,0.006118734832853079,-0.01200949028134346,0.01923389546573162,0.0004540504014585167
