adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.01216061133891344,-0.09950589388608932,-0.013305382803082466,0.005340326577425003,0.025784069672226906,0.09825333207845688,-0.06969527155160904,0.07491017878055573,0.06403527408838272,-0.03595656156539917,-0.10097372531890869,-0.08706682920455933,0.056414104998111725,0.07056888937950134,-0.0028908466920256615,-0.0862964615225792,0.013560347259044647,-0.00985378585755825,-0.025572342798113823,-0.010042576119303703,0.04592877998948097,0.014093136414885521,-0.014442100189626217,-0.09666144102811813,0.2731160819530487,0.09551714360713959,-0.14036886394023895,0.008307690732181072,-0.03720298036932945,-0.04577166959643364,-0.1507057100534439,0.10322337597608566,0.07582763582468033,0.005001448094844818,0.007226482033729553,0.0761156976222992,-0.15702027082443237,0.1182665228843689,-0.006311704404652119,-0.04115467891097069,-0.11075861752033234,0.03266875445842743,-0.16637252271175385,0.03125091642141342,0.003597682574763894,-0.013460811227560043,-0.003979941364377737,-0.005708929151296616,-0.1224830150604248,-0.011279108002781868
0.00604669377207756,-0.09950589388608932,-0.013305382803082466,0.005340326577425003,0.042456869035959244,0.07517620176076889,-0.06891383975744247,0.0756162703037262,0.07081981003284454,-0.03595656156539917,-0.10097372531890869,-0.05866498872637749,-0.0003837534168269485,0.0759778767824173,-0.04412730410695076,-0.08409229665994644,0.05671560764312744,-0.009790169075131416,-0.0005977136315777898,0.08294215798377991,0.00551075441762805,0.014093136414885521,-0.014850539155304432,-0.035775117576122284,0.2785285711288452,0.09451969712972641,-0.12449555099010468,-0.001172056421637535,-0.03720298036932945,-0.04276787489652634,-0.18725042045116425,0.15187449753284454,0.07582763582468033,0.005001448094844818,0.005863088648766279,0.07216982543468475,-0.14599162340164185,0.08578597754240036,-0.022172115743160248,-0.0185410026460886,-0.11075861752033234,0.03266875445842743,-0.020943081006407738,0.03125091642141342,0.003597682574763894,-0.010582515969872475,0.02837754227221012,-0.005931161809712648,-0.12733690440654755,-0.011279108002781868
0.03301984816789627,-0.0975862443447113,0.05838567018508911,0.1668100208044052,-0.021852528676390648,-0.07442665100097656,-0.03479091078042984,-0.03523896634578705,-0.033492811024188995,-0.10241862386465073,-0.17413772642612457,-0.12883426249027252,0.07360295951366425,0.0099883321672678,0.12597307562828064,-0.09731735289096832,-0.14320777356624603,-0.019013671204447746,-0.008922589011490345,0.07221315801143646,0.20507463812828064,0.01135210320353508,-0.05375383049249649,-0.022956954315304756,0.28935396671295166,0.06260107457637787,-0.020185554400086403,-0.006118007469922304,-0.009273866191506386,-0.03676033020019531,0.0119181452319026,-0.016458602622151375,0.04579070210456848,-7.822346560715232e-06,-0.004210928454995155,0.020379897207021713,0.0006244729156605899,-0.15056179463863373,-0.05764934420585632,0.08378594368696213,0.3329503834247589,0.03233042731881142,0.06813253462314606,-0.07914724946022034,0.003263654885813594,0.010045239701867104,0.051218125969171524,-0.009709116071462631,0.09593904763460159,-0.016164356842637062
0.029063798487186432,-0.09950589388608932,0.3774108290672302,0.18475119769573212,-0.3886542320251465,0.010719657875597477,-0.03413970395922661,-0.03876939043402672,-0.03434087708592415,-0.03595656156539917,-0.0969090387225151,0.12177036702632904,0.12292741239070892,0.09653205424547195,0.22734612226486206,-0.09674229472875595,-0.14320777356624603,-0.014242898672819138,0.08265107125043869,0.07578951865434647,-0.0450117401778698,0.011900306679308414,-0.02281499281525612,-0.12550224363803864,0.2947666347026825,0.09252476692199707,0.07958928495645523,0.0029495838098227978,-0.012820418924093246,-0.04276787489652634,0.11058878898620605,0.006893967278301716,0.061797238886356354,0.0024968134239315987,-0.004248801618814468,0.019886663183569908,-0.22708453238010406,0.16180424392223358,-0.0580667182803154,-0.04680809751152992,0.1898183971643448,0.03266875445842743,-0.11001870781183243,0.025993864983320236,0.003263654885813594,-0.016339102759957314,0.051218125969171524,-0.009709116071462631,0.09593904763460159,-0.011279108002781868
0.028344489634037018,-0.09950589388608932,0.24836678802967072,0.09642582386732101,-0.18619877099990845,-0.05691996589303017,-0.03609330579638481,0.033251192420721054,-0.03434087708592415,-0.03595656156539917,-0.023745063692331314,0.196951761841774,0.08182375878095627,0.11924973130226135,0.16892778873443604,-0.0980839878320694,-0.14320777356624603,-0.01774146780371666,0.027151895686984062,0.07578951865434647,-0.04248564690351486,0.011900306679308414,-0.02332552708685398,-0.04538874328136444,0.30017927289009094,0.07357309758663177,0.05918077006936073,-0.005293683614581823,-0.000850796583108604,-0.04276787489652634,0.09597092121839523,-0.02229674719274044,0.05033576861023903,0.0024968134239315987,-0.004248801618814468,0.019886663183569908,-0.1985398530960083,0.16180424392223358,-0.0580667182803154,-0.05189620330929756,0.16119201481342316,0.03266875445842743,0.0735861286520958,-0.05023350939154625,0.003263654885813594,0.004768376238644123,0.051218125969171524,-0.009709116071462631,0.09593904763460159,-0.011279108002781868
0.03014271892607212,0.08094239234924316,-0.009720834903419018,0.1309279203414917,0.023402249440550804,-0.017927704378962517,-0.03479091078042984,-0.03523896634578705,-0.033492811024188995,-0.10241862386465073,0.06161293387413025,-0.13050498068332672,-0.11696885526180267,0.11059541255235672,-0.008045402355492115,-0.07134644687175751,0.021486829966306686,-0.017041753977537155,-0.025572342798113823,0.07400128990411758,-0.01722438633441925,0.01135210320353508,-0.008826134726405144,-0.08384323120117188,-0.5171351432800293,-0.03415236994624138,0.07958928495645523,-0.039503227919340134,0.024196747690439224,-0.03676033020019531,-0.006354198325425386,-0.09138139337301254,0.0752348005771637,-7.822346560715232e-06,-0.004210928454995155,0.020379897207021713,0.0006244729156605899,-0.15056179463863373,-0.05764934420585632,0.08378594368696213,-0.10871388763189316,0.02556414157152176,0.0735861286520958,0.02862238511443138,-0.0211202260106802,0.010524962097406387,-0.026820532977581024,-0.009709116071462631,0.09593904763460159,-0.06990210711956024
0.014678101986646652,0.01567385531961918,-0.013305382803082466,0.15162920951843262,0.11391177028417587,-0.028272582218050957,-0.09365951269865036,0.0756162703037262,-0.03434087708592415,-0.03595656156539917,0.1632295548915863,0.21867096424102783,-0.11771619319915771,0.18091212213039398,-0.013199962675571442,-0.08476313203573227,0.017963942140340805,-0.019140904769301414,-0.025572342798113823,0.07578951865434647,-0.06016851216554642,0.011900306679308414,-0.013523134402930737,0.20136091113090515,0.12697358429431915,0.09551714360713959,0.08072307705879211,-0.04238836467266083,0.03372813016176224,-0.04276787489652634,-0.01731760799884796,-0.06705580651760101,0.022670190781354904,0.0024968134239315987,-0.004248801618814468,0.01939343474805355,-0.03311019390821457,-0.15401723980903625,-0.0580667182803154,-0.03832798823714256,-0.11075861752033234,0.014399752952158451,0.07540399581193924,0.03125091642141342,0.003597682574763894,0.011004677042365074,-0.028723906725645065,0.021181222051382065,0.0971524715423584,-0.011279108002781868
0.01611667312681675,-0.0246390700340271,-0.013305382803082466,0.005340326577425003,-0.04567081481218338,0.10939390957355499,-0.0709976777434349,0.07773451507091522,0.0937177911400795,-0.03595656156539917,-0.13349103927612305,-0.07035987824201584,0.009331666864454746,0.06191457062959671,-0.09567286819219589,-0.08773395419120789,0.061999913305044174,-0.008517967537045479,-0.003372672013938427,0.08294215798377991,0.05098103731870651,0.014093136414885521,-0.013727347366511822,-0.14793406426906586,0.2731160819530487,0.043649353086948395,-0.1165589913725853,0.010368512012064457,-0.03720298036932945,-0.04276787489652634,-0.19638663530349731,0.19857969880104065,0.07582763582468033,0.005001448094844818,0.0048784129321575165,0.08154130727052689,-0.14209915697574615,0.13139696419239044,-0.010485498234629631,0.011422120034694672,-0.11075861752033234,0.03266875445842743,-0.12274377048015594,0.03125091642141342,0.003263654885813594,-0.007704227231442928,-0.03824082016944885,-0.002597670303657651,-0.14311181008815765,-0.011279108002781868
0.029063798487186432,0.07326370477676392,-0.009720834903419018,0.1212674081325531,0.004347610287368298,-0.021110745146870613,-0.03479091078042984,-0.03523896634578705,-0.03264474868774414,-0.10241862386465073,0.020966263487935066,-0.13050498068332672,-0.11696885526180267,0.11059541255235672,-0.008045402355492115,-0.07182562351226807,0.017963942140340805,-0.017359811812639236,-0.025572342798113823,0.07400128990411758,-0.027328887954354286,0.01135210320353508,-0.0090303560718894,-0.06782053411006927,-0.5766751170158386,-0.011210826225578785,0.07958928495645523,-0.03661806881427765,0.02353176660835743,-0.03676033020019531,-0.0008724958170205355,-0.08846236020326614,0.0752348005771637,-7.822346560715232e-06,-0.004210928454995155,0.020379897207021713,0.0006244729156605899,-0.15056179463863373,-0.05764934420585632,0.08378594368696213,-0.10871388763189316,0.02387256920337677,0.0735861286520958,0.02862238511443138,-0.01844802126288414,0.010524962097406387,-0.023965442553162575,-0.009709116071462631,0.09593904763460159,-0.08455786854028702
-0.0018654350424185395,0.042549122124910355,0.13366124033927917,0.003960234113037586,0.006729441229254007,-0.07044786214828491,-0.07412343472242355,0.130690798163414,0.21753612160682678,0.22989171743392944,0.000642928818706423,0.27046239376068115,-0.11771619319915771,0.17983028292655945,0.064118392765522,-0.07680893689393997,0.18177784979343414,-0.01697814278304577,0.19364938139915466,-0.08156926184892654,-0.019750500097870827,-0.0703306570649147,-0.02067071758210659,0.20136091113090515,0.09449753165245056,0.07955783605575562,0.0818568617105484,-0.035793740302324295,-0.026784975081682205,0.6210678219795227,-0.11598823964595795,0.18106523156166077,0.052311867475509644,-0.2780223488807678,0.007680961862206459,0.042082346975803375,-0.09474083036184311,-0.15401723980903625,-0.0422062873840332,-0.0010154024930670857,-0.0514611154794693,-0.12194101512432098,0.07540399581193924,-0.17903144657611847,0.003597682574763894,-0.0638309121131897,0.05216982215642929,-0.010598049499094486,-0.06423717737197876,-0.011279108002781868
-0.0011461512185633183,-0.09950589388608932,-0.013305382803082466,0.005340326577425003,0.11391177028417587,0.06244407966732979,-0.06122966110706329,0.02477818727493286,-0.036885082721710205,-0.03595656156539917,-0.17007306218147278,-0.13885846734046936,0.05193006619811058,0.008906529285013676,-0.1351912021636963,-0.09032145887613297,0.04702771082520485,-0.005528281442821026,-0.001985195092856884,0.08294215798377991,0.023193635046482086,0.014093136414885521,-0.011072531342506409,-0.2985473871231079,0.30017927289009094,0.04564426466822624,-0.18458735942840576,0.01984826661646366,-0.03720298036932945,-0.04276787489652634,-0.20004115998744965,0.20344480872154236,0.07582763582468033,0.005001448094844818,0.0026439481880515814,0.0771021917462349,-0.13236796855926514,0.13277912139892578,-0.01674618199467659,0.035166483372449875,-0.11075861752033234,0.03266875445842743,0.07540399581193924,0.03125091642141342,0.003597682574763894,-0.0403248593211174,0.051218125969171524,-0.010598049499094486,-0.07637175917625427,-0.011279108002781868
0.025827020406723022,0.12125527858734131,-0.013305382803082466,0.005340326577425003,-0.22907164692878723,0.14122430980205536,-0.075425885617733,0.11233267933130264,0.06827565282583237,-0.03595656156539917,-0.11723240464925766,-0.04864078387618065,0.041467320173978806,0.09436842054128647,0.08301841467618942,-0.08265482634305954,-0.024310605600476265,-0.01347957644611597,-0.025572342798113823,-0.13521435856819153,0.04087649658322334,0.0020325947552919388,-0.016484273597598076,0.08279290050268173,0.2244018018245697,0.09451969712972641,-0.11882652342319489,-0.0015842149732634425,-0.03720298036932945,-0.04577166959643364,-0.06482569873332977,0.05067998170852661,0.07582763582468033,0.005001448094844818,0.007983935065567493,0.07364955544471741,-0.1641564518213272,0.09891639649868011,-0.006311704404652119,-0.08242464065551758,0.2634292542934418,0.03266875445842743,-0.2918054163455963,0.03125091642141342,0.003263654885813594,0.0071669514290988445,-0.16767077147960663,0.0009580546175129712,-0.16252711415290833,-0.011279108002781868
-0.008698638528585434,-0.09950589388608932,0.19818319380283356,0.23719443380832672,0.11391177028417587,-0.10625708103179932,-0.07659804075956345,0.08126495778560638,-0.03434087708592415,-0.03595656156539917,-0.2838836908340454,0.2687918245792389,-0.03775077685713768,0.1560307890176773,0.03319106251001358,-0.09817979484796524,-0.14320777356624603,-0.019013671204447746,-0.025572342798113823,0.07578951865434647,0.00551075441762805,0.011900306679308414,-0.02210022695362568,0.15008823573589325,0.2947666347026825,0.09551714360713959,0.08072307705879211,-0.028786981478333473,0.02264513075351715,-0.04276787489652634,0.03749943524599075,-0.026188839226961136,0.02523914910852909,0.005001448094844818,0.005938834976404905,0.01939343474805355,-0.1122569665312767,0.010458750650286674,-0.05848408490419388,-0.05302687734365463,0.00579166691750288,0.03266875445842743,0.07540399581193924,0.03125091642141342,0.003597682574763894,0.011004677042365074,0.05216982215642929,0.001624756958335638,0.0971524715423584,-0.011279108002781868
0.021870944648981094,-0.08030925691127777,0.2232750803232193,0.1019461527466774,-0.3695995807647705,-0.006787063088268042,-0.03466065600514412,-0.035945069044828415,-0.033492811024188995,-0.03595656156539917,-0.6293805241584778,-0.12883426249027252,-0.11622149497270584,-0.15228113532066345,-0.04412730410695076,-0.09003394097089767,0.2601619064807892,-0.005273841321468353,0.24637354910373688,0.07221315801143646,0.20507463812828064,0.01135210320353508,-0.05375383049249649,0.20456546545028687,-0.663277804851532,0.09551714360713959,0.07958928495645523,-0.038266733288764954,-0.036759670823812485,0.5069243311882019,-0.08309808373451233,0.0779246836900711,0.041048020124435425,-7.822346560715232e-06,-0.004210928454995155,0.020379897207021713,0.0006244729156605899,-0.15056179463863373,-0.05764934420585632,0.08435121923685074,0.7112278342247009,-0.03397923335433006,0.06631462275981903,-0.5943388938903809,-0.019450103864073753,0.010524962097406387,0.051218125969171524,-0.009709116071462631,0.09593904763460159,-0.030820084735751152
0.029063798487186432,0.07518339902162552,-0.006136286538094282,0.11988730728626251,0.03531138598918915,-0.018723463639616966,-0.03479091078042984,-0.03523896634578705,-0.03264474868774414,-0.10241862386465073,0.08193626999855042,-0.13050498068332672,-0.11696885526180267,0.10734998434782028,-0.008045402355492115,-0.07125061005353928,0.017083238810300827,-0.01697814278304577,-0.025572342798113823,0.07400128990411758,-0.029854992404580116,0.01135210320353508,-0.008111381903290749,-0.035775117576122284,-0.5171351432800293,-0.015200656838715076,0.07958928495645523,-0.03867889195680618,0.02464008703827858,-0.03676033020019531,-0.0008724958170205355,-0.08651628345251083,0.07503718882799149,-7.822346560715232e-06,-0.004210928454995155,0.020379897207021713,0.0006244729156605899,-0.15056179463863373,-0.05764934420585632,0.08378594368696213,-0.10871388763189316,0.027255704626441002,0.0735861286520958,0.02862238511443138,-0.01844802126288414,0.010524962097406387,-0.02586882933974266,-0.009709116071462631,0.09593904763460159,-0.09432835131883621
0.02330951951444149,0.05598674342036247,-0.009720834903419018,0.1309279203414917,0.011493095196783543,-0.013153140433132648,-0.03479091078042984,-0.03523896634578705,-0.033492811024188995,-0.10241862386465073,0.025030924007296562,-0.13050498068332672,-0.11696885526180267,-0.15336290001869202,0.0005455268546938896,-0.07834227383136749,-0.011099806986749172,-0.017614249140024185,-0.025572342798113823,0.07400128990411758,-0.01722438633441925,0.01135210320353508,-0.010357764549553394,0.1436791718006134,-0.463008314371109,0.09551714360713959,0.08072307705879211,-0.03125995770096779,0.020871849730610847,-0.03976408392190933,0.004609206225723028,-0.06705580651760101,0.06397095322608948,0.0024968134239315987,-0.004248801618814468,0.019886663183569908,-0.05776246264576912,-0.15332618355751038,-0.0580667182803154,0.010856793262064457,-0.10871388763189316,0.02015109919011593,0.0735861286520958,0.02862238511443138,0.003263654885813594,0.010524962097406387,-0.015400237403810024,-0.009709116071462631,0.09593904763460159,-0.08944310247898102
0.016835957765579224,-0.055353641510009766,-0.013305382803082466,0.005340326577425003,0.0019657742232084274,0.10223209112882614,-0.06995577365159988,0.07702841609716415,0.046225786209106445,-0.03595656156539917,-0.04813303053379059,-0.10210312902927399,0.05193006619811058,0.06083274632692337,-0.037254560738801956,-0.08696728199720383,0.022367555648088455,-0.00915407296270132,-0.025572342798113823,0.0561196431517601,0.0484548918902874,0.014093136414885521,-0.013523134402930737,-0.14793406426906586,0.26770326495170593,0.09352225065231323,-0.1494392603635788,0.010368512012064457,-0.03720298036932945,-0.04577166959643364,-0.19090494513511658,0.13727907836437225,0.07582763582468033,0.005001448094844818,0.006582662463188171,0.07759539783000946,-0.15118154883384705,0.12655943632125854,-0.007146465592086315,-0.023629091680049896,-0.11075861752033234,0.03266875445842743,-0.1118364930152893,0.03125091642141342,0.003263654885813594,-0.016818810254335403,-0.06108139827847481,-0.0041532982140779495,-0.13825808465480804,-0.011279108002781868
0.014318468049168587,-0.05919298529624939,-0.013305382803082466,0.005340326577425003,-0.0075615402311086655,0.09904906153678894,-0.07034649699926376,0.07702841609716415,0.09032543003559113,-0.03595656156539917,-0.13349103927612305,-0.06868916004896164,0.007089653518050909,0.06515991687774658,-0.0870819240808487,-0.08725480735301971,0.061999913305044174,-0.008708800189197063,-0.003372672013938427,0.08294215798377991,0.0484548918902874,0.014093136414885521,-0.013625238090753555,-0.13511590659618378,0.26229050755500793,0.04464681074023247,-0.11315760761499405,0.008307690732181072,-0.03720298036932945,-0.04276787489652634,-0.19090494513511658,0.1927414834499359,0.07582763582468033,0.005001448094844818,0.005067769438028336,0.08154130727052689,-0.14209915697574615,0.1237950250506401,-0.011320254765450954,0.006334042642265558,-0.11075861752033234,0.03266875445842743,-0.10820077359676361,0.03125091642141342,0.003263654885813594,-0.010582515969872475,-0.015400237403810024,-0.0032643680460751057,-0.13825808465480804,-0.011279108002781868
0.015397390350699425,-0.03807668387889862,-0.013305382803082466,0.005340326577425003,-0.03376166895031929,0.10780248045921326,-0.07086744904518127,0.07632231712341309,0.09286966174840927,-0.03595656156539917,-0.14162041246891022,-0.06868916004896164,0.008584335446357727,0.06299632787704468,-0.09395468980073929,-0.08754228800535202,0.061999913305044174,-0.008581574074923992,-0.003372672013938427,0.08294215798377991,0.053507134318351746,0.014093136414885521,-0.013727347366511822,-0.14793406426906586,0.2731160819530487,0.043649353086948395,-0.11429136246442795,0.00995634589344263,-0.03720298036932945,-0.04276787489652634,-0.19638663530349731,0.19760657846927643,0.07582763582468033,0.005001448094844818,0.0048784129321575165,0.08154130727052689,-0.14209915697574615,0.12932370603084564,-0.011320254765450954,0.011987464502453804,-0.11075861752033234,0.03266875445842743,-0.11729010939598083,0.03125091642141342,0.003263654885813594,-0.007224505767226219,-0.02967560477554798,-0.0028199024964123964,-0.14068490266799927,-0.011279108002781868
0.029783083125948906,0.07710304856300354,-0.009720834903419018,0.13782832026481628,-0.01708885468542576,-0.009174340404570103,-0.03479091078042984,-0.03523896634578705,-0.033492811024188995,-0.10241862386465073,0.08193626999855042,-0.13050498068332672,-0.11696885526180267,0.10410461574792862,-0.0028908466920256615,-0.07077141106128693,0.025890419259667397,-0.017105357721447945,-0.025572342798113823,0.07400128990411758,-0.03490728139877319,0.01135210320353508,-0.007907165214419365,-0.06461601704359055,-0.4738336205482483,-0.009215913712978363,0.07845546305179596,-0.03867889195680618,0.02397509291768074,-0.03676033020019531,-0.010008667595684528,-0.08262419700622559,0.07543241232633591,-7.822346560715232e-06,-0.004210928454995155,0.020379897207021713,0.0006244729156605899,-0.15056179463863373,-0.05764934420585632,0.08378594368696213,-0.10871388763189316,0.02556414157152176,0.0735861286520958,0.02862238511443138,-0.0211202260106802,0.010524962097406387,-0.026820532977581024,-0.009709116071462631,0.09593904763460159,-0.06990210711956024
0.015037738718092442,-0.08222892135381699,-0.013305382803082466,0.005340326577425003,0.006729441229254007,0.09427446126937866,-0.07034649699926376,0.07420407980680466,0.08269280195236206,-0.03595656156539917,-0.10503842681646347,-0.0820547565817833,0.03399388864636421,0.07381432503461838,-0.030381817370653152,-0.0862964615225792,0.03381688520312309,-0.009790169075131416,-0.025572342798113823,0.029297098517417908,0.0484548918902874,0.014093136414885521,-0.014340011402964592,-0.0870477706193924,0.2568778991699219,0.09551714360713959,-0.1256294548511505,0.007483378052711487,-0.03720298036932945,-0.04577166959643364,-0.19273217022418976,0.14895543456077576,0.07582763582468033,0.005001448094844818,0.0067720296792685986,0.07759539783000946,-0.15312780439853668,0.10997359454631805,-0.010485498234629631,-0.02702113427221775,-0.11075861752033234,0.03266875445842743,-0.1245616003870964,0.03125091642141342,0.003263654885813594,-0.009143372066318989,-0.0001731833617668599,-0.004597765393555164,-0.12491004168987274,-0.011279108002781868
0.022590236738324165,-0.03423737734556198,0.27704328298568726,0.1212674081325531,-0.40056362748146057,0.03140941262245178,-0.03466065600514412,-0.03523896634578705,-0.033492811024188995,-0.10241862386465073,-0.539957582950592,-0.12883426249027252,-0.11622149497270584,-0.15228113532066345,-0.04412730410695076,-0.09080063551664352,0.2601619064807892,-0.005719111766666174,0.22833651304244995,0.07221315801143646,0.20507463812828064,0.01135210320353508,-0.05375383049249649,0.17572453618049622,-0.6903409957885742,0.09551714360713959,0.07958928495645523,-0.03496942296624184,-0.036759670823812485,0.46487173438072205,-0.07396189123392105,0.08765491098165512,0.04341939091682434,-7.822346560715232e-06,-0.004210928454995155,0.020379897207021713,0.0006244729156605899,-0.15056179463863373,-0.05764934420585632,0.08435121923685074,0.6560197472572327,-0.030596092343330383,0.06631462275981903,-0.5601681470870972,-0.023124391213059425,0.010524962097406387,0.0369427390396595,-0.009709116071462631,0.09593904763460159,-0.030820084735751152
0.03409877046942711,0.19612209498882294,0.33798062801361084,0.14748896658420563,-0.11950753629207611,0.03300094231963158,-0.03466065600514412,-0.03523896634578705,-0.033492811024188995,-0.10241862386465073,0.809511125087738,-0.12883426249027252,-0.0325193852186203,-0.15228113532066345,-0.255464106798172,-0.09750893712043762,0.2425474375486374,-0.009662946686148643,0.11040062457323074,0.07221315801143646,0.20507463812828064,0.01135210320353508,-0.05375383049249649,-1.2599103450775146,-0.2086126059293747,0.09551714360713959,0.010427176021039486,0.019023941829800606,-0.036759670823812485,-0.03676033020019531,-0.07396189123392105,0.20149879157543182,0.07543241232633591,-0.150286003947258,-0.004210928454995155,0.020379897207021713,0.0006244729156605899,-0.15056179463863373,-0.05764934420585632,0.08435121923685074,0.04055227339267731,0.03233042731881142,0.06813253462314606,0.02862238511443138,-0.07122407108545303,0.010524962097406387,-0.1200861781835556,-0.009709116071462631,0.09593904763460159,-0.011279108002781868
0.01108168251812458,-0.04575533792376518,-0.009720834903419018,0.006720410194247961,0.11152994632720947,-0.058511439710855484,-0.03466065600514412,0.07914667576551437,-0.033492811024188995,-0.10241862386465073,0.016901589930057526,-0.13050498068332672,-0.11472682654857635,-0.15660829842090607,-0.021790890023112297,-0.08322978019714355,-0.1044560894370079,-0.016850916668772697,-0.025572342798113823,0.07400128990411758,-0.0803774893283844,0.01135210320353508,-0.012399936094880104,0.20136091113090515,-0.30062806606292725,0.09551714360713959,0.07958928495645523,-0.03249644115567207,0.03128986433148384,-0.03976408392190933,0.08135304600000381,-0.033000003546476364,0.033143606036901474,0.0024968134239315987,-0.004248801618814468,0.019886663183569908,0.0012732185423374176,-0.10356869548559189,-0.0580667182803154,-0.04624275863170624,-0.10871388763189316,0.03233042731881142,0.0735861286520958,0.02862238511443138,0.003263654885813594,0.010524962097406387,-0.006835016887634993,-0.009709116071462631,0.09593904763460159,-0.2848530411720276
-0.009777561761438847,0.11165697127580643,0.044047437608242035,0.003960234113037586,0.0805661529302597,-0.10625708103179932,-0.07203962653875351,0.125042125582695,0.19124585390090942,0.1634296327829361,0.06161293387413025,0.28716951608657837,-0.11771619319915771,0.1819939762353897,0.034909214824438095,-0.07690480351448059,0.24078606069087982,-0.01615121215581894,0.24082377552986145,0.08294215798377991,-0.01722438633441925,-0.06375216692686081,-0.017505353316664696,0.20136091113090515,-0.013756085187196732,0.04963410645723343,0.0818568617105484,-0.04156403988599777,-0.028779929503798485,0.6691287159919739,-0.16349633038043976,0.20344480872154236,0.05033576861023903,-0.23794834315776825,0.006544786039739847,0.032710835337638855,-0.07333233207464218,-0.15401723980903625,-0.044293176382780075,0.006899384316056967,-0.11075861752033234,-0.12194101512432098,0.07540399581193924,-0.20268824696540833,0.003597682574763894,-0.0758238211274147,0.05216982215642929,-0.010598049499094486,-0.04239494726061821,-0.011279108002781868
0.023669151589274406,-0.04575533792376518,0.2806277275085449,0.1212674081325531,-0.28623566031455994,0.008332380093634129,-0.03466065600514412,-0.03523896634578705,-0.033492811024188995,-0.10241862386465073,-0.6212509274482727,-0.12883426249027252,-0.11622149497270584,-0.15228113532066345,0.04350019991397858,-0.087446428835392,0.2531161904335022,-0.009662946686148643,0.22972382605075836,0.07221315801143646,0.20507463812828064,0.01135210320353508,-0.05375383049249649,0.15008823573589325,-0.1707237809896469,0.09551714360713959,0.07958928495645523,-0.03661806881427765,-0.036759670823812485,0.398788183927536,-0.1415695995092392,0.13436008989810944,0.03017941676080227,-7.822346560715232e-06,-0.004210928454995155,0.020379897207021713,0.0006244729156605899,-0.15056179463863373,-0.05764934420585632,0.08435121923685074,-0.012611011043190956,-0.053601477295160294,0.06631462275981903,-0.18954548239707947,-0.010431401431560516,-0.006265073549002409,0.051218125969171524,-0.009709116071462631,0.09593904763460159,-0.030820084735751152
0.013958817347884178,-0.08030925691127777,-0.013305382803082466,0.005340326577425003,-0.0266161747276783,0.1030278131365776,-0.07073717564344406,0.07420407980680466,0.08778129518032074,-0.03595656156539917,-0.12942638993263245,-0.04864078387618065,0.038477957248687744,0.07705973088741302,-0.016636334359645844,-0.0862964615225792,0.030294014140963554,-0.009790169075131416,-0.025572342798113823,-0.017195263877511024,0.04340265318751335,0.014093136414885521,-0.014952641911804676,-0.058206915855407715,0.2514652609825134,0.09451969712972641,-0.1210942342877388,0.006659041158854961,-0.03720298036932945,-0.04276787489652634,-0.16715086996555328,0.12268374115228653,0.07582763582468033,0.005001448094844818,0.007150748278945684,0.07660893350839615,-0.15637153387069702,0.11342895776033401,-0.007981226779520512,-0.0371973030269146,-0.09440065920352936,0.03266875445842743,-0.18091550469398499,0.03125091642141342,0.003597682574763894,-0.009143372066318989,0.015053871087729931,-0.004819996654987335,-0.1224830150604248,-0.011279108002781868
-0.01121613197028637,0.00031654894701205194,-0.009720834903419018,0.034322068095207214,0.10914811491966248,-0.07203937321901321,-0.03479091078042984,-0.03523896634578705,-0.033492811024188995,-0.10241862386465073,0.16729433834552765,-0.12883426249027252,-0.11622149497270584,-0.15228113532066345,-0.004609032068401575,-0.0960715040564537,0.05319277197122574,-0.01990421861410141,-0.004760152194648981,0.07221315801143646,0.20507463812828064,0.01135210320353508,-0.02026227116584778,0.1276564747095108,0.28935396671295166,0.09551714360713959,0.07958928495645523,-0.0737127736210823,0.02840827777981758,0.07437970489263535,0.046635597944259644,0.004947919398546219,0.00962784979492426,-7.822346560715232e-06,-0.004210928454995155,0.020379897207021713,0.0006244729156605899,-0.15056179463863373,-0.05764934420585632,0.08378594368696213,-0.10871388763189316,0.02015109919011593,0.0735861286520958,0.02862238511443138,0.003263654885813594,0.010524962097406387,0.023619089275598526,-0.009709116071462631,0.09593904763460159,-0.011279108002781868
