adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.0011697872541844845,0.012629487551748753,0.018185298889875412,-0.16317324340343475,-0.009392794221639633,-0.043678250163793564,0.03795941174030304,0.033722344785928726,-0.009117234498262405,-0.039528314024209976,-0.028053637593984604,-0.016042156144976616,0.08804667741060257,0.12654933333396912,-0.1130678653717041,-0.03701922297477722,0.10256030410528183,-0.150114968419075,0.007667778991162777,0.05528653413057327,-0.019605213776230812,0.013081097975373268,0.042689401656389236,0.0362631119787693,0.05899019166827202,0.046402208507061005,0.07327523082494736,-0.030028607696294785,0.03883404657244682,-0.03369027003645897,-0.04038092866539955,-0.09430718421936035,0.06655503809452057,-0.014247680082917213,-0.1489974558353424,0.10020800679922104,-0.039661239832639694,0.054958704859018326,0.04436963424086571,-0.015726309269666672,0.011496232822537422,0.009987443685531616,0.02225053869187832,0.00886748917400837,-0.05912986025214195,0.02072143368422985,0.05152609199285507,-0.026534410193562508,0.05078354850411415,0.005818522069603205
0.0713367834687233,0.01276165060698986,0.048276882618665695,0.15856419503688812,0.008409671485424042,-0.004712051246315241,-0.0821060836315155,-0.09669382870197296,-0.008107566274702549,-0.09991194307804108,-0.0587410070002079,-0.03954141214489937,0.18203479051589966,0.0405048131942749,0.160526305437088,-0.07343322038650513,-0.19509869813919067,0.019546659663319588,0.007384518627077341,0.042215168476104736,0.2322133481502533,0.011269716545939445,-0.26707911491394043,0.035736750811338425,0.06302018463611603,0.08302551507949829,0.02854839339852333,-0.02456417679786682,0.018871616572141647,-0.03192548453807831,0.01695510372519493,0.007221575826406479,0.04233607277274132,-0.00829711090773344,0.09630753844976425,-0.08269250392913818,-0.004830347839742899,-0.09824477881193161,-0.06440216302871704,0.0656241923570633,0.061423495411872864,0.009729153476655483,-0.000829535536468029,0.00617987010627985,-0.05482599511742592,-0.01107685174793005,0.084377221763134,0.012576280161738396,-0.02439337782561779,-0.005422581918537617
0.06070246174931526,0.012629487551748753,0.1821843981742859,0.19431284070014954,0.10994962602853775,-0.02688961662352085,-0.08439736068248749,-0.10084722191095352,-0.008099360391497612,-0.039528314024209976,-0.02634878270328045,0.04438450187444687,0.24469342827796936,0.15334995090961456,0.32357755303382874,-0.0718500167131424,-0.19509869813919067,-0.06820936501026154,0.010500416159629822,0.04657228663563728,-0.08335673063993454,0.011631999164819717,-0.020727762952446938,0.03994765505194664,0.06503520905971527,0.04869116470217705,-0.014233779162168503,-0.03458230197429657,0.02140653319656849,-0.03369027003645897,0.04536013305187225,-0.006863340735435486,0.05524222180247307,-0.011272399686276913,0.09722977131605148,-0.08443444967269897,-0.05892610549926758,0.10423463582992554,-0.06568180024623871,-0.0381988063454628,0.04531792551279068,0.009987443685531616,0.04533061012625694,0.008739498443901539,-0.05482599511742592,0.029595378786325455,0.084377221763134,0.012576280161738396,-0.02439337782561779,0.005818522069603205
0.05876893922686577,0.012629487551748753,0.1280195713043213,0.01831967942416668,0.05390484258532524,-0.009271926246583462,-0.07752340286970139,-0.0161182451993227,-0.008099360391497612,-0.039528314024209976,0.004338604398071766,0.06956227123737335,0.19247792661190033,0.1829717606306076,0.22961579263210297,-0.07554416358470917,-0.19509869813919067,-0.003854947630316019,0.008611993864178658,0.04657228663563728,-0.08016914129257202,0.011631999164819717,-0.024792952463030815,0.036657873541116714,0.06705021858215332,0.07043623924255371,-0.005482882261276245,-0.0254749096930027,0.012851222418248653,-0.03369027003645897,0.041151970624923706,0.01074280682951212,0.04600076377391815,-0.011272399686276913,0.09722977131605148,-0.08443444967269897,-0.05214487388730049,0.10423463582992554,-0.06568180024623871,-0.04224386438727379,0.04209679737687111,0.009987443685531616,-0.0022426017094403505,0.00688376696780324,-0.05482599511742592,-0.0029424054082483053,0.084377221763134,0.012576280161738396,-0.02439337782561779,0.005818522069603205
0.06360271573066711,0.025052983313798904,0.019689876586198807,0.08706696331501007,-0.004117986653000116,-0.019428003579378128,-0.0821060836315155,-0.09669382870197296,-0.008107566274702549,-0.09991194307804108,0.040140558034181595,-0.040100932121276855,-0.06005585193634033,0.17168720066547394,-0.055032722651958466,-0.0019245508592575788,0.050109416246414185,-0.01672583818435669,0.006817988585680723,0.044393718242645264,-0.04829339683055878,0.011269716545939445,0.09065883606672287,0.038236964493989944,-0.23721495270729065,0.1940399557352066,-0.014233779162168503,0.012320754118263721,-0.0050515588372945786,-0.03192548453807831,0.011694921180605888,0.05241067707538605,0.06607702374458313,-0.00829711090773344,0.09630753844976425,-0.08269250392913818,-0.004830347839742899,-0.09824477881193161,-0.06440216302871704,0.0656241923570633,0.011726313270628452,0.004563345108181238,-0.0022426017094403505,0.008803489618003368,0.25935640931129456,-0.01181634422391653,-0.02786407060921192,0.012576280161738396,-0.02439337782561779,-0.12907475233078003
0.02203230746090412,0.020559396594762802,0.018185298889875412,0.12831540405750275,-0.029173308983445168,-0.016733529046177864,0.1250297874212265,0.033722344785928726,-0.008099360391497612,-0.039528314024209976,0.08276185393333435,0.07683589309453964,-0.06100520119071007,0.2633739709854126,-0.06332346051931381,-0.03886629641056061,0.04486433044075966,0.02188681811094284,0.006817988585680723,0.04657228663563728,-0.10248218476772308,0.011631999164819717,0.05325894057750702,0.026525462046265602,0.0025701369158923626,0.045257724821567535,-0.014719934202730656,0.01550834160298109,-0.011864123865962029,-0.03369027003645897,0.008538810536265373,0.03773889318108559,0.02369382418692112,-0.011272399686276913,0.09722977131605148,-0.0861763060092926,-0.012844529934227467,-0.10048463195562363,-0.06568180024623871,-0.0314570777118206,0.011496232822537422,-0.003960242494940758,-0.002713622758165002,0.00886748917400837,-0.05912986025214195,-0.01255584042519331,-0.030601635575294495,-0.3072109818458557,-0.0248019490391016,0.005818522069603205
0.025899318978190422,0.01778392121195793,0.018185298889875412,-0.16317324340343475,0.01500318106263876,-0.052590709179639816,0.04529166966676712,0.03621435537934303,-0.009338866919279099,-0.039528314024209976,-0.04169246554374695,-0.019958704710006714,0.1003885269165039,0.10821185261011124,-0.19597524404525757,-0.04704625532031059,0.11042799800634384,-0.1735166758298874,0.007573358248919249,0.05528653413057327,0.03777117282152176,0.013081097975373268,0.05163285881280899,0.04086877778172493,0.05697519704699516,0.10477066040039062,0.06987202167510986,-0.042778950184583664,0.03883404657244682,-0.03369027003645897,-0.04301100969314575,-0.12247700244188309,0.06655503809452057,-0.014247680082917213,-0.12502025067806244,0.13330429792404175,-0.03873653709888458,0.08452433347702026,0.08020034432411194,0.008094552904367447,0.011496232822537422,0.009987443685531616,0.048627737909555435,0.00886748917400837,-0.05482599511742592,0.01628446951508522,-0.04428960755467415,-0.06104384362697601,0.05609501898288727,0.005818522069603205
0.06070246174931526,0.024524349719285965,0.019689876586198807,0.06781774014234543,0.0011568181216716766,-0.018598929047584534,-0.0821060836315155,-0.09669382870197296,-0.008115777745842934,-0.09991194307804108,0.023092003539204597,-0.040100932121276855,-0.06005585193634033,0.17168720066547394,-0.055032722651958466,-0.0032438987400382757,0.04486433044075966,-0.010875433683395386,0.006817988585680723,0.044393718242645264,-0.06104370951652527,0.011269716545939445,0.08903273940086365,0.0375790074467659,-0.2593800127506256,0.16771690547466278,-0.014233779162168503,0.009133169427514076,-0.0045762634836137295,-0.03192548453807831,0.01327297743409872,0.05065007507801056,0.06607702374458313,-0.00829711090773344,0.09630753844976425,-0.08269250392913818,-0.004830347839742899,-0.09824477881193161,-0.06440216302871704,0.0656241923570633,0.011726313270628452,0.003271890804171562,-0.0022426017094403505,0.008803489618003368,0.22492539882659912,-0.01181634422391653,-0.023757655173540115,0.012576280161738396,-0.02439337782561779,-0.16279804706573486
-0.022438375279307365,0.022409707307815552,0.07987301796674728,-0.16592304408550262,0.0004974670009687543,-0.005748383700847626,0.056290023028850555,0.09851507097482681,-0.01053733192384243,0.20200619101524353,0.014567725360393524,0.09418053925037384,-0.06100520119071007,0.26196324825286865,0.061037518084049225,-0.016965119168162346,0.288761168718338,-0.01789592206478119,0.014277257025241852,-0.1451411247253418,-0.0514809787273407,-0.042709559202194214,-0.0036539032589644194,0.026525462046265602,-0.009519871324300766,0.06356938183307648,-0.015206096693873405,0.0082224290817976,0.03138773515820503,0.161317378282547,-0.01986618898808956,-0.1119132936000824,0.04759412631392479,0.3219594955444336,-0.19326286017894745,-0.0060484884306788445,-0.027485830709338188,-0.10048463195562363,-0.017054425552487373,-0.0017933500930666924,0.01816854253411293,-0.10805125534534454,-0.002713622758165002,0.003748218296095729,-0.05912986025214195,0.10280539840459824,0.08574599027633667,0.021778782829642296,0.02953791618347168,0.005818522069603205
-0.020504865795373917,0.012629487551748753,0.018185298889875412,-0.16317324340343475,-0.029173308983445168,-0.04036197438836098,0.01092176977545023,-0.026086362078785896,-0.008074735291302204,-0.039528314024209976,-0.057036157697439194,-0.042898450046777725,0.1545029580593109,0.03909424692392349,-0.2595374882221222,-0.054170746356248856,0.08813635259866714,-0.22851045429706573,0.007620568852871656,0.05528653413057327,0.002707819687202573,0.013081097975373268,0.07277186214923859,0.047053493559360504,0.06705021858215332,0.10248169302940369,0.09904170781373978,-0.0532524436712265,0.03883404657244682,-0.03369027003645897,-0.044063035398721695,-0.12541143596172333,0.06655503809452057,-0.014247680082917213,-0.07061038911342621,0.11762714385986328,-0.036424726247787476,0.08542023599147797,0.06100529432296753,0.02697145566344261,0.011496232822537422,0.009987443685531616,-0.002713622758165002,0.00886748917400837,-0.05912986025214195,0.06657014042139053,0.084377221763134,0.021778782829642296,0.03362363204360008,0.005818522069603205
0.052001699805259705,0.027828475460410118,0.018185298889875412,-0.16317324340343475,0.06577318906784058,-0.060881394892930984,0.06087269261479378,0.07691745460033417,-0.009092605672776699,-0.039528314024209976,-0.034873057156801224,-0.012685119174420834,0.14121173322200775,0.15052881836891174,0.09143686294555664,-0.03306116163730621,-0.01807679608464241,-0.08225033432245255,0.006817988585680723,-0.2104979306459427,0.025020865723490715,0.0051110126078128815,0.029680760577321053,0.03139429911971092,0.038840170949697495,0.046402208507061005,0.0708443894982338,-0.029573222622275352,0.03883404657244682,-0.034572649747133255,-0.005137672182172537,-0.033272553235292435,0.06655503809452057,-0.014247680082917213,-0.20064052939414978,0.10543376207351685,-0.043976571410894394,0.0634700208902359,0.09299701452255249,-0.06651419401168823,0.053600769490003586,0.009987443685531616,0.09243275970220566,0.00886748917400837,-0.05482599511742592,-0.006639876868575811,-0.23044589161872864,-0.09785386919975281,0.06263212114572525,0.005818522069603205
-0.04080669954419136,0.012629487551748753,0.10695542395114899,0.2988086938858032,-0.029173308983445168,0.0035786298103630543,0.06499706953763962,0.04036775603890419,-0.008099360391497612,-0.039528314024209976,-0.10477206110954285,0.09362106025218964,0.040577925741672516,0.23093101382255554,0.011293127201497555,-0.075808085501194,-0.19509869813919067,0.019546659663319588,0.006817988585680723,0.04657228663563728,-0.019605213776230812,0.011631999164819717,-0.015036466531455517,0.028630899265408516,0.06503520905971527,0.045257724821567535,-0.014719934202730656,0.00048114691162481904,-0.003942535724490881,-0.03369027003645897,0.024319378659129143,0.013090298511087894,0.025765186175704002,-0.014247680082917213,-0.15084174275398254,-0.0861763060092926,-0.03164704889059067,0.006130687426775694,-0.06696145981550217,-0.04314276948571205,0.024610769003629684,0.009987443685531616,-0.002713622758165002,0.00886748917400837,-0.05912986025214195,-0.01255584042519331,0.08574599027633667,-0.10475576668977737,-0.0248019490391016,0.005818522069603205
0.04136741906404495,0.013951130211353302,0.11748746782541275,0.029319249093532562,0.10467485338449478,-0.022329745814204216,-0.08256439864635468,-0.097524493932724,-0.008107566274702549,-0.039528314024209976,-0.2496846467256546,-0.03954141214489937,-0.05910647660493851,-0.1710798591375351,-0.1130678653717041,-0.0533791221678257,0.40546441078186035,-0.23319083452224731,0.016071254387497902,0.042215168476104736,0.2322133481502533,0.011269716545939445,-0.26707911491394043,0.026393873617053032,-0.291620135307312,0.045257724821567535,-0.014233779162168503,0.010954652912914753,0.03851715847849846,0.12778668105602264,-0.010397862643003464,-0.04970496520400047,0.03851200267672539,-0.00829711090773344,0.09630753844976425,-0.08269250392913818,-0.004830347839742899,-0.09824477881193161,-0.06440216302871704,0.06607365608215332,0.10398820787668228,-0.040895797312259674,-0.00035851472057402134,-0.006362328305840492,0.23783718049526215,-0.01181634422391653,0.084377221763134,0.012576280161738396,-0.02439337782561779,-0.03914589807391167
0.06070246174931526,0.024656523019075394,0.0211944580078125,0.065067820250988,-0.007414738181978464,-0.019220730289816856,-0.0821060836315155,-0.09669382870197296,-0.008115777745842934,-0.09991194307804108,0.04866481199860573,-0.040100932121276855,-0.06005585193634033,0.16745559871196747,-0.055032722651958466,-0.0016606820281594992,0.04355303570628166,-0.01789592206478119,0.006817988585680723,0.044393718242645264,-0.06423128396272659,0.011269716545939445,0.09635008871555328,0.0362631119787693,-0.23721495270729065,0.17229482531547546,-0.014233779162168503,0.011410013772547245,-0.005368421785533428,-0.03192548453807831,0.01327297743409872,0.049476318061351776,0.06591765582561493,-0.00829711090773344,0.09630753844976425,-0.08269250392913818,-0.004830347839742899,-0.09824477881193161,-0.06440216302871704,0.0656241923570633,0.011726313270628452,0.00585479661822319,-0.0022426017094403505,0.008803489618003368,0.22492539882659912,-0.01181634422391653,-0.02649524435400963,0.012576280161738396,-0.02439337782561779,-0.18528014421463013
0.04523441195487976,0.023334860801696777,0.019689876586198807,0.08706696331501007,-0.0008212329703383148,-0.02067161165177822,-0.0821060836315155,-0.09669382870197296,-0.008107566274702549,-0.09991194307804108,0.024796858429908752,-0.040100932121276855,-0.06005585193634033,-0.17249040305614471,-0.04121485725045204,-0.021187037229537964,0.0015923066530376673,-0.0061951070092618465,0.006817988585680723,0.044393718242645264,-0.04829339683055878,0.011269716545939445,0.07846313714981079,0.02889409475028515,-0.21706503629684448,0.045257724821567535,-0.014719934202730656,0.0032133639324456453,-0.0026750857941806316,-0.032807886600494385,0.01485102716833353,0.03773889318108559,0.056994907557964325,-0.011272399686276913,0.09722977131605148,-0.08443444967269897,-0.018701061606407166,-0.10003665834665298,-0.06568180024623871,0.007645107340067625,0.011726313270628452,0.0004306966147851199,-0.0022426017094403505,0.008803489618003368,-0.05482599511742592,-0.01181634422391653,-0.011438505724072456,0.012576280161738396,-0.02439337782561779,-0.17403915524482727
0.027832841500639915,0.015669280663132668,0.018185298889875412,-0.16317324340343475,0.0018161707557737827,-0.05072534456849098,0.04162554815411568,0.0353836826980114,-0.008879183791577816,-0.039528314024209976,-0.005890524480491877,-0.030589301139116287,0.1545029580593109,0.10680132359266281,-0.10201355069875717,-0.04493527486920357,0.05142071098089218,-0.1618158370256424,0.006817988585680723,0.022608133032917976,0.034583598375320435,0.013081097975373268,0.05325894057750702,0.04086877778172493,0.05496013164520264,0.04754669591784477,0.08397071063518524,-0.042778950184583664,0.03883404657244682,-0.034572649747133255,-0.041432950645685196,-0.08550411462783813,0.06655503809452057,-0.014247680082917213,-0.16651906073093414,0.11936897784471512,-0.04089418798685074,0.08138852566480637,0.09043767303228378,-0.019771352410316467,0.011496232822537422,0.009987443685531616,0.04580162093043327,0.00886748917400837,-0.05482599511742592,0.030334874987602234,-0.07714077085256577,-0.04493943974375725,0.05446070805191994,0.005818522069603205
0.02106555551290512,0.015404947102069855,0.018185298889875412,-0.16317324340343475,0.004453572910279036,-0.04989625886082649,0.04300035908818245,0.0353836826980114,-0.009306034073233604,-0.039528314024209976,-0.04169246554374695,-0.019399188458919525,0.09754041582345963,0.11244361102581024,-0.18215730786323547,-0.04572689160704613,0.11042799800634384,-0.17000636458396912,0.007573358248919249,0.05528653413057327,0.034583598375320435,0.013081097975373268,0.052445899695158005,0.04034240171313286,0.05294515937566757,0.10362613946199417,0.06841357797384262,-0.04050210863351822,0.03883404657244682,-0.03369027003645897,-0.041432950645685196,-0.1189558207988739,0.06655503809452057,-0.014247680082917213,-0.1296311467885971,0.13330429792404175,-0.03873653709888458,0.07959667593240738,0.07764100283384323,0.004049499984830618,0.011496232822537422,0.009987443685531616,0.044859569519758224,0.00886748917400837,-0.05482599511742592,0.02072143368422985,-0.011438505724072456,-0.05414196476340294,0.05446070805191994,0.005818522069603205
0.023965828120708466,0.016858765855431557,0.018185298889875412,-0.16317324340343475,0.011706432327628136,-0.052176181226968765,0.04483340308070183,0.034553006291389465,-0.009330658242106438,-0.039528314024209976,-0.04510216787457466,-0.019399188458919525,0.09943918138742447,0.10962247103452682,-0.19321167469024658,-0.04651852697134018,0.11042799800634384,-0.1723465472459793,0.007573358248919249,0.05528653413057327,0.04095872491598129,0.013081097975373268,0.05163285881280899,0.04086877778172493,0.05697519704699516,0.10477066040039062,0.0688997209072113,-0.04232360050082207,0.03883404657244682,-0.03369027003645897,-0.04301100969314575,-0.12189009040594101,0.06655503809452057,-0.014247680082917213,-0.12502025067806244,0.13330429792404175,-0.03873653709888458,0.08318040519952774,0.07764100283384323,0.008544008247554302,0.011496232822537422,0.009987443685531616,0.047214679419994354,0.00886748917400837,-0.05482599511742592,0.015544968657195568,-0.03197044879198074,-0.05874321982264519,0.05527781695127487,0.005818522069603205
0.06263595819473267,0.024788660928606987,0.019689876586198807,0.10081645101308823,0.007090975530445576,-0.021707946434617043,-0.0821060836315155,-0.09669382870197296,-0.008107566274702549,-0.09991194307804108,0.04866481199860573,-0.040100932121276855,-0.06005585193634033,0.16322393715381622,-0.04674201086163521,-0.0003413348167669028,0.05666575953364372,-0.01555575244128704,0.006817988585680723,0.044393718242645264,-0.07060644775629044,0.011269716545939445,0.09797615557909012,0.03744743764400482,-0.22109505534172058,0.16542793810367584,-0.013747618533670902,0.011410013772547245,-0.004893127828836441,-0.03192548453807831,0.010642881505191326,0.0471288301050663,0.06623630225658417,-0.00829711090773344,0.09630753844976425,-0.08269250392913818,-0.004830347839742899,-0.09824477881193161,-0.06440216302871704,0.0656241923570633,0.011726313270628452,0.004563345108181238,-0.0022426017094403505,0.008803489618003368,0.25935640931129456,-0.01181634422391653,-0.02786407060921192,0.012576280161738396,-0.02439337782561779,-0.12907475233078003
0.02299906313419342,0.013818968087434769,0.018185298889875412,-0.16317324340343475,0.0004974670009687543,-0.04865265637636185,0.04300035908818245,0.03206099569797516,-0.009232152253389359,-0.039528314024209976,-0.029758505523204803,-0.023875240236520767,0.1317179650068283,0.12372814118862152,-0.09095928072929382,-0.04308821260929108,0.06846722960472107,-0.150114968419075,0.006817988585680723,-0.01007030438631773,0.034583598375320435,0.013081097975373268,0.046754613518714905,0.0383685864508152,0.050930205732584,0.045257724821567535,0.07376135140657425,-0.03959137201309204,0.03883404657244682,-0.034572649747133255,-0.04195897653698921,-0.09254658222198486,0.06655503809452057,-0.014247680082917213,-0.17113012075424194,0.11936897784471512,-0.04135655239224434,0.07063743472099304,0.08020034432411194,-0.022468050941824913,0.011496232822537422,0.009987443685531616,0.04909877851605415,0.00886748917400837,-0.05482599511742592,0.01850295439362526,0.010462222620844841,-0.04033815860748291,0.049966443330049515,0.005818522069603205
0.04330090433359146,0.01712310127913952,0.14005620777606964,0.06781774014234543,0.11324641108512878,-0.03227854520082474,-0.08256439864635468,-0.09669382870197296,-0.008107566274702549,-0.09991194307804108,-0.21217791736125946,-0.03954141214489937,-0.05910647660493851,-0.1710798591375351,-0.1130678653717041,-0.05549011006951332,0.40546441078186035,-0.2250000536441803,0.015457515604794025,0.042215168476104736,0.2322133481502533,0.011269716545939445,-0.26707911491394043,0.02757817879319191,-0.30169516801834106,0.045257724821567535,-0.014233779162168503,0.007311691530048847,0.03851715847849846,0.1154332235455513,-0.007767766248434782,-0.055573683232069016,0.04042402654886246,-0.00829711090773344,0.09630753844976425,-0.08269250392913818,-0.004830347839742899,-0.09824477881193161,-0.06440216302871704,0.06607365608215332,0.09777611494064331,-0.0383128747344017,-0.00035851472057402134,-0.005530450027436018,0.2851797044277191,-0.01181634422391653,0.06384527683258057,0.012576280161738396,-0.02439337782561779,-0.03914589807391167
0.07423707097768784,0.032982926815748215,0.1656339466571808,0.12006562948226929,0.03544304892420769,-0.03269309550523758,-0.08256439864635468,-0.09669382870197296,-0.008107566274702549,-0.09991194307804108,0.35383370518684387,-0.03954141214489937,0.0472235232591629,-0.1710798591375351,-0.4529880881309509,-0.07396097481250763,0.37923893332481384,-0.1524551659822464,0.011444623582065105,0.042215168476104736,0.2322133481502533,0.011269716545939445,-0.26707911491394043,0.08653049170970917,-0.12235993146896362,0.045257724821567535,0.015422032214701176,-0.05234171822667122,0.03851715847849846,-0.03192548453807831,-0.007767766248434782,-0.12423770129680634,0.06623630225658417,0.17021997272968292,0.09630753844976425,-0.08269250392913818,-0.004830347839742899,-0.09824477881193161,-0.06440216302871704,0.06607365608215332,0.02852211892604828,0.009729153476655483,-0.000829535536468029,0.008803489618003368,0.9049366116523743,-0.01181634422391653,-0.16200600564479828,0.012576280161738396,-0.02439337782561779,0.005818522069603205
0.012364774942398071,0.016330108046531677,0.019689876586198807,-0.16042335331439972,-0.02851395681500435,-0.008857390843331814,-0.08256439864635468,0.03787572681903839,-0.008107566274702549,-0.09991194307804108,0.021387143060564995,-0.040100932121276855,-0.05720769986510277,-0.17672200500965118,-0.07714137434959412,-0.03464439511299133,-0.1374027132987976,-0.020236074924468994,0.006817988585680723,0.044393718242645264,-0.12798285484313965,0.011269716545939445,0.062202371656894684,0.026525462046265602,-0.15661495923995972,0.045257724821567535,-0.014233779162168503,0.004579472821205854,-0.010121377184987068,-0.032807886600494385,0.03694380447268486,0.01719839684665203,0.03213859722018242,-0.011272399686276913,0.09722977131605148,-0.08443444967269897,-0.004676228389143944,-0.06778325140476227,-0.06568180024623871,-0.03774937987327576,0.011726313270628452,0.009729153476655483,-0.0022426017094403505,0.008803489618003368,-0.05482599511742592,-0.01181634422391653,0.0008806519908830523,0.012576280161738396,-0.02439337782561779,-0.6236832737922668
-0.0437069833278656,0.02716766484081745,0.04225856438279152,-0.16592304408550262,-0.019942397251725197,0.0035786298103630543,0.04895779490470886,0.09186966717243195,-0.010282862931489944,0.1416226178407669,0.040140558034181595,0.09977563470602036,-0.06100520119071007,0.26478442549705505,0.01405670028179884,-0.017228988930583,0.37661656737327576,-0.033106960356235504,0.015882408246397972,0.05528653413057327,-0.04829339683055878,-0.038362208753824234,0.021550361067056656,0.026525462046265602,-0.04981989413499832,0.09790371358394623,-0.015206096693873405,0.014597605913877487,0.03281363844871521,0.17543558776378632,-0.0335426963865757,-0.12541143596172333,0.04600076377391815,0.27435508370399475,-0.1655968874692917,-0.03914479911327362,-0.0223999060690403,-0.10048463195562363,-0.023452773690223694,0.004498953465372324,0.011496232822537422,-0.10805125534534454,-0.002713622758165002,0.0031723007559776306,-0.05912986025214195,0.12129274755716324,0.08574599027633667,0.021778782829642296,0.022183651104569435,0.005818522069603205
0.046201158314943314,0.016330108046531677,0.14156071841716766,0.06781774014234543,0.08159761130809784,-0.026267819106578827,-0.08256439864635468,-0.09669382870197296,-0.008107566274702549,-0.09991194307804108,-0.24627503752708435,-0.03954141214489937,-0.05910647660493851,-0.1710798591375351,0.027874596416950226,-0.04625464975833893,0.39497432112693787,-0.1524551659822464,0.015504713170230389,0.042215168476104736,0.2322133481502533,0.011269716545939445,-0.26707911491394043,0.028630899265408516,-0.10825493931770325,0.045257724821567535,-0.014233779162168503,0.009133169427514076,0.03851715847849846,0.09602074325084686,-0.027230463922023773,-0.08374351263046265,0.02974855713546276,-0.00829711090773344,0.09630753844976425,-0.08269250392913818,-0.004830347839742899,-0.09824477881193161,-0.06440216302871704,0.06607365608215332,0.02254004217684269,-0.05587666109204292,-0.00035851472057402134,0.003492258721962571,0.12163268774747849,0.014065980911254883,0.084377221763134,0.012576280161738396,-0.02439337782561779,-0.03914589807391167
0.02009880729019642,0.013951130211353302,0.018185298889875412,-0.16317324340343475,0.009728377684950829,-0.05093257501721382,0.04437512531876564,0.03206099569797516,-0.009281408973038197,-0.039528314024209976,-0.039987627416849136,-0.012685119174420834,0.13741420209407806,0.127959743142128,-0.06885065138339996,-0.04308821260929108,0.06322213262319565,-0.150114968419075,0.006817988585680723,-0.06671294569969177,0.028208430856466293,0.013081097975373268,0.04187636077404022,0.037184230983257294,0.04891516640782356,0.046402208507061005,0.07181672006845474,-0.03868064284324646,0.03883404657244682,-0.03369027003645897,-0.034594710916280746,-0.0767010971903801,0.06655503809452057,-0.014247680082917213,-0.1803521364927292,0.11588524281978607,-0.042127132415771484,0.07287725061178207,0.08787830173969269,-0.030558161437511444,0.01333686988800764,0.009987443685531616,0.06370043009519577,0.00886748917400837,-0.05912986025214195,0.01850295439362526,0.03236297518014908,-0.038037534803152084,0.0491492785513401,0.005818522069603205
-0.047573987394571304,0.019502077251672745,0.019689876586198807,-0.10542545467615128,-0.027854615822434425,-0.005333851091563702,-0.0821060836315155,-0.09669382870197296,-0.008107566274702549,-0.09991194307804108,0.08446677029132843,-0.03954141214489937,-0.05910647660493851,-0.1710798591375351,-0.049505565315485,-0.07000293582677841,0.097315214574337,0.03592778369784355,0.0075261457823216915,0.042215168476104736,0.2322133481502533,0.011269716545939445,-0.0004017401079181582,0.029552025720477104,0.06302018463611603,0.045257724821567535,-0.014233779162168503,0.05011643096804619,-0.00806176196783781,0.0007228501490317285,0.026949454098939896,-0.005689600482583046,0.01317769754678011,-0.00829711090773344,0.09630753844976425,-0.08269250392913818,-0.004830347839742899,-0.09824477881193161,-0.06440216302871704,0.0656241923570633,0.011726313270628452,0.0004306966147851199,-0.0022426017094403505,0.008803489618003368,-0.05482599511742592,-0.01181634422391653,0.04468211159110069,0.012576280161738396,-0.02439337782561779,0.005818522069603205
