adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.0018984877970069647,0.01080738753080368,0.009581783786416054,-0.0023602424189448357,0.014096281491219997,-0.09865265339612961,-0.01597355119884014,0.016377879306674004,-0.0006333643686957657,0.0004994849441573024,-0.0073263817466795444,0.006727500818669796,-0.045954834669828415,-0.013422910124063492,0.043090786784887314,-0.01721794158220291,-0.021536290645599365,0.03222007676959038,0.04213544726371765,0.017175618559122086,0.019815441220998764,-0.028973596170544624,0.01602059043943882,-0.007610914763063192,0.006805987097322941,-0.0023495599161833525,-0.02471480518579483,-0.024253495037555695,-0.028355011716485023,0.013073894195258617,-0.06683600693941116,-0.028487036004662514,-0.0831332579255104,-0.0004213392094243318,-0.025904953479766846,-0.013328573666512966,-0.03191220015287399,-0.04527316242456436,0.04590532183647156,-0.005450322292745113,-0.01735720969736576,-0.00026346801314502954,-0.07862185686826706,0.01313922367990017,0.021368205547332764,-0.0188196562230587,0.004923991393297911,0.005095023196190596,-0.0734654888510704,-0.0001312924869125709
0.025450505316257477,0.01080738753080368,0.009581783786416054,-0.0023602424189448357,0.022300874814391136,-0.07752276957035065,-0.015185699798166752,0.016291383653879166,-0.0028157460037618876,0.0004994849441573024,-0.0073263817466795444,0.0037282644771039486,-0.028083499521017075,-0.013845724985003471,0.05912911891937256,-0.029991066083312035,-0.07386820018291473,0.03198797255754471,0.02365453541278839,-0.008076612837612629,0.021489841863512993,-0.028973596170544624,0.015825070440769196,0.0027469827327877283,0.007236189674586058,-0.002203895477578044,-0.02104148082435131,-0.015303028747439384,-0.028355011716485023,0.012642168439924717,-0.08159897476434708,-0.048283129930496216,-0.0831332579255104,-0.0004213392094243318,-0.0206531323492527,-0.010642869397997856,-0.02726294845342636,-0.034135062247514725,0.02881161868572235,-0.005107722245156765,-0.01735720969736576,-0.00026346801314502954,-0.01967373676598072,0.01313922367990017,0.021368205547332764,-0.009804122149944305,-0.0013993592001497746,0.004385222680866718,-0.0761125311255455,-0.0001312924869125709
-0.07845542579889297,0.010522051714360714,0.003340726485475898,0.006684169173240662,-0.009345375932753086,0.05945698171854019,0.019216952845454216,0.0298702884465456,0.030738379806280136,0.00832127220928669,-0.022093314677476883,0.01113814115524292,-0.05136328563094139,-0.008687421679496765,-0.0070289382711052895,0.04664769396185875,0.16856734454631805,0.06564226746559143,0.029814841225743294,-0.005162891000509262,0.013222530484199524,-0.02228827401995659,-0.0027979325968772173,0.0049275923520326614,0.008096590638160706,0.0024573460686951876,0.003097571199759841,-0.010633202269673347,-0.005172932054847479,0.011778723448514938,-0.001140741165727377,0.020211368799209595,-0.0037525820080190897,-0.0012684804387390614,0.018152035772800446,0.0246069747954607,0.034544557332992554,0.04691239818930626,-0.009424358606338501,-0.0035574587527662516,-0.0007977247005328536,-0.00032176857348531485,0.01643197424709797,0.0025426445063203573,0.019473068416118622,0.054807256907224655,-0.005862900521606207,-0.007681375369429588,0.04565136507153511,-0.00023867354320827872
-0.06321591883897781,0.01080738753080368,-0.024431996047496796,0.0076891034841537476,-0.1898462474346161,-0.018504906445741653,0.019873477518558502,0.030302725732326508,0.031011179089546204,0.0004994849441573024,-0.00650600204244256,-0.015325704589486122,-0.06688309460878372,-0.015452408231794834,-0.046456463634967804,0.043315593153238297,0.16856734454631805,0.048234857618808746,-0.037948526442050934,-0.006134131457656622,0.0235828198492527,-0.023625334724783897,0.012012484483420849,-0.012517284601926804,0.008526790887117386,-0.001912568579427898,0.026187092065811157,-0.019194534048438072,-0.00811668299138546,0.012642168439924717,0.0387192964553833,0.010709252208471298,-0.04605411738157272,-0.0008449095766991377,0.01829792931675911,0.02494269609451294,-0.061448510736227036,-0.060202937573194504,-0.009874188341200352,-0.005535973235964775,-0.006139494013041258,-0.00026346801314502954,-0.055779434740543365,0.012634621933102608,0.019473068416118622,-0.027835199609398842,-0.005862900521606207,-0.007681375369429588,0.04565136507153511,-0.0001312924869125709
-0.06044508516788483,0.01080738753080368,-0.013198081403970718,0.0027417349629104137,-0.09021910279989243,0.04342744126915932,0.01790386438369751,0.021480778232216835,0.031011179089546204,0.0004994849441573024,0.008260932750999928,-0.023264870047569275,-0.05394991859793663,-0.017228202894330025,-0.023735513910651207,0.0510905459523201,0.16856734454631805,0.06100029498338699,0.0031201778911054134,-0.006134131457656622,0.02347816526889801,-0.023625334724783897,0.011768089607357979,0.0011115256929770112,0.008956992998719215,0.0008550448110327125,0.02146424539387226,-0.011411508545279503,0.0018184916116297245,0.012642168439924717,0.03281411901116371,0.022586911916732788,-0.01576412282884121,-0.0008449095766991377,0.01829792931675911,0.02494269609451294,-0.049415167421102524,-0.060202937573194504,-0.009874188341200352,-0.005613057874143124,-0.007207845337688923,-0.00026346801314502954,0.01864253170788288,0.0053179399110376835,0.019473068416118622,0.038278743624687195,-0.005862900521606207,-0.007681375369429588,0.04565136507153511,-0.0001312924869125709
-0.0673721432685852,-0.01601407863199711,0.00926972832530737,0.0046742986887693405,0.012924199923872948,0.007725263014435768,0.019216952845454216,0.0298702884465456,0.030738379806280136,0.00832127220928669,0.02548901177942753,0.011314572766423225,0.008599773049354553,-0.01655171625316143,0.04509555920958519,-0.10385303199291229,-0.031148280948400497,0.0584472119808197,0.04213544726371765,-0.005648510064929724,0.02243168279528618,-0.02228827401995659,0.01870894618332386,-0.005430301651358604,-0.056003399193286896,0.01658674329519272,0.026187092065811157,0.020888030529022217,0.022608771920204163,0.011778723448514938,-0.008522231131792068,0.05069736763834953,-0.08156654238700867,-0.0012684804387390614,0.018152035772800446,0.0246069747954607,0.034544557332992554,0.04691239818930626,-0.009424358606338501,-0.0035574587527662516,-0.01728089712560177,-0.0014877908397465944,0.01864253170788288,0.01288692094385624,-0.11887255311012268,0.05630983039736748,0.009387535974383354,-0.007681375369429588,0.04565136507153511,-0.0014198655262589455
-0.007799407001584768,-0.006312696263194084,0.009581783786416054,0.005833838135004044,0.05746336281299591,0.0171972643584013,-0.04013417661190033,0.016291383653879166,0.031011179089546204,0.0004994849441573024,0.04599864035844803,-0.02555839903652668,0.00883492175489664,-0.02204824984073639,0.047100361436605453,-0.026103591546416283,-0.026876280084252357,0.06610644608736038,0.04213544726371765,-0.006134131457656622,0.024210719391703606,-0.023625334724783897,0.016460498794913292,0.04308825358748436,-0.00480944849550724,-0.0023495599161833525,0.02644946798682213,0.02361208200454712,0.030520126223564148,0.012642168439924717,-0.012951124459505081,0.04079930856823921,0.05734962597489357,-0.0008449095766991377,0.01829792931675911,0.025278393179178238,0.020323382690548897,0.04809727519750595,-0.009874188341200352,-0.005407498683780432,-0.01735720969736576,-0.003411726327612996,0.019379381090402603,0.01313922367990017,0.021368205547332764,0.05781238153576851,0.009759493172168732,0.09098081290721893,0.046313121914863586,-0.0001312924869125709
-0.013341047801077366,-0.0003206640249118209,0.009581783786416054,-0.0023602424189448357,-0.02106620743870735,-0.10885322839021683,-0.017286617308855057,0.016031920909881592,-0.010181291960179806,0.0004994849441573024,-0.013889461755752563,0.004963245242834091,-0.03114045038819313,-0.012746411375701427,0.07917696237564087,-0.008887642063200474,-0.08027615398168564,0.027346011251211166,0.025707965716719627,-0.008076612837612629,0.019606148824095726,-0.028973596170544624,0.016362741589546204,-0.016333354637026787,0.006805987097322941,0.005224959459155798,-0.019204797223210335,-0.02619927190244198,-0.028355011716485023,0.012642168439924717,-0.08528969436883926,-0.06728740781545639,-0.0831332579255104,-0.0004213392094243318,-0.016860149800777435,-0.017021426931023598,-0.025622034445405006,-0.04977579042315483,0.041406989097595215,-0.004653777927160263,-0.01735720969736576,-0.00026346801314502954,-0.06093738228082657,0.01313922367990017,0.019473068416118622,-0.0007885769009590149,0.011619295924901962,0.01503221970051527,-0.08471541851758957,-0.0001312924869125709
-0.06321591883897781,-0.01487273070961237,0.00926972832530737,0.004133179318159819,0.003547533880919218,0.010639725252985954,0.019216952845454216,0.0298702884465456,0.030465582385659218,0.00832127220928669,0.017285151407122612,0.011314572766423225,0.008599773049354553,-0.01655171625316143,0.04509555920958519,-0.10107626765966415,-0.026876280084252357,0.05960768833756447,0.04213544726371765,-0.005648510064929724,0.022850271314382553,-0.02228827401995659,0.018611185252666473,-0.0027045407332479954,-0.06073562055826187,0.013236467726528645,0.026187092065811157,0.018163977190852165,0.022056806832551956,0.011778723448514938,-0.0063077830709517,0.04950960725545883,-0.08156654238700867,-0.0012684804387390614,0.018152035772800446,0.0246069747954607,0.034544557332992554,0.04691239818930626,-0.009424358606338501,-0.0035574587527662516,-0.01728089712560177,-0.0017792964354157448,0.01864253170788288,0.01288692094385624,-0.10371138900518417,0.05630983039736748,0.008829591795802116,-0.007681375369429588,0.04565136507153511,-0.001742012333124876
0.055929578840732574,-0.010307380929589272,-0.003212389536201954,-0.002437543822452426,0.004719618707895279,0.05581391602754593,-0.020438004285097122,0.009545191191136837,-0.05000975728034973,-0.03078768402338028,0.013183247298002243,-0.031027577817440033,0.00883492175489664,-0.0219636969268322,0.01702852174639702,-0.07219795137643814,-0.2255239337682724,0.05821511149406433,-0.1200859546661377,0.03660041093826294,0.022536318749189377,0.17693449556827545,0.013038947246968746,0.04308825358748436,-0.0073906551115214825,-1.8938417269964702e-05,0.026711856946349144,0.017385663464665413,-0.01970772258937359,-0.08276872336864471,-0.0528111457824707,-0.0601608045399189,-0.020986534655094147,-0.04828481748700142,-0.027655573561787605,0.009835612028837204,-0.005657657980918884,0.04809727519750595,0.007219537161290646,-0.004842209629714489,-0.015144187025725842,-0.02690706215798855,0.019379381090402603,-0.007044733501970768,0.021368205547332764,-0.17659150063991547,-0.006048880983144045,-0.010520572774112225,-0.041700974106788635,-0.0001312924869125709
0.053158752620220184,0.01080738753080368,0.009581783786416054,-0.0023602424189448357,0.05746336281299591,-0.0658649280667305,-0.007438539061695337,0.022518660873174667,0.03182956576347351,0.0004994849441573024,-0.021272927522659302,0.012196697294712067,-0.04454393684864044,-0.008602858521044254,0.09454702585935593,0.0061069028452038765,-0.0621202252805233,0.01643737033009529,0.024681249633431435,-0.008076612837612629,0.020757289603352547,-0.028973596170544624,0.017633602023124695,-0.041955508291721344,0.008956992998719215,0.004933631978929043,-0.034947652369737625,-0.03514972701668739,-0.028355011716485023,0.012642168439924717,-0.08676602691411972,-0.06926699727773666,-0.0831332579255104,-0.0004213392094243318,-0.008252985775470734,-0.014000005088746548,-0.02151976153254509,-0.050249744206666946,0.034659478813409805,-0.0042940485291182995,-0.01735720969736576,-0.00026346801314502954,0.019379381090402603,0.01313922367990017,0.021368205547332764,-0.10296466201543808,-0.005862900521606207,-0.010520572774112225,-0.048318617045879364,-0.0001312924869125709
-0.05074717104434967,-0.02200610376894474,0.009581783786416054,-0.0023602424189448357,-0.11131657660007477,-0.13799794018268585,-0.02175109274685383,0.011793924495577812,-0.0019973553717136383,0.0004994849441573024,-0.010607926174998283,0.002669710898771882,-0.04125184938311577,-0.015283272601664066,0.00967763178050518,-0.0383213646709919,0.024387609213590622,0.04544967785477638,0.04213544726371765,0.0511690117418766,0.020024746656417847,0.00044183392310515046,0.015042999759316444,0.022917618975043297,0.0029341757763177156,-0.002203895477578044,-0.01972956955432892,-0.01491386815905571,-0.028355011716485023,0.013073894195258617,-0.0321430042386055,-0.007107246201485395,-0.0831332579255104,-0.0004213392094243318,-0.028822628781199455,-0.011650016531348228,-0.03492051362991333,-0.03863770142197609,0.04590532183647156,-0.006075569894164801,-0.003392294980585575,-0.00026346801314502954,-0.12946462631225586,0.01313922367990017,0.019473068416118622,0.04579168185591698,0.03691268712282181,0.026389021426439285,-0.09530353546142578,-0.0001312924869125709
0.08225241303443909,0.01080738753080368,-0.008829344063997269,0.01062660664319992,0.05746336281299591,0.08860161155462265,-0.022932857275009155,0.015599473379552364,0.031011179089546204,0.0004994849441573024,-0.044243697077035904,-0.03085116669535637,-0.016326045617461205,-0.0201033316552639,0.02905723825097084,0.05164588242769241,0.16856734454631805,0.06564226746559143,0.04213544726371765,-0.006134131457656622,0.021489841863512993,-0.023625334724783897,0.012354642152786255,0.03436582162976265,0.008526790887117386,-0.0023495599161833525,0.02644946798682213,0.010770104825496674,0.021320877596735954,0.012642168439924717,0.009193346835672855,0.024170588701963425,0.050560493022203445,-0.0004213392094243318,-0.020944906398653984,0.025278393179178238,-0.013041737489402294,-0.008304151706397533,-0.010324030183255672,-0.005630189552903175,-0.013007487170398235,-0.00026346801314502954,0.019379381090402603,0.01313922367990017,0.021368205547332764,0.05781238153576851,-0.006048880983144045,0.028518427163362503,0.046313121914863586,-0.0001312924869125709
-0.03550766780972481,0.007954045198857784,-0.011013716459274292,0.003050945233553648,-0.1804695427417755,-0.002475354354828596,0.0193482656031847,0.029956774786114693,0.030738379806280136,0.0004994849441573024,-0.11397650092840195,0.01113814115524292,0.008364631794393063,0.003996914252638817,0.05912911891937256,0.004440842196345329,-0.3205757439136505,0.015508993528783321,-0.159101203083992,-0.005162891000509262,0.013222530484199524,-0.02228827401995659,-0.0027979325968772173,0.043633416295051575,-0.06761883199214935,-0.0023495599161833525,0.026187092065811157,0.01972057856619358,-0.027987051755189896,-0.06636321544647217,-0.03952448442578316,-0.01819305494427681,0.008781202137470245,-0.0012684804387390614,0.018152035772800446,0.0246069747954607,0.034544557332992554,0.04691239818930626,-0.009424358606338501,-0.0035488938447088003,0.013319820165634155,-0.011748780496418476,0.015695124864578247,-0.046908047050237656,-0.10939682275056839,0.05630983039736748,-0.005862900521606207,-0.007681375369429588,0.04565136507153511,-0.0005608175415545702
-0.06321591883897781,-0.015158068388700485,0.008957680314779282,0.004055880010128021,0.018784621730446815,0.008453883230686188,0.019216952845454216,0.0298702884465456,0.030465582385659218,0.00832127220928669,0.029590925201773643,0.011314572766423225,0.008599773049354553,-0.016298027709126472,0.04509555920958519,-0.10440840572118759,-0.025808269158005714,0.05821511149406433,0.04213544726371765,-0.005648510064929724,0.02295493148267269,-0.02228827401995659,0.019051093608140945,0.0027469827327877283,-0.056003399193286896,0.013819124549627304,0.026187092065811157,0.020109735429286957,0.022976746782660484,0.011778723448514938,-0.0063077830709517,0.04871775209903717,-0.08104430884122849,-0.0012684804387390614,0.018152035772800446,0.0246069747954607,0.034544557332992554,0.04691239818930626,-0.009424358606338501,-0.0035574587527662516,-0.01728089712560177,-0.0011962851276621222,0.01864253170788288,0.01288692094385624,-0.10371138900518417,0.05630983039736748,0.009201550856232643,-0.007681375369429588,0.04565136507153511,-0.0019567746203392744
-0.0410492904484272,-0.01230472233146429,0.00926972832530737,0.0046742986887693405,0.00706378323957324,0.00335357035510242,0.019216952845454216,0.0298702884465456,0.030738379806280136,0.00832127220928669,0.01810554973781109,0.011314572766423225,0.008599773049354553,0.004081477411091328,0.04175425320863724,-0.06331226229667664,0.008367653004825115,0.06053610146045685,0.04213544726371765,-0.005648510064929724,0.02243168279528618,-0.02228827401995659,0.017975760623812675,0.033275503665208817,-0.05170136317610741,-0.0023495599161833525,0.02644946798682213,0.013105007819831371,0.019849000498652458,0.012210448272526264,-0.0040933373384177685,0.04079930856823921,-0.05179876461625099,-0.0008449095766991377,0.01829792931675911,0.02494269609451294,0.009930961765348911,0.047860294580459595,-0.009874188341200352,-0.004662341438233852,-0.01728089712560177,-0.0024206077214330435,0.01864253170788288,0.01288692094385624,0.019473068416118622,0.05630983039736748,0.00715575972571969,-0.007681375369429588,0.04565136507153511,-0.0018493920797482133
-0.01611187309026718,0.00424469169229269,0.009581783786416054,-0.0023602424189448357,0.002375451847910881,-0.10229573398828506,-0.016236169263720512,0.01611841656267643,0.005095388274639845,0.0004994849441573024,0.0033386219292879105,0.008315332233905792,-0.04454393684864044,-0.012661853805184364,0.05645604431629181,-0.013330467976629734,-0.03221627324819565,0.02966698631644249,0.04213544726371765,-0.0007923124940134585,0.019710788503289223,-0.028973596170544624,0.016460498794913292,-0.016333354637026787,0.006375785451382399,-0.0020582336001098156,-0.026813866570591927,-0.02619927190244198,-0.028355011716485023,0.013073894195258617,-0.08307529240846634,-0.042344290763139725,-0.0831332579255104,-0.0004213392094243318,-0.023424936458468437,-0.014335712417960167,-0.029450807720422745,-0.04811694100499153,0.04500565305352211,-0.00518480921164155,-0.01735720969736576,-0.00026346801314502954,-0.05651633068919182,0.01313922367990017,0.019473068416118622,-0.02933778241276741,0.01608283631503582,0.010063622146844864,-0.08206836134195328,-0.0001312924869125709
-0.006413985509425402,0.004815362859517336,0.009581783786416054,-0.0023602424189448357,-0.002312879776582122,-0.0993812307715416,-0.016630081459879875,0.01611841656267643,-0.009090100415050983,0.0004994849441573024,-0.013889461755752563,0.004786818753927946,-0.030434999614953995,-0.013000101782381535,0.0758357048034668,-0.011664405465126038,-0.08027615398168564,0.028042301535606384,0.025707965716719627,-0.008076612837612629,0.019710788503289223,-0.028973596170544624,0.016411615535616875,-0.014152741990983486,0.005945581942796707,0.005079296883195639,-0.01841766946017742,-0.024253495037555695,-0.028355011716485023,0.012642168439924717,-0.08307529240846634,-0.0649118423461914,-0.0831332579255104,-0.0004213392094243318,-0.017589567229151726,-0.017021426931023598,-0.025622034445405006,-0.04716900363564491,0.04050733149051666,-0.0047308653593063354,-0.01735720969736576,-0.00026346801314502954,-0.055042605847120285,0.01313922367990017,0.019473068416118622,-0.009804122149944305,0.00715575972571969,0.012902827002108097,-0.08206836134195328,-0.0001312924869125709
-0.010570232756435871,0.0016766777262091637,0.009581783786416054,-0.0023602424189448357,-0.015205794014036655,-0.10739599913358688,-0.017155319452285767,0.016204899176955223,-0.009908496402204037,0.0004994849441573024,-0.015530228614807129,0.004786818753927946,-0.030905282124876976,-0.012830974534153938,0.07850871980190277,-0.009998342022299767,-0.08027615398168564,0.02757810615003109,0.025707965716719627,-0.008076612837612629,0.01950150355696678,-0.028973596170544624,0.016362741589546204,-0.016333354637026787,0.006805987097322941,0.005224959459155798,-0.01868005283176899,-0.02581009827554226,-0.028355011716485023,0.012642168439924717,-0.08528969436883926,-0.06689145416021347,-0.0831332579255104,-0.0004213392094243318,-0.016860149800777435,-0.017021426931023598,-0.025622034445405006,-0.049064844846725464,0.04050733149051666,-0.004645214881747961,-0.01735720969736576,-0.00026346801314502954,-0.05872683227062225,0.01313922367990017,0.019473068416118622,0.000714011606760323,0.00994547363370657,0.014322417788207531,-0.08339187502861023,-0.0001312924869125709
-0.0659867450594902,-0.015443399548530579,0.00926972832530737,0.005060817115008831,-0.007001212332397699,-0.00028950892738066614,0.019216952845454216,0.0298702884465456,0.030738379806280136,0.00832127220928669,0.029590925201773643,0.011314572766423225,0.008599773049354553,-0.016044342890381813,0.043090786784887314,-0.10718522220849991,-0.03648825362324715,0.058679282665252686,0.04213544726371765,-0.005648510064929724,0.02316421829164028,-0.02228827401995659,0.019148854538798332,-0.002159389201551676,-0.052561771124601364,0.012945136055350304,0.025924714282155037,0.020109735429286957,0.02242477983236313,0.011778723448514938,-0.009998523630201817,0.04713404178619385,-0.08208877593278885,-0.0012684804387390614,0.018152035772800446,0.0246069747954607,0.034544557332992554,0.04691239818930626,-0.009424358606338501,-0.0035574587527662516,-0.01728089712560177,-0.0014877908397465944,0.01864253170788288,0.01288692094385624,-0.11887255311012268,0.05630983039736748,0.009387535974383354,-0.007681375369429588,0.04565136507153511,-0.0014198655262589455
-0.009184816852211952,0.008239380083978176,0.009581783786416054,-0.0023602424189448357,0.004719618707895279,-0.09500954300165176,-0.016630081459879875,0.016464371234178543,-0.006634917110204697,0.0004994849441573024,-0.008146767504513264,0.006198223680257797,-0.03890034183859825,-0.013676600530743599,0.05378296971321106,-0.01721794158220291,-0.04610024765133858,0.03198797255754471,0.04213544726371765,0.006491982843726873,0.019710788503289223,-0.028973596170544624,0.01606946438550949,-0.0059754569083452225,0.005515382159501314,-0.0023495599161833525,-0.021303856745362282,-0.023475192487239838,-0.028355011716485023,0.013073894195258617,-0.08381342887878418,-0.04709537327289581,-0.0831332579255104,-0.0004213392094243318,-0.024154338985681534,-0.014335712417960167,-0.03027126006782055,-0.042429402470588684,0.041406989097595215,-0.0052361986599862576,-0.01735720969736576,-0.00026346801314502954,-0.06167430058121681,0.01313922367990017,0.019473068416118622,-0.005296341143548489,0.004180066287517548,0.00864401739090681,-0.07478897273540497,-0.0001312924869125709
-0.03827846422791481,0.0011060083052143455,-0.01569450832903385,0.004133179318159819,-0.1957065910100937,-0.03744892776012421,0.0193482656031847,0.0298702884465456,0.030738379806280136,0.00832127220928669,-0.09592795372009277,0.01113814115524292,0.008364631794393063,0.003996914252638817,0.05912911891937256,0.00888366810977459,-0.3205757439136505,0.017133666202425957,-0.145753875374794,-0.005162891000509262,0.013222530484199524,-0.02228827401995659,-0.0027979325968772173,0.038727037608623505,-0.06976979970932007,-0.0023495599161833525,0.026187092065811157,0.016607366502285004,-0.027987051755189896,-0.06031905487179756,-0.03583372384309769,-0.02215227670967579,0.0025143122766166925,-0.0012684804387390614,0.018152035772800446,0.0246069747954607,0.034544557332992554,0.04691239818930626,-0.009424358606338501,-0.0035488938447088003,0.011259418912231922,-0.011165770702064037,0.015695124864578247,-0.043628133833408356,-0.1302434802055359,0.05630983039736748,-0.003073186846449971,-0.007681375369429588,0.04565136507153511,-0.0005608175415545702
-0.08261169493198395,-0.03313416242599487,-0.020999403670430183,0.005601934157311916,-0.05740078538656235,-0.03890615329146385,0.0193482656031847,0.0298702884465456,0.030738379806280136,0.00832127220928669,0.17643986642360687,0.01113814115524292,-0.017972076311707497,0.003996914252638817,0.14132551848888397,0.04775843396782875,-0.29921576380729675,0.03152376413345337,-0.05848287045955658,-0.005162891000509262,0.013222530484199524,-0.02228827401995659,-0.0027979325968772173,-0.20550113916397095,-0.03148192539811134,-0.0023495599161833525,0.010181858204305172,-0.03437143191695213,-0.027987051755189896,0.011778723448514938,-0.03583372384309769,-0.0684751495718956,-0.08208877593278885,-0.026682700961828232,0.018152035772800446,0.0246069747954607,0.034544557332992554,0.04691239818930626,-0.009424358606338501,-0.0035488938447088003,-0.011710191145539284,-0.00032176857348531485,0.01643197424709797,0.01288692094385624,-0.403144508600235,0.05630983039736748,0.027613654732704163,-0.007681375369429588,0.04565136507153511,-0.0001312924869125709
0.00605472456663847,0.0028180156368762255,0.00926972832530737,-0.002282939152792096,0.05629127472639084,0.044884685426950455,0.0193482656031847,0.01585894078016281,0.030738379806280136,0.00832127220928669,0.016464775428175926,0.011314572766423225,0.007894329726696014,0.004335163626819849,0.050441671162843704,-0.03498925641179085,0.12157539278268814,0.05775090306997299,0.04213544726371765,-0.005648510064929724,0.025047920644283295,-0.02228827401995659,0.016998162493109703,0.04308825358748436,-0.038795337080955505,-0.0023495599161833525,0.026187092065811157,0.014272461645305157,0.028496285900473595,0.012210448272526264,0.026908915489912033,0.026942042633891106,0.029670847579836845,-0.0008449095766991377,0.01829792931675911,0.02494269609451294,0.03481806442141533,0.03079768270254135,-0.009874188341200352,-0.005527408793568611,-0.01728089712560177,-0.00032176857348531485,0.01864253170788288,0.01288692094385624,0.019473068416118622,0.05630983039736748,0.005481931380927563,-0.007681375369429588,0.04565136507153511,-0.006144625600427389
0.08640865236520767,-0.020579427480697632,0.004588935989886522,-0.002437543822452426,0.041054196655750275,0.08860161155462265,-0.018337102606892586,0.010237114503979683,-0.04155302420258522,-0.022965867072343826,0.02548901177942753,-0.032791826874017715,0.00883492175489664,-0.022132832556962967,0.02838900312781334,-0.07164255529642105,-0.29707983136177063,0.055197831243276596,-0.15499433875083923,-0.008076612837612629,0.02243168279528618,0.1608896255493164,0.014554201625287533,0.04308825358748436,-0.01599467732012272,0.004350976087152958,0.026711856946349144,0.022833799943327904,-0.021363597363233566,-0.08967629820108414,-0.07200305163860321,-0.06926699727773666,-0.01576412282884121,-0.04150768369436264,-0.023279044777154922,0.0162141602486372,0.0033673320431262255,0.04809727519750595,0.004970362409949303,-0.0047223009169101715,-0.01735720969736576,-0.02690706215798855,0.019379381090402603,-0.009315420873463154,0.021368205547332764,-0.21415632963180542,-0.006048880983144045,-0.010520572774112225,-0.029789315536618233,-0.0001312924869125709
-0.042434707283973694,0.0028180156368762255,-0.016006557270884514,0.004133179318159819,-0.13944660127162933,-0.016319062560796738,0.0193482656031847,0.0298702884465456,0.030738379806280136,0.00832127220928669,-0.11233560740947723,0.01113814115524292,0.008364631794393063,0.003996914252638817,0.025047684088349342,-0.010553699918091297,-0.3120315670967102,0.03152376413345337,-0.1467805653810501,-0.005162891000509262,0.013222530484199524,-0.02228827401995659,-0.0027979325968772173,0.03436582162976265,-0.028470516204833984,-0.0023495599161833525,0.026187092065811157,0.018163977190852165,-0.027987051755189896,-0.050821173936128616,-0.06314526498317719,-0.041156522929668427,0.03750446438789368,-0.0012684804387390614,0.018152035772800446,0.0246069747954607,0.034544557332992554,0.04691239818930626,-0.009424358606338501,-0.0035488938447088003,-0.013694286346435547,-0.01513025164604187,0.015695124864578247,-0.008053925819694996,-0.05822790786623955,0.003719189902767539,-0.005862900521606207,-0.007681375369429588,0.04565136507153511,-0.0005608175415545702
-0.005028573330491781,0.007954045198857784,0.009581783786416054,-0.0023602424189448357,-0.011689545586705208,-0.10302439332008362,-0.01702401041984558,0.016464371234178543,-0.008271705359220505,0.0004994849441573024,-0.013069085776805878,0.002669710898771882,-0.04031125083565712,-0.013930280692875385,0.04843687266111374,-0.01721794158220291,-0.04182824119925499,0.03198797255754471,0.04213544726371765,0.01911809667944908,0.019920093938708305,-0.028973596170544624,0.015776192769408226,-0.0010690829949453473,0.005085181910544634,-0.002203895477578044,-0.020254332572221756,-0.022696901112794876,-0.028355011716485023,0.012642168439924717,-0.0734793171286583,-0.03640545532107353,-0.0831332579255104,-0.0004213392094243318,-0.025613198056817055,-0.013664285652339458,-0.03163869306445122,-0.043614309281110764,0.044106051325798035,-0.005390368402004242,-0.016746733337640762,-0.00026346801314502954,-0.08451666682958603,0.01313922367990017,0.021368205547332764,-0.005296341143548489,0.001204372849315405,0.007934220135211945,-0.0734654888510704,-0.0001312924869125709
0.09195029735565186,-0.004030020907521248,0.00926972832530737,-0.0007368851220235229,0.05511917546391487,0.05727114900946617,0.019216952845454216,0.0298702884465456,0.030738379806280136,0.00832127220928669,0.04681902751326561,0.01113814115524292,0.008364631794393063,0.003996914252638817,0.04375903680920601,0.03942810371518135,-0.06959620118141174,0.06889167428016663,0.026734700426459312,-0.005162891000509262,0.013222530484199524,-0.02228827401995659,0.013234466314315796,0.030549749732017517,0.008096590638160706,-0.0023495599161833525,0.026187092065811157,0.053187571465969086,0.026104476302862167,-0.004195041488856077,0.012884092517197132,0.011501090601086617,0.09181754291057587,-0.0012684804387390614,0.018152035772800446,0.0246069747954607,0.034544557332992554,0.04691239818930626,-0.009424358606338501,-0.0035574587527662516,-0.01728089712560177,-0.0024206077214330435,0.01864253170788288,0.01288692094385624,0.019473068416118622,0.05630983039736748,-0.00046945447684265673,-0.007681375369429588,0.04565136507153511,-0.0001312924869125709
