adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.016658145934343338,0.02620716020464897,0.044001806527376175,-0.09048352390527725,0.006787603721022606,-0.029429832473397255,0.02908449061214924,-0.003388860495761037,-0.010615469887852669,-0.02949017472565174,-0.020543616265058517,-0.012888803146779537,0.029600974172353745,0.014667308889329433,-0.10254206508398056,0.05248351767659187,0.06907850503921509,-0.11560967564582825,-0.01528931688517332,-0.031112171709537506,0.0009247918496839702,0.004393141716718674,0.09294746071100235,0.050603412091732025,-0.08995933085680008,0.020777059718966484,0.12766629457473755,-0.03477048501372337,0.03907066211104393,-0.0219716839492321,0.04543786868453026,-0.09791674464941025,0.05071977153420448,-0.007421865593641996,-0.11392124742269516,0.14314723014831543,-0.023811638355255127,0.11339645087718964,0.07095115631818771,0.029404720291495323,0.0599466934800148,0.0074111358262598515,0.03326308727264404,-0.017556186765432358,-0.02265462465584278,0.039305850863456726,-0.012018191628158092,-0.0067382934503257275,0.03366589546203613,0.012301904149353504
0.01649663597345352,0.02620716020464897,0.044001806527376175,-0.09048352390527725,7.39054084988311e-05,-0.02728196233510971,0.02666381746530533,-0.0026616971008479595,-0.011126052588224411,-0.02949017472565174,-0.020543616265058517,-0.013535655103623867,0.03745250403881073,0.01762275956571102,-0.16259963810443878,0.058276716619729996,0.14327003061771393,-0.1164131611585617,-0.007498316932469606,0.05292769521474838,-0.06035706400871277,0.004393141716718674,0.08802467584609985,0.025561993941664696,-0.09156499058008194,0.020030757412314415,0.11459043622016907,-0.028638098388910294,0.03907066211104393,-0.02171049267053604,0.04723544418811798,-0.14271607995033264,0.05071977153420448,-0.007421865593641996,-0.09174242615699768,0.12351152300834656,-0.019673431292176247,0.08547911792993546,0.02602633461356163,0.02420288324356079,0.0599466934800148,0.0074111358262598515,0.00884279515594244,-0.017556186765432358,-0.02265462465584278,0.028037019073963165,0.01627422496676445,-0.0070824287831783295,0.0348101370036602,0.012301904149353504
0.01720922254025936,0.02604413963854313,0.03341170400381088,0.08678089082241058,0.025969594717025757,-0.013357771560549736,-0.07903870940208435,-0.11682688444852829,-0.00327584077604115,-0.06413310766220093,-0.025272220373153687,-0.011937561444938183,0.027224859222769737,-0.01843379996716976,0.08513758331537247,0.02351747825741768,-0.20043370127677917,8.609719952801242e-05,-0.010095315985381603,0.043230801820755005,0.24222196638584137,0.012048072181642056,-0.38087037205696106,0.020290106534957886,-0.09477627277374268,-0.0038512363098561764,0.02866298519074917,-0.02543857879936695,0.007849735207855701,-0.021188056096434593,0.03743854910135269,0.012289677746593952,0.015493117272853851,-0.002299367683008313,0.07213423401117325,-0.13420739769935608,0.035340648144483566,-0.11766397207975388,-0.07446345686912537,0.0006644964450970292,-0.11693916469812393,0.007376394234597683,-0.006114637479186058,-0.02847263030707836,-0.018908124417066574,-0.05272293835878372,0.03624533861875534,-0.012932724319398403,-0.017823902890086174,0.0007229542243294418
0.017104709520936012,0.02620716020464897,-0.013714530505239964,0.10647686570882797,0.17367099225521088,-0.021282706409692764,-0.08105593174695969,-0.12046276032924652,-0.003212016774341464,-0.02949017472565174,-0.020280921831727028,-0.01764504611492157,0.020406419411301613,0.02885350026190281,0.23277907073497772,0.02502874657511711,-0.20043370127677917,-0.06017213687300682,0.018471693620085716,0.04646313935518265,-0.13695937395095825,0.01051708497107029,-0.007969604805111885,0.06246519088745117,-0.09638187289237976,0.01853812113404274,-0.053528424352407455,-0.03130437806248665,0.011814294382929802,-0.02171049267053604,0.0325850173830986,-0.009214011952280998,0.03426521643996239,-0.004860616754740477,0.0727502852678299,-0.1366618573665619,-0.05010158568620682,0.15081752836704254,-0.07564567774534225,0.030705193057656288,-0.05987923964858055,0.0074111358262598515,0.023800218477845192,-0.018076008185744286,-0.018908124417066574,0.05057470500469208,0.03624533861875534,-0.012932724319398403,-0.017823902890086174,0.012301904149353504
0.017085717990994453,0.02620716020464897,0.005347763653844595,0.009511761367321014,0.09214745461940765,-0.014987198635935783,-0.07500424981117249,-0.04629170894622803,-0.003212016774341464,-0.02949017472565174,-0.01555231399834156,-0.01935729570686817,0.026088422164320946,0.041266389191150665,0.1476975679397583,0.021502435207366943,-0.20043370127677917,-0.01598277874290943,0.0011583564337342978,0.04646313935518265,-0.13312923908233643,0.01051708497107029,-0.014123073779046535,0.029515912756323814,-0.09798753261566162,0.004358199890702963,-0.036716561764478683,-0.02597183547914028,-0.0015660944627597928,-0.02171049267053604,0.03330406919121742,0.017665602266788483,0.020823456346988678,-0.004860616754740477,0.0727502852678299,-0.1366618573665619,-0.03939084708690643,0.15081752836704254,-0.07564567774534225,0.0318756178021431,-0.048467252403497696,0.0074111358262598515,-0.0070303999818861485,-0.025613557547330856,-0.018908124417066574,-0.03206342086195946,0.03624533861875534,-0.012932724319398403,-0.017823902890086174,0.012301904149353504
0.01713322475552559,0.01088473480194807,0.04347230866551399,0.04738878458738327,0.007746697403490543,-0.01861637830734253,-0.07903870940208435,-0.11682688444852829,-0.00327584077604115,-0.06413310766220093,-0.010035627521574497,-0.011899497359991074,0.0535687692463398,0.036537669599056244,-0.11004927009344101,0.09177660197019577,0.0827055424451828,-0.024820644408464432,-0.01528931688517332,0.044846970587968826,-0.09482813626527786,0.012048072181642056,0.16063575446605682,0.045331552624702454,0.14446431398391724,-0.07624351978302002,-0.053528424352407455,-0.003841842757537961,-0.029565811157226562,-0.021188056096434593,0.0383373461663723,0.08128069341182709,0.05002450942993164,-0.002299367683008313,0.07213423401117325,-0.13420739769935608,0.035340648144483566,-0.11766397207975388,-0.07446345686912537,0.0006644964450970292,0.05913155898451805,0.006681612227112055,-0.0070303999818861485,-0.017816100269556046,0.2545863687992096,-0.05460108816623688,-0.03198929876089096,-0.012932724319398403,-0.017823902890086174,-0.12664549052715302
0.016724664717912674,0.016426892951130867,0.044001806527376175,0.07011500746011734,-0.028699081391096115,-0.01765352487564087,0.10331838577985764,-0.0026616971008479595,-0.003212016774341464,-0.02949017472565174,-0.0034681300166994333,-0.01985195092856884,0.05367206782102585,0.07495857775211334,-0.11755642294883728,0.05651356652379036,0.07664908468723297,0.0016929832054302096,-0.01528931688517332,0.04646313935518265,-0.15994004905223846,0.01051708497107029,0.1040237694978714,-0.07196777313947678,-0.046607013791799545,0.020777059718966484,-0.054462455213069916,-0.001975457416847348,-0.04022057726979256,-0.02171049267053604,0.03887661546468735,0.0588809959590435,-0.011622173711657524,-0.004860616754740477,0.0727502852678299,-0.1391163319349289,0.022682536393404007,-0.12063391506671906,-0.07564567774534225,0.028754495084285736,0.0599466934800148,0.005535223055630922,-0.007335657719522715,-0.017556186765432358,-0.02265462465584278,-0.05647927150130272,-0.03365356847643852,0.03490203991532326,-0.01810995303094387,0.012301904149353504
0.01676267199218273,0.019849976524710655,0.044001806527376175,-0.09048352390527725,0.035560593008995056,-0.030466748401522636,0.03311892971396446,-0.00048019661335274577,-0.012849260121583939,-0.02949017472565174,-0.022645212709903717,-0.013269302435219288,0.03610946610569954,0.00993857067078352,-0.23767144978046417,0.04870534688234329,0.15235474705696106,-0.13248203694820404,-0.008363981731235981,0.05292769521474838,0.008585028350353241,0.004393141716718674,0.10156239569187164,0.07169097661972046,-0.08995933085680008,-0.01803116872906685,0.10805242508649826,-0.036103613674640656,0.03907066211104393,-0.02171049267053604,0.04768485203385353,-0.1857234686613083,0.05071977153420448,-0.007421865593641996,-0.07572446763515472,0.17014636099338531,-0.018212879076600075,0.12468212842941284,0.05912882462143898,0.017310425639152527,0.0599466934800148,0.0074111358262598515,0.02593698911368847,-0.017556186765432358,-0.018908124417066574,0.016768185421824455,-0.04197487235069275,-0.0019204034470021725,0.03852881118655205,0.012301904149353504
0.017104709520936012,0.011536759324371815,0.04347230866551399,0.03678322210907936,0.015419501811265945,-0.01832011342048645,-0.07903870940208435,-0.11682688444852829,-0.003339662216603756,-0.06413310766220093,-0.012662616558372974,-0.011899497359991074,0.0535687692463398,0.036537669599056244,-0.11004927009344101,0.09051726013422012,0.07664908468723297,-0.020803431048989296,-0.01528931688517332,0.044846970587968826,-0.1101485937833786,0.012048072181642056,0.15817435085773468,0.03874169662594795,0.16212642192840576,-0.05907835438847542,-0.053528424352407455,-0.005708224140107632,-0.028822463005781174,-0.021188056096434593,0.03806769847869873,0.07859274744987488,0.05002450942993164,-0.002299367683008313,0.07213423401117325,-0.13420739769935608,0.035340648144483566,-0.11766397207975388,-0.07446345686912537,0.0006644964450970292,0.05913155898451805,0.006507921498268843,-0.0070303999818861485,-0.017816100269556046,0.22461441159248352,-0.05460108816623688,-0.029492918401956558,-0.012932724319398403,-0.017823902890086174,-0.16138242185115814
0.016287606209516525,0.014144821092486382,0.022292017936706543,-0.09199859946966171,0.014460401609539986,-0.013728094287216663,0.042801592499017715,0.05405734106898308,-0.02216740883886814,0.10908158123493195,-0.013976125977933407,-0.021031491458415985,0.05367206782102585,0.07436748594045639,-0.0049486286006867886,0.07741955667734146,0.35827401280403137,-0.025624096393585205,0.05309836193919182,-0.09575822204351425,-0.09865820407867432,0.24016493558883667,0.017875012010335922,-0.07196777313947678,-0.03697317838668823,0.00883607380092144,-0.055396437644958496,-0.006241476628929377,0.027424758300185204,0.03601706773042679,0.04373014345765114,-0.16959574818611145,0.02314099483191967,0.28199896216392517,-0.12131419032812119,-0.02621089480817318,-0.0004428475222084671,-0.12063391506671906,-0.03072083368897438,0.02017144486308098,0.03630758821964264,-0.008464641869068146,-0.007335657719522715,-0.03834943100810051,-0.02265462465584278,0.2365105003118515,0.03707747161388397,-0.014309262856841087,0.019935278221964836,0.012301904149353504
0.01630661077797413,0.02620716020464897,0.044001806527376175,-0.09048352390527725,-0.028699081391096115,-0.02609691210091114,0.0028605759143829346,-0.055017683655023575,-0.003020548727363348,-0.02949017472565174,-0.025009527802467346,-0.011709253303706646,0.030220815911889076,-0.019024882465600967,-0.29522648453712463,0.04190461337566376,0.1266147792339325,-0.17024391889572144,-0.007931148633360863,0.05292769521474838,-0.03354625403881073,0.004393141716718674,0.133560448884964,0.1336355060338974,-0.09798753261566162,-0.016538547351956367,0.16409200429916382,-0.04223601892590523,0.03907066211104393,-0.02171049267053604,0.04786462336778641,-0.1902034431695938,0.05071977153420448,-0.007421865593641996,-0.03937583789229393,0.14805614948272705,-0.014561506919562817,0.12587007880210876,0.04139536991715431,0.011848479509353638,0.0599466934800148,0.0074111358262598515,-0.007335657719522715,-0.017556186765432358,-0.02265462465584278,0.14448168873786926,0.03624533861875534,-0.014309262856841087,0.022795842960476875,0.012301904149353504
0.017019202932715416,0.007461647503077984,0.044001806527376175,-0.09048352390527725,0.10941127687692642,-0.0334293469786644,0.04683604836463928,0.03515097498893738,-0.01093458104878664,-0.02949017472565174,-0.02159443125128746,-0.013763947412371635,0.03166716545820236,0.027671290561556816,0.022577712312340736,0.06205490976572037,0.003971614874899387,-0.06981347501277924,-0.01528931688517332,-0.1442427784204483,-0.0067354352213442326,0.03807482495903969,0.06833355873823166,-0.023202892392873764,-0.07550855726003647,0.020030757412314415,0.10992053896188736,-0.02837146632373333,0.03907066211104393,-0.0219716839492321,0.041213490068912506,-0.04953344911336899,0.05071977153420448,-0.007421865593641996,-0.12624283134937286,0.1308748722076416,-0.026489336043596268,0.09676481783390045,0.07095115631818771,0.03889811411499977,-0.08922430127859116,0.0074111358262598515,0.05432558059692383,-0.017556186765432358,-0.018908124417066574,-0.041454121470451355,-0.15514449775218964,0.003585756290704012,0.04310569167137146,0.012301904149353504
0.016107086092233658,0.02620716020464897,0.012760870158672333,0.16404995322227478,-0.028699081391096115,-0.010395176708698273,0.050467055290937424,0.003155641257762909,-0.003212016774341464,-0.02949017472565174,-0.0323651023209095,-0.020993443205952644,0.042617954313755035,0.06136350333690643,-0.04999173432588577,0.021250570192933083,-0.20043370127677917,8.609719952801242e-05,-0.01528931688517332,0.04646313935518265,-0.06035706400871277,0.01051708497107029,0.0006452701054513454,-0.050880271941423416,-0.09638187289237976,0.020777059718966484,-0.054462455213069916,-0.010774132795631886,-0.02783130668103695,-0.02171049267053604,0.03618020936846733,0.021249547600746155,-0.008609363809227943,-0.007421865593641996,-0.09297455102205276,-0.1391163319349289,-0.007015320938080549,0.020734649151563644,-0.07682789117097855,0.03213570639491081,0.013483584858477116,0.0074111358262598515,-0.007335657719522715,-0.017556186765432358,-0.02265462465584278,-0.05647927150130272,0.03707747161388397,0.004618162289261818,-0.01810995303094387,0.012301904149353504
0.016914689913392067,0.024577105417847633,0.009054314345121384,0.015572094358503819,0.1659981906414032,-0.019653290510177612,-0.07944212108850479,-0.11755409836769104,-0.00327584077604115,-0.02949017472565174,-0.05469454824924469,-0.011937561444938183,0.05346546322107315,-0.10709743946790695,-0.16259963810443878,0.04266025871038437,0.4930301904678345,-0.17345765233039856,0.06954605132341385,0.043230801820755005,0.24222196638584137,0.012048072181642056,-0.38087037205696106,-0.07328574359416962,0.18781669437885284,0.020777059718966484,-0.053528424352407455,-0.004641721025109291,0.03857509046792984,0.026091070845723152,0.04211230203509331,-0.07462106645107269,0.009930998086929321,-0.002299367683008313,0.07213423401117325,-0.13420739769935608,0.035340648144483566,-0.11766397207975388,-0.07446345686912537,0.000534450460691005,-0.2677403688430786,0.0005675304564647377,-0.005809386260807514,-0.07941613346338272,0.23585374653339386,-0.05460108816623688,0.03624533861875534,-0.012932724319398403,-0.017823902890086174,-0.03401390463113785
0.017104709520936012,0.011373749934136868,0.04294281825423241,0.035268113017082214,0.0029512066394090652,-0.018542306497693062,-0.07903870940208435,-0.11682688444852829,-0.003339662216603756,-0.06413310766220093,-0.008722122758626938,-0.011899497359991074,0.0535687692463398,0.03476439788937569,-0.11004927009344101,0.09202852100133896,0.07513497024774551,-0.025624096393585205,-0.01528931688517332,0.044846970587968826,-0.11397872865200043,0.012048072181642056,0.1692507117986679,0.025561993941664696,0.14446431398391724,-0.06206359714269638,-0.053528424352407455,-0.0043750968761742115,-0.03006138652563095,-0.021188056096434593,0.03806769847869873,0.07680078595876694,0.04979274421930313,-0.002299367683008313,0.07213423401117325,-0.13420739769935608,0.035340648144483566,-0.11766397207975388,-0.07446345686912537,0.0006644964450970292,0.05913155898451805,0.0068553113378584385,-0.0070303999818861485,-0.017816100269556046,0.22461441159248352,-0.05460108816623688,-0.03115718625485897,-0.012932724319398403,-0.017823902890086174,-0.18454033136367798
0.016952693462371826,0.013003789819777012,0.04347230866551399,0.04738878458738327,0.01254220213741064,-0.019060764461755753,-0.07903870940208435,-0.11682688444852829,-0.00327584077604115,-0.06413310766220093,-0.012399916537106037,-0.011899497359991074,0.0535687692463398,-0.1076885461807251,-0.09753729403018951,0.07338950037956238,0.02668331004679203,-0.01758965477347374,-0.01528931688517332,0.044846970587968826,-0.09482813626527786,0.012048072181642056,0.1421753615140915,-0.048244331032037735,0.12840794026851654,0.020777059718966484,-0.054462455213069916,-0.009174368344247341,-0.025849035009741783,-0.021449273452162743,0.03779808059334755,0.0588809959590435,0.036814529448747635,-0.004860616754740477,0.0727502852678299,-0.1366618573665619,0.013432388193905354,-0.12004002183675766,-0.07564567774534225,0.01744046062231064,0.05913155898451805,0.00612578634172678,-0.0070303999818861485,-0.017816100269556046,-0.018908124417066574,-0.05460108816623688,-0.02200375124812126,-0.012932724319398403,-0.017823902890086174,-0.1729612797498703
0.016781680285930634,0.022458048537373543,0.044001806527376175,-0.09048352390527725,0.016378598287701607,-0.029800159856677055,0.029891379177570343,-0.001207362045533955,-0.009275190532207489,-0.02949017472565174,-0.01712852157652378,-0.01254634652286768,0.030220815911889076,0.009347490966320038,-0.15258994698524475,0.050720375031232834,0.08421961963176727,-0.12444768100976944,-0.01528931688517332,0.02868545800447464,0.004754908382892609,0.004393141716718674,0.1040237694978714,0.07169097661972046,-0.0883537009358406,0.0192844457924366,0.13513830304145813,-0.036103613674640656,0.03907066211104393,-0.0219716839492321,0.04741523042321205,-0.12927627563476562,0.05071977153420448,-0.007421865593641996,-0.10344789177179337,0.15051057934761047,-0.021620839834213257,0.12052421271800995,0.06858671456575394,0.02537328377366066,0.0599466934800148,0.0074111358262598515,0.02410547062754631,-0.017556186765432358,-0.018908124417066574,0.05245283246040344,-0.061945997178554535,-0.004329347051680088,0.03738461434841156,0.012301904149353504
0.01671515963971615,0.022784050554037094,0.044001806527376175,-0.09048352390527725,0.020214999094605446,-0.02950391359627247,0.031101694330573082,-0.001207362045533955,-0.012593986466526985,-0.02949017472565174,-0.022645212709903717,-0.013307346031069756,0.03641939163208008,0.011711849831044674,-0.2251594215631485,0.049964744597673416,0.15235474705696106,-0.1300717294216156,-0.008363981731235981,0.05292769521474838,0.004754908382892609,0.004393141716718674,0.10279303789138794,0.06641902774572372,-0.08674808591604233,-0.017284855246543884,0.10525047034025192,-0.03477048501372337,0.03907066211104393,-0.02171049267053604,0.04741523042321205,-0.18034763634204865,0.05071977153420448,-0.007421865593641996,-0.07880479842424393,0.17014636099338531,-0.018212879076600075,0.1181483343243599,0.05676437169313431,0.01848084107041359,0.0599466934800148,0.0074111358262598515,0.02349495142698288,-0.017556186765432358,-0.018908124417066574,0.028037019073963165,-0.02200375124812126,-0.002952809911221266,0.03738461434841156,0.012301904149353504
0.016743671149015427,0.0209910087287426,0.044001806527376175,-0.09048352390527725,0.03076508454978466,-0.030318602919578552,0.03271549195051193,-0.0019345289329066873,-0.012785447761416435,-0.02949017472565174,-0.02317061834037304,-0.013307346031069756,0.03621277958154678,0.010529665276408195,-0.23516908288002014,0.049209099262952805,0.15235474705696106,-0.13167861104011536,-0.008363981731235981,0.05292769521474838,0.012415136210620403,0.004393141716718674,0.10156239569187164,0.07169097661972046,-0.08995933085680008,-0.01803116872906685,0.1061844527721405,-0.035836998373270035,0.03907066211104393,-0.02171049267053604,0.04768485203385353,-0.18482756614685059,0.05071977153420448,-0.007421865593641996,-0.07572446763515472,0.17014636099338531,-0.018212879076600075,0.12290021777153015,0.05676437169313431,0.01718038320541382,0.0599466934800148,0.0074111358262598515,0.025021245703101158,-0.017556186765432358,-0.018908124417066574,0.014890048652887344,-0.034485697746276855,-0.0022645399440079927,0.03795671463012695,0.012301904149353504
0.01712372526526451,0.011210748925805092,0.04347230866551399,0.054964203387498856,0.024051399901509285,-0.019431080669164658,-0.07903870940208435,-0.11682688444852829,-0.00327584077604115,-0.06413310766220093,-0.008722122758626938,-0.011899497359991074,0.0535687692463398,0.03299110382795334,-0.10254206508398056,0.09328791499137878,0.09027606248855591,-0.024017203599214554,-0.01528931688517332,0.044846970587968826,-0.1216389536857605,0.012048072181642056,0.1717119961977005,0.03742372989654541,0.13161924481391907,-0.0575857050716877,-0.05259447172284126,-0.0043750968761742115,-0.02931802161037922,-0.021188056096434593,0.038517095148563385,0.07321677356958389,0.05025628209114075,-0.002299367683008313,0.07213423401117325,-0.13420739769935608,0.035340648144483566,-0.11766397207975388,-0.07446345686912537,0.0006644964450970292,0.05913155898451805,0.006681612227112055,-0.0070303999818861485,-0.017816100269556046,0.2545863687992096,-0.05460108816623688,-0.03198929876089096,-0.012932724319398403,-0.017823902890086174,-0.12664549052715302
0.016734164208173752,0.024740096181631088,0.044001806527376175,-0.09048352390527725,0.014460401609539986,-0.029059510678052902,0.031101694330573082,-0.004116029012948275,-0.0120195671916008,-0.02949017472565174,-0.020806310698390007,-0.013002949766814709,0.03270024061203003,0.01644056662917137,-0.14258038997650146,0.05248351767659187,0.10390311479568481,-0.1164131611585617,-0.01528931688517332,0.0044431728310883045,0.004754908382892609,0.004393141716718674,0.09417816996574402,0.04664952680468559,-0.08514239639043808,0.020777059718966484,0.11552439630031586,-0.034237246960401535,0.03907066211104393,-0.0219716839492321,0.04750509560108185,-0.1400282233953476,0.05071977153420448,-0.007421865593641996,-0.10652828216552734,0.15051057934761047,-0.022351114079356194,0.10626859217882156,0.05912882462143898,0.026153575628995895,0.0599466934800148,0.0074111358262598515,0.026242250576615334,-0.017556186765432358,-0.018908124417066574,0.022402605041861534,-0.008689668960869312,-0.005017619114369154,0.03423801064491272,0.012301904149353504
0.01693369448184967,0.020664989948272705,0.0011117010144516826,0.03678322210907936,0.1784665584564209,-0.023208392783999443,-0.07944212108850479,-0.11682688444852829,-0.00327584077604115,-0.06413310766220093,-0.04891515150666237,-0.011937561444938183,0.05346546322107315,-0.10709743946790695,-0.16259963810443878,0.04064521566033363,0.4930301904678345,-0.16783364117145538,0.06391920894384384,0.043230801820755005,0.24222196638584137,0.012048072181642056,-0.38087037205696106,-0.06142403185367584,0.19584493339061737,0.020777059718966484,-0.053528424352407455,-0.0067747365683317184,0.03857509046792984,0.022434119135141373,0.04166288673877716,-0.08358092606067657,0.012712052091956139,-0.002299367683008313,0.07213423401117325,-0.13420739769935608,0.035340648144483566,-0.11766397207975388,-0.07446345686912537,0.000534450460691005,-0.24573172628879547,0.0009149218094535172,-0.005809386260807514,-0.07603719085454941,0.2770654559135437,-0.05460108816623688,0.0237633865326643,-0.012932724319398403,-0.017823902890086174,-0.03401390463113785
0.01723773218691349,0.0011044773273169994,-0.007889932952821255,0.06556973606348038,0.06529266387224197,-0.023356521502137184,-0.07944212108850479,-0.11682688444852829,-0.00327584077604115,-0.06413310766220093,0.038301147520542145,-0.011937561444938183,0.04189479351043701,-0.10709743946790695,-0.470394492149353,0.02301372028887272,0.4627481997013092,-0.11802009493112564,0.027128366753458977,0.043230801820755005,0.24222196638584137,0.012048072181642056,-0.38087037205696106,0.5290265083312988,0.05294276028871536,0.020777059718966484,0.0034451582469046116,-0.041702792048454285,0.03857509046792984,-0.021188056096434593,0.04166288673877716,-0.1884113997220993,0.05025628209114075,0.15137536823749542,0.07213423401117325,-0.13420739769935608,0.035340648144483566,-0.11766397207975388,-0.07446345686912537,0.000534450460691005,-0.00037383203743956983,0.007376394234597683,-0.006114637479186058,-0.017816100269556046,0.8165611624717712,-0.05460108816623688,-0.11353804171085358,-0.012932724319398403,-0.017823902890086174,0.012301904149353504
0.016629662364721298,0.021643023937940598,0.04347230866551399,-0.08896846324205399,-0.027739981189370155,-0.014839067123830318,-0.07944212108850479,0.0009741413523443043,-0.00327584077604115,-0.06413310766220093,-0.012925324961543083,-0.011899497359991074,0.053258854895830154,-0.10946174710988998,-0.13006845116615295,0.060543667525053024,-0.13381268084049225,-0.027230974286794662,-0.01528931688517332,0.044846970587968826,-0.19058099389076233,0.012048072181642056,0.11756137758493423,-0.07196777313947678,0.08023866266012192,0.020777059718966484,-0.053528424352407455,-0.008374492637813091,-0.03749493509531021,-0.021449273452162743,0.034023091197013855,0.027521466836333275,0.0006608172552660108,-0.004860616754740477,0.0727502852678299,-0.1366618573665619,0.03558406978845596,-0.07727303355932236,-0.07564567774534225,0.03057515248656273,0.05913155898451805,0.007376394234597683,-0.0070303999818861485,-0.017816100269556046,-0.018908124417066574,-0.05460108816623688,-0.01451458316296339,-0.012932724319398403,-0.017823902890086174,-0.6361191272735596
0.016078587621450424,0.008276677690446377,0.0355297215282917,-0.09199859946966171,-0.015271695330739021,-0.010395176708698273,0.036346472799777985,0.04823995381593704,-0.020188897848129272,0.0744386687874794,-0.010035627521574497,-0.021411985158920288,0.05367206782102585,0.07554969191551208,-0.047489359974861145,0.07716765254735947,0.4597197473049164,-0.036068882793188095,0.06781470775604248,0.05292769521474838,-0.09482813626527786,0.2217930257320404,0.05602659657597542,-0.07196777313947678,-0.004860334564000368,-0.013553298078477383,-0.055396437644958496,-0.0025087117683142424,0.02965482510626316,0.04019642993807793,0.0460670031607151,-0.1902034431695938,0.020823456346988678,0.24101905524730682,-0.10283181816339493,-0.07284572720527649,0.007590183522552252,-0.12063391506671906,-0.03663201257586479,0.018350787460803986,0.0599466934800148,-0.008464641869068146,-0.007335657719522715,-0.040688637644052505,-0.02265462465584278,0.28346386551856995,0.03707747161388397,-0.014309262856841087,0.014786293730139732,0.012301904149353504
0.016962192952632904,0.021643023937940598,0.0005821908125653863,0.03678322210907936,0.13242974877357483,-0.021060511469841003,-0.07944212108850479,-0.11682688444852829,-0.00327584077604115,-0.06413310766220093,-0.0541691891849041,-0.011937561444938183,0.05346546322107315,-0.10709743946790695,-0.03497738391160965,0.0494609959423542,0.480917364358902,-0.11802009493112564,0.06435204297304153,0.043230801820755005,0.24222196638584137,0.012048072181642056,-0.38087037205696106,-0.050880271941423416,0.041703250259160995,0.020777059718966484,-0.053528424352407455,-0.005708224140107632,0.03857509046792984,0.016687480732798576,0.04498843848705292,-0.1265883594751358,-0.002815498737618327,-0.002299367683008313,0.07213423401117325,-0.13420739769935608,0.035340648144483566,-0.11766397207975388,-0.07446345686912537,0.000534450460691005,0.020819853991270065,-0.0014473381452262402,-0.005809386260807514,-0.03938908129930496,0.13469845056533813,0.0111337685957551,0.03624533861875534,-0.012932724319398403,-0.017823902890086174,-0.03401390463113785
0.01670565828680992,0.024577105417847633,0.044001806527376175,-0.09048352390527725,0.02788778953254223,-0.029874227941036224,0.03231203928589821,-0.004116029012948275,-0.012402504682540894,-0.02949017472565174,-0.022382525727152824,-0.013763947412371635,0.03208039700984955,0.018213853240013123,-0.1225612610578537,0.05248351767659187,0.09784658253192902,-0.1164131611585617,-0.01528931688517332,-0.037576768547296524,-0.002905325498431921,0.004393141716718674,0.08679404854774475,0.034787774085998535,-0.0835367888212204,0.020030757412314415,0.11178841441869736,-0.03370397165417671,0.03907066211104393,-0.02171049267053604,0.04624677449464798,-0.11583646386861801,0.05071977153420448,-0.007421865593641996,-0.11268908530473709,0.14560174942016602,-0.023568233475089073,0.10923856496810913,0.06622222810983658,0.028494400903582573,0.05342553183436394,0.0074111358262598515,0.03570511192083359,-0.017556186765432358,-0.02265462465584278,0.022402605041861534,0.004624410532414913,-0.005361753981560469,0.03366589546203613,0.012301904149353504
0.016040580347180367,0.017730919644236565,0.04347230866551399,-0.05866685509681702,-0.02678089030086994,-0.013579966500401497,-0.07903870940208435,-0.11682688444852829,-0.00327584077604115,-0.06413310766220093,-0.003205429296940565,-0.011937561444938183,0.05346546322107315,-0.10709743946790695,-0.10504451394081116,0.026791894808411598,0.13721361756324768,0.011334308423101902,-0.008796815760433674,0.043230801820755005,0.24222196638584137,0.012048072181642056,0.022797800600528717,-0.04165447875857353,-0.09477627277374268,0.020777059718966484,-0.053528424352407455,0.01828813925385475,-0.03427370637655258,-0.011523264460265636,0.03573083132505417,-0.007422046270221472,-0.026917966082692146,-0.002299367683008313,0.07213423401117325,-0.13420739769935608,0.035340648144483566,-0.11766397207975388,-0.07446345686912537,0.0006644964450970292,0.05913155898451805,0.00612578634172678,-0.0070303999818861485,-0.017816100269556046,-0.018908124417066574,-0.05460108816623688,0.01211357582360506,-0.012932724319398403,-0.017823902890086174,0.012301904149353504
