adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.008008145727217197,-0.03397310897707939,0.0032794680446386337,-0.008691792376339436,0.0003238809003960341,0.0024400867987424135,-0.01639210246503353,-0.0060080126859247684,-0.019722754135727882,-0.010036677122116089,-0.015960855409502983,-0.009653769433498383,-0.13260182738304138,-0.02581856958568096,-0.0010266497265547514,0.020990073680877686,0.014269369654357433,-0.026382707059383392,-0.028122011572122574,-0.006653302349150181,0.01563628949224949,-0.023654796183109283,0.01492907665669918,-0.037926312536001205,-0.0035568613093346357,-0.010762397199869156,-0.09554599970579147,-0.13348527252674103,-0.053610920906066895,-0.04206434637308121,-0.012248056940734386,0.01946803368628025,-0.057513631880283356,-3.542923877830617e-05,-0.08278155326843262,0.008101392537355423,-0.061954349279403687,-0.0561467669904232,0.0463436096906662,-0.01962309144437313,0.03647741302847862,-0.01320993434637785,-0.04139702767133713,-0.009032766334712505,-0.004774691537022591,-0.007785198278725147,0.006394427735358477,0.006245799828320742,-0.0021401604171842337,0.007786966860294342
-0.004970334470272064,-0.03397310897707939,0.0032794680446386337,-0.008691792376339436,0.002928356174379587,0.001732277451083064,-0.015517253428697586,-0.006209453102201223,-0.02122362330555916,-0.010036677122116089,-0.015960855409502983,-0.008368341252207756,-0.06512828916311264,-0.026952244341373444,0.011460143141448498,0.03507353737950325,0.04847016558051109,-0.026944637298583984,-0.016697164624929428,-0.01014400739222765,0.011647768318653107,-0.023654796183109283,0.014801502227783203,-0.016842151060700417,-0.003540216712281108,-0.01049800030887127,-0.08621957898139954,-0.09836355596780777,-0.053610920906066895,-0.040706731379032135,-0.017535751685500145,0.02690958045423031,-0.057513631880283356,-3.542923877830617e-05,-0.06788983941078186,0.005731488578021526,-0.055045437067747116,-0.04645055532455444,0.030508888885378838,-0.013385467231273651,0.03647741302847862,-0.01320993434637785,-0.02891872264444828,-0.009032766334712505,-0.004774691537022591,-0.00471157394349575,0.01666892133653164,0.005468993913382292,-0.0019224915886297822,0.007786966860294342
-0.018372416496276855,-0.033141765743494034,-0.0011682453332468867,0.033743008971214294,-0.007117480970919132,-0.0028562641236931086,0.022683775052428246,0.025417089462280273,0.001852237619459629,-0.007463785354048014,-0.03058178722858429,-0.011544101871550083,-0.153021439909935,-0.013121560215950012,-0.040047891438007355,-0.04942724481225014,-0.10997025668621063,0.05453479290008545,-0.020505446940660477,-0.009741237387061119,0.03134109452366829,-0.017907442525029182,0.0026499193627387285,-0.012403387576341629,-0.0035069386940449476,-0.0020374138839542866,-0.024931292980909348,-0.0800391435623169,-0.017478274181485176,-0.0379914790391922,0.011282199062407017,0.0011618478456512094,-0.006886908784508705,-0.00021478864073287696,0.04214361682534218,-0.025373443961143494,0.0368027463555336,0.02410491742193699,-0.004910842049866915,0.014839786104857922,-0.12173108011484146,-0.012934256345033646,-0.021275777369737625,0.013146980665624142,-0.004302897956222296,0.017316047102212906,0.02392149716615677,-0.007736661937087774,-0.011935233138501644,0.007136320695281029
-0.016406796872615814,-0.03397310897707939,-0.020960571244359016,0.03845799341797829,-0.06441596895456314,-0.00024470104835927486,0.023412806913256645,0.026424303650856018,0.0020398462656885386,-0.010036677122116089,-0.015148572623729706,-0.00020210363436490297,-0.2116168886423111,-0.03126014769077301,-0.0707445740699768,-0.04575333371758461,-0.10997025668621063,0.01239026989787817,0.021385617554187775,-0.009875494986772537,0.006662112195044756,-0.01905691996216774,0.01231377199292183,-0.04791351407766342,-0.0034902961924672127,-0.009969211183488369,0.033692289143800735,-0.11363381147384644,-0.022066546604037285,-0.040706731379032135,0.02555898390710354,0.00473378598690033,-0.03386563062667847,-0.0001251085923286155,0.04255726560950279,-0.025669686496257782,-0.10584644228219986,-0.06914382427930832,-0.005327549297362566,-0.02118249610066414,-0.07069609314203262,-0.01320993434637785,-0.03656168282032013,-0.007976585067808628,-0.004302897956222296,-0.010858822613954544,0.02392149716615677,-0.007736661937087774,-0.011935233138501644,0.007786966860294342
-0.016049401834607124,-0.03397310897707939,-0.012954688630998135,0.015245790593326092,-0.0327901653945446,-0.002319307764992118,0.021225718781352043,0.00587712274864316,0.0020398462656885386,-0.010036677122116089,-0.0005276416195556521,0.0032004937529563904,-0.16278736293315887,-0.036021556705236435,-0.053054988384246826,-0.05432586744427681,-0.10997025668621063,0.043296266347169876,-0.004002904985100031,-0.009875494986772537,0.006911393254995346,-0.01905691996216774,0.012154308147728443,-0.02017122320830822,-0.0034736546222120523,-0.004945739638060331,0.02170109748840332,-0.08309319615364075,-0.006581139285117388,-0.040706731379032135,0.023443901911377907,0.0002688627573661506,-0.014547517523169518,-0.0001251085923286155,0.04255726560950279,-0.025669686496257782,-0.08796444535255432,-0.06914382427930832,-0.005327549297362566,-0.02258596569299698,-0.06048908084630966,-0.01320993434637785,-0.020807834342122078,0.007337997667491436,-0.004302897956222296,0.011681072413921356,0.02392149716615677,-0.007736661937087774,-0.011935233138501644,0.007786966860294342
-0.016942881047725677,0.04417353495955467,0.0030570824164897203,0.024313047528266907,-4.818733214051463e-05,-0.001123356749303639,0.022683775052428246,0.025417089462280273,0.001852237619459629,-0.007463785354048014,0.01653010956943035,-0.01161971129477024,0.07337002456188202,-0.03420766443014145,0.0005341989453881979,0.1165127158164978,0.020551148802042007,0.037115078419446945,-0.028122011572122574,-0.009808368049561977,0.009404224343597889,-0.017907442525029182,0.016683245077729225,-0.03348753601312637,-0.0059864879585802555,0.02360873855650425,0.033692289143800735,0.043650489300489426,0.025823501870036125,-0.0379914790391922,0.008638350293040276,-0.010298124514520168,-0.0565144307911396,-0.00021478864073287696,0.04214361682534218,-0.025373443961143494,0.0368027463555336,0.02410491742193699,-0.004910842049866915,0.014839786104857922,0.03574836626648903,-0.007420629728585482,-0.020807834342122078,-0.008504673838615417,0.03013796918094158,0.017828306183218956,-0.0008581524598412216,-0.007736661937087774,-0.011935233138501644,-2.0810857677133754e-05
-0.009259004145860672,0.015907730907201767,0.0032794680446386337,0.029753411188721657,0.0140904001891613,-0.0014406500849872828,-0.043220315128564835,-0.006209453102201223,0.0020398462656885386,-0.010036677122116089,0.03683697059750557,0.004183466546237469,0.07425786554813385,-0.04894530773162842,0.0020950487814843655,0.030787266790866852,0.017759257927536964,0.05565866827964783,-0.028122011572122574,-0.009875494986772537,0.005166418384760618,-0.01905691996216774,0.015216127969324589,0.06527500599622726,-0.00400617765262723,-0.010762397199869156,0.034358445554971695,0.05433971807360649,0.03815446421504021,-0.040706731379032135,0.0070520429871976376,-0.0065773543901741505,0.032082363963127136,-0.0001251085923286155,0.04255726560950279,-0.025965917855501175,0.015669532120227814,0.02513642981648445,-0.005327549297362566,-0.018843399360775948,0.03647741302847862,0.0016768587520346045,-0.020651863887906075,-0.009032766334712505,-0.004774691537022591,0.01834057830274105,-0.0014625334879383445,0.10023900866508484,-0.011989651247859001,0.007786966860294342
-0.009973784908652306,-0.001550563843920827,0.0032794680446386337,-0.008691792376339436,-0.010838156566023827,0.0027817843947559595,-0.017850153148174286,-0.0068137869238853455,-0.02628905512392521,-0.010036677122116089,-0.02245904877781868,-0.008897634223103523,-0.07666980475187302,-0.024004720151424408,0.02706863172352314,0.011805206537246704,0.05265798419713974,-0.038183193653821945,-0.01796659640967846,-0.01014400739222765,0.016134848818182945,-0.023654796183109283,0.015152339823544025,-0.05568135529756546,-0.0035568613093346357,0.002986058359965682,-0.08155633509159088,-0.14112044870853424,-0.053610920906066895,-0.040706731379032135,-0.018857669085264206,0.034053459763526917,-0.057513631880283356,-3.542923877830617e-05,-0.05713469907641411,0.011360008269548416,-0.0526069775223732,-0.06006653234362602,0.04217655584216118,-0.005120613146573305,0.03647741302847862,-0.01320993434637785,-0.03765353560447693,-0.009032766334712505,-0.004302897956222296,-0.001637958106584847,-0.004484441597014666,0.017121050506830215,-0.001215070951730013,0.007786966860294342
-0.016406796872615814,0.04084815829992294,0.0030570824164897203,0.021774226799607277,-0.0030247317627072334,-0.0012209857814013958,0.022683775052428246,0.025417089462280273,0.0016646292060613632,-0.007463785354048014,0.00840737484395504,-0.01161971129477024,0.07337002456188202,-0.03420766443014145,0.0005341989453881979,0.11345107108354568,0.017759257927536964,0.039924703538417816,-0.028122011572122574,-0.009808368049561977,0.008407092653214931,-0.017907442525029182,0.01661946251988411,-0.027939070016145706,-0.006169542670249939,0.017527690157294273,0.033692289143800735,0.03296123817563057,0.024963214993476868,-0.0379914790391922,0.009431506507098675,-0.009851634502410889,-0.0565144307911396,-0.00021478864073287696,0.04214361682534218,-0.025373443961143494,0.0368027463555336,0.02410491742193699,-0.004910842049866915,0.014839786104857922,0.03574836626648903,-0.00604222109541297,-0.020807834342122078,-0.008504673838615417,0.026363642886281013,0.017828306183218956,4.8421377869090065e-05,-0.007736661937087774,-0.011935233138501644,-0.0019727570470422506
-0.0010390564566478133,0.027546584606170654,-0.00583834620192647,-0.009054484777152538,-0.0026526630390435457,-0.0027342280372977257,-0.02134948968887329,-0.021922016516327858,-0.05367991328239441,-0.020328238606452942,0.004346001893281937,0.006527476944029331,0.07425786554813385,-0.04871853440999985,-0.02131768688559532,0.08161024004220963,0.14758265018463135,0.03655316308140755,0.07216265052556992,-0.003968145698308945,0.009154940024018288,0.1533636450767517,0.012983542867004871,0.06527500599622726,-0.004106021951884031,-0.006532099097967148,0.035024624317884445,0.029907209798693657,-0.04013284295797348,0.2593268156051636,-0.007224739994853735,0.0313744843006134,-0.01787823997437954,-0.01016924437135458,-0.08774548023939133,-0.012338997796177864,-0.02293921634554863,0.02513642981648445,0.010507157072424889,-0.008551310747861862,0.015334351919591427,0.11277643591165543,-0.020651863887906075,0.033214353024959564,-0.004774691537022591,-0.061573576182127,0.024223692715168,-0.010843882337212563,-0.004752181004732847,0.007786966860294342
-0.0013964460231363773,-0.03397310897707939,0.0032794680446386337,-0.008691792376339436,0.0140904001891613,0.001341763767413795,-0.006914741359651089,0.008294440805912018,0.0026026710402220488,-0.010036677122116089,-0.029769526794552803,-0.011997774243354797,-0.1272749900817871,-0.01289482694119215,0.03903514891862869,-0.004727566614747047,0.04079242795705795,-0.06459376960992813,-0.01733187586069107,-0.01014400739222765,0.013392739929258823,-0.023654796183109283,0.015981577336788177,-0.10783686488866806,-0.0034736546222120523,0.0024572727270424366,-0.12152690440416336,-0.17624221742153168,-0.053610920906066895,-0.040706731379032135,-0.01938643492758274,0.03479761257767677,-0.057513631880283356,-3.542923877830617e-05,-0.03272876515984535,0.008693866431713104,-0.04651084169745445,-0.060479119420051575,0.03592602536082268,0.0014288927195593715,0.03647741302847862,-0.01320993434637785,-0.020651863887906075,-0.009032766334712505,-0.004774691537022591,-0.03647232800722122,0.02392149716615677,-0.010843882337212563,-0.00420801155269146,0.007786966860294342
-0.014798537828028202,0.06163184717297554,0.0032794680446386337,-0.008691792376339436,-0.03948739543557167,0.0037580702919512987,-0.02280755154788494,-0.01668449118733406,-0.020660800859332085,-0.010036677122116089,-0.019209949299693108,-0.00791466049849987,-0.1148456335067749,-0.030806705355644226,-0.027040811255574226,0.04425838962197304,-0.015743577852845192,0.005647141486406326,-0.028122011572122574,-0.0019542791415005922,0.01513772550970316,0.0016335529508069158,0.014291206374764442,0.0242164246737957,-0.0037066314835101366,-0.01049800030887127,-0.08288870751857758,-0.09683651477098465,-0.053610920906066895,-0.04206434637308121,0.00017803597438614815,0.011431170627474785,-0.057513631880283356,-3.542923877830617e-05,-0.091054767370224,0.006620198953896761,-0.06642483919858932,-0.05037030950188637,0.0463436096906662,-0.031006749719381332,-0.09694262593984604,-0.01320993434637785,-0.05215957388281822,-0.009032766334712505,-0.004302897956222296,0.014242418110370636,-0.045582421123981476,0.02954990603029728,-0.00034439779119566083,0.007786966860294342
0.00235613901168108,-0.03397310897707939,-0.009841290302574635,0.052240241318941116,0.0140904001891613,-0.0038325500208884478,-0.024119794368743896,-0.007821000181138515,0.0020398462656885386,-0.010036677122116089,-0.05251317471265793,0.00645186472684145,-0.02073778212070465,-0.043730441480875015,-0.011952599510550499,-0.054938171058893204,-0.10997025668621063,0.05453479290008545,-0.028122011572122574,-0.009875494986772537,0.011647768318653107,-0.01905691996216774,0.012537037022411823,0.047519952058792114,-0.0034902961924672127,-0.010762397199869156,0.034358445554971695,0.003947641234844923,0.023816147819161415,-0.040706731379032135,0.014983582310378551,-0.00032645967439748347,0.02775244228541851,-3.542923877830617e-05,-0.06871714442968369,-0.025965917855501175,-0.03391222655773163,-0.0239635668694973,-0.005744247697293758,-0.022897839546203613,-0.00507965125143528,-0.01320993434637785,-0.020651863887906075,-0.009032766334712505,-0.004774691537022591,0.01834057830274105,0.024223692715168,0.03188030794262886,-0.011989651247859001,0.007786966860294342
-0.012832900509238243,-0.025659633800387383,-0.01139798667281866,0.01669655740261078,-0.06143942102789879,-0.0007816581637598574,0.022829569876194,0.025618527084589005,0.001852237619459629,-0.010036677122116089,-0.12155645340681076,-0.011544101871550083,0.07248222082853317,0.02088831178843975,0.011460143141448498,-0.0028905936051160097,0.2097025066614151,-0.06684144586324692,0.09628178179264069,-0.009741237387061119,0.03134109452366829,-0.017907442525029182,0.0026499193627387285,0.06638471782207489,-0.006435802206397057,-0.010762397199869156,0.033692289143800735,0.03906938433647156,-0.053037356585264206,0.2077372670173645,-0.0024658110924065113,0.015598434023559093,0.0011067884042859077,-0.00021478864073287696,0.04214361682534218,-0.025373443961143494,0.0368027463555336,0.02410491742193699,-0.004910842049866915,0.01499573327600956,-0.25660941004753113,0.04109930992126465,-0.02143174409866333,0.11665245145559311,0.02777901664376259,0.017828306183218956,0.02392149716615677,-0.007736661937087774,-0.011935233138501644,0.00518437335267663
-0.016406796872615814,0.041679538786411285,0.0028346970211714506,0.021411530673503876,0.0018121519824489951,-0.001147763803601265,0.022683775052428246,0.025417089462280273,0.0016646292060613632,-0.007463785354048014,0.020591482520103455,-0.01161971129477024,0.07337002456188202,-0.03352748230099678,0.0005341989453881979,0.1171250268816948,0.01706128567457199,0.03655316308140755,-0.028122011572122574,-0.009808368049561977,0.00815781019628048,-0.017907442525029182,0.016906503587961197,-0.016842151060700417,-0.0059864879585802555,0.018585268408060074,0.033692289143800735,0.04059641435742378,0.026397041976451874,-0.0379914790391922,0.009431506507098675,-0.009553971700370312,-0.05618135631084442,-0.00021478864073287696,0.04214361682534218,-0.025373443961143494,0.0368027463555336,0.02410491742193699,-0.004910842049866915,0.014839786104857922,0.03574836626648903,-0.008799033239483833,-0.020807834342122078,-0.008504673838615417,0.026363642886281013,0.017828306183218956,-0.000555961043573916,-0.007736661937087774,-0.011935233138501644,-0.003274052171036601
-0.013547676615417004,0.03336603567004204,0.0030570824164897203,0.024313047528266907,-0.0019085288513451815,-0.0009769147727638483,0.022683775052428246,0.025417089462280273,0.001852237619459629,-0.007463785354048014,0.009219648316502571,-0.01161971129477024,0.07337002456188202,0.021115044131875038,-0.002067216672003269,0.07181303203105927,-0.005273943766951561,0.042172398418188095,-0.028122011572122574,-0.009808368049561977,0.009404224343597889,-0.017907442525029182,0.0162048377096653,0.04530055820941925,-0.005820077378302813,-0.010762397199869156,0.034358445554971695,0.013109840452671051,0.02152201533317566,-0.03934909775853157,0.010224657133221626,-0.0065773543901741505,-0.03752939775586128,-0.0001251085923286155,0.04255726560950279,-0.025669686496257782,0.0002260350447613746,0.02493014745414257,-0.005327549297362566,-0.005276552401483059,0.03574836626648903,-0.0030097258277237415,-0.020807834342122078,-0.008504673838615417,-0.004302897956222296,0.017828306183218956,0.0027681386563926935,-0.007736661937087774,-0.011935233138501644,-0.002623404609039426
-0.010331174358725548,-0.014852120541036129,0.0032794680446386337,-0.008691792376339436,-0.003396798623725772,0.0025621228851377964,-0.016683710739016533,-0.006612346041947603,-0.015782970935106277,-0.010036677122116089,-0.0054012867622077465,-0.010334288701415062,-0.1272749900817871,-0.02377799153327942,0.009379008784890175,0.01670379750430584,0.021249130368232727,-0.032563913613557816,-0.028122011572122574,-0.009137079119682312,0.015885572880506516,-0.023654796183109283,0.015216127969324589,-0.05568135529756546,-0.003573501016944647,-0.01023360900580883,-0.10087541490793228,-0.14112044870853424,-0.053610920906066895,-0.04206434637308121,-0.01806451939046383,0.02467711642384529,-0.057513631880283356,-3.542923877830617e-05,-0.07574936002492905,0.008990093134343624,-0.058296699076890945,-0.058622412383556366,0.045510172843933105,-0.014788945205509663,0.03647741302847862,-0.01320993434637785,-0.03671766817569733,-0.009032766334712505,-0.004302897956222296,-0.011371090076863766,-0.01173702534288168,0.011683422140777111,-0.0014327388489618897,0.007786966860294342
-0.009080315008759499,-0.016514817252755165,0.0032794680446386337,-0.008691792376339436,-0.004885070025920868,0.002464494202286005,-0.017121121287345886,-0.006612346041947603,-0.025538619607686996,-0.010036677122116089,-0.02245904877781868,-0.008822020143270493,-0.07400636374950409,-0.02468491718173027,0.024467241019010544,0.01486681867390871,0.05265798419713974,-0.03649739548563957,-0.01796659640967846,-0.01014400739222765,0.015885572880506516,-0.023654796183109283,0.01518422830849886,-0.051242608577013016,-0.003590141888707876,0.0027216668240725994,-0.07955775409936905,-0.13348527252674103,-0.053610920906066895,-0.040706731379032135,-0.01806451939046383,0.03316045179963112,-0.057513631880283356,-3.542923877830617e-05,-0.059202976524829865,0.011360008269548416,-0.0526069775223732,-0.05779720097780228,0.04134315624833107,-0.00652407668530941,0.03647741302847862,-0.01320993434637785,-0.03640573099255562,-0.009032766334712505,-0.004302897956222296,-0.00471157394349575,0.0027681386563926935,0.01479063555598259,-0.0014327388489618897,0.007786966860294342
-0.009616394527256489,-0.007369990926235914,0.0032794680446386337,-0.008691792376339436,-0.008977820165455341,0.0027329744771122932,-0.017704345285892487,-0.006410900969058275,-0.02610144205391407,-0.010036677122116089,-0.024083591997623444,-0.008822020143270493,-0.07578201591968536,-0.024231454357504845,0.026548374444246292,0.013029846362769604,0.05265798419713974,-0.03762124478816986,-0.01796659640967846,-0.01014400739222765,0.01638413965702057,-0.023654796183109283,0.015152339823544025,-0.05568135529756546,-0.0035568613093346357,0.002986058359965682,-0.08022400736808777,-0.1395934522151947,-0.053610920906066895,-0.040706731379032135,-0.018857669085264206,0.033904626965522766,-0.057513631880283356,-3.542923877830617e-05,-0.05713469907641411,0.011360008269548416,-0.0526069775223732,-0.05944760516285896,0.04134315624833107,-0.004964671563357115,0.03647741302847862,-0.01320993434637785,-0.03718561306595802,-0.009032766334712505,-0.004302897956222296,-0.0011256864527240396,-0.0017647243803367019,0.016344241797924042,-0.0013239040272310376,0.007786966860294342
-0.016764184460043907,0.04251086339354515,0.0030570824164897203,0.026126518845558167,-0.006373340263962746,-0.0008548779296688735,0.022683775052428246,0.025417089462280273,0.001852237619459629,-0.007463785354048014,0.020591482520103455,-0.01161971129477024,0.07337002456188202,-0.03284727409482002,-0.0010266497265547514,0.12018666416406631,0.02404101938009262,0.03767699748277664,-0.028122011572122574,-0.009808368049561977,0.007659241557121277,-0.017907442525029182,0.016970297321677208,-0.02682938054203987,-0.005853356793522835,0.016998909413814545,0.033026110380887985,0.04059641435742378,0.02553674392402172,-0.0379914790391922,0.008109578862786293,-0.008958646096289158,-0.05684749782085419,-0.00021478864073287696,0.04214361682534218,-0.025373443961143494,0.0368027463555336,0.02410491742193699,-0.004910842049866915,0.014839786104857922,0.03574836626648903,-0.007420629728585482,-0.020807834342122078,-0.008504673838615417,0.03013796918094158,0.017828306183218956,-0.0008581524598412216,-0.007736661937087774,-0.011935233138501644,-2.0810857677133754e-05
-0.009437697008252144,-0.02649097330868244,0.0032794680446386337,-0.008691792376339436,-0.0026526630390435457,0.0023180509451776743,-0.017121121287345886,-0.005806570872664452,-0.02385013923048973,-0.010036677122116089,-0.016773123294115067,-0.009426923468708992,-0.10596754401922226,-0.026498766615986824,0.0072978828102350235,0.020990073680877686,0.03032279945909977,-0.026944637298583984,-0.028122011572122574,-0.008130140602588654,0.015885572880506516,-0.023654796183109283,0.014960971660912037,-0.0345972403883934,-0.0036067841574549675,-0.010762397199869156,-0.08688574284315109,-0.13043123483657837,-0.053610920906066895,-0.04206434637308121,-0.018328892067074776,0.02646307460963726,-0.057513631880283356,-3.542923877830617e-05,-0.0778176560997963,0.008990093134343624,-0.05951594561338425,-0.05367114767432213,0.04217655584216118,-0.015724584460258484,0.03647741302847862,-0.01320993434637785,-0.03780953958630562,-0.009032766334712505,-0.004302897956222296,-0.0031747673638164997,0.007603195030242205,0.010129816830158234,-0.0020313274580985308,0.007786966860294342
-0.01319029275327921,-0.005707298871129751,-0.014733778312802315,0.021774226799607277,-0.06627629697322845,0.0003898847207892686,0.022829569876194,0.025417089462280273,0.001852237619459629,-0.007463785354048014,-0.1036863699555397,-0.011544101871550083,0.07248222082853317,0.02088831178843975,0.011460143141448498,-0.007789190858602524,0.2097025066614151,-0.06290797144174576,0.08803050220012665,-0.009741237387061119,0.03134109452366829,-0.017907442525029182,0.0026499193627387285,0.056397467851638794,-0.006519007962197065,-0.010762397199869156,0.033692289143800735,0.026853132992982864,-0.053037356585264206,0.18873067200183868,-0.0011438879882916808,0.01708674244582653,-0.0028900576289743185,-0.00021478864073287696,0.04214361682534218,-0.025373443961143494,0.0368027463555336,0.02410491742193699,-0.004910842049866915,0.01499573327600956,-0.236924409866333,0.03834247589111328,-0.02143174409866333,0.10978733003139496,0.032968733459711075,0.017828306183218956,0.019388632848858833,-0.007736661937087774,-0.011935233138501644,0.00518437335267663
-0.018908509984612465,0.09405435621738434,-0.01851433888077736,0.028665347024798393,-0.02237226441502571,0.00043870104127563536,0.022829569876194,0.025417089462280273,0.001852237619459629,-0.007463785354048014,0.1659885197877884,-0.011544101871550083,-0.026952456682920456,0.02088831178843975,0.0754549652338028,-0.050651922821998596,0.1957428902387619,-0.028068499639630318,0.0340798981487751,-0.009741237387061119,0.03134109452366829,-0.017907442525029182,0.0026499193627387285,-0.4407442808151245,-0.005037934519350529,-0.010762397199869156,-0.006944507826119661,-0.17318817973136902,-0.053037356585264206,-0.0379914790391922,-0.0011438879882916808,0.03449994698166847,-0.05684749782085419,-0.005595576483756304,0.04214361682534218,-0.025373443961143494,0.0368027463555336,0.02410491742193699,-0.004910842049866915,0.01499573327600956,-0.017473865300416946,-0.012934256345033646,-0.021275777369737625,-0.008504673838615417,0.10090688616037369,0.017828306183218956,-0.030472861602902412,-0.007736661937087774,-0.011935233138501644,0.007786966860294342
-0.007472059223800898,-0.010695382952690125,0.0030570824164897203,-0.008329103700816631,0.013718321919441223,-0.002368120476603508,0.022829569876194,-0.007216673344373703,0.001852237619459629,-0.007463785354048014,0.0075951009057462215,-0.01161971129477024,0.07070662081241608,0.02179524675011635,0.0046964650973677635,0.040584467351436615,-0.07925933599472046,0.035429295152425766,-0.028122011572122574,-0.009808368049561977,0.003172156633809209,-0.017907442525029182,0.015566958114504814,0.06527500599622726,-0.005320840049535036,-0.010762397199869156,0.033692289143800735,0.01769094355404377,0.03500004857778549,-0.03934909775853157,0.02132882922887802,-0.0013682761928066611,0.014429603703320026,-0.0001251085923286155,0.04255726560950279,-0.025669686496257782,0.03720913454890251,0.010076346807181835,-0.005327549297362566,-0.021026557311415672,0.03574836626648903,-0.012934256345033646,-0.020807834342122078,-0.008504673838615417,-0.004302897956222296,0.017828306183218956,0.005487857852131128,-0.007736661937087774,-0.011935233138501644,-0.0286493469029665
0.0028922257479280233,0.05747506767511368,-0.00027870258782058954,-0.009054484777152538,0.008881442248821259,-0.0038325500208884478,-0.019016599282622337,-0.020310470834374428,-0.04786404222249985,-0.017755359411239624,0.01653010956943035,0.0072836121544241905,0.07425786554813385,-0.049172040075063705,-0.01247288379818201,0.08099789172410965,0.1943470984697342,0.029248099774122238,0.09374293684959412,-0.01014400739222765,0.009404224343597889,0.1395699679851532,0.013972260989248753,0.06527500599622726,-0.004438850563019514,0.0013996998313814402,0.035024624317884445,0.05128566920757294,-0.042713746428489685,0.2810487747192383,-0.014098740182816982,0.03479761257767677,-0.014547517523169518,-0.00873437151312828,-0.07533568888902664,-0.017967507243156433,-0.009527754038572311,0.02513642981648445,0.008423644118010998,-0.006368137430399656,0.03647741302847862,0.11277643591165543,-0.020651863887906075,0.037967171519994736,-0.004774691537022591,-0.07438032329082489,0.024223692715168,-0.010843882337212563,-0.005731686949729919,0.007786966860294342
-0.013726374134421349,-0.010695382952690125,-0.014956168830394745,0.021774226799607277,-0.048416998237371445,-0.0003179207269567996,0.022829569876194,0.025417089462280273,0.001852237619459629,-0.007463785354048014,-0.11993194371461868,-0.011544101871550083,0.07248222082853317,0.02088831178843975,-0.015074300579726696,0.013642167672514915,0.20411868393421173,-0.028068499639630318,0.0886652022600174,-0.009741237387061119,0.03134109452366829,-0.017907442525029182,0.0026499193627387285,0.047519952058792114,-0.004921447020024061,-0.010762397199869156,0.033692289143800735,0.03296123817563057,-0.053037356585264206,0.15886317193508148,-0.01092612650245428,0.024230627343058586,0.01942567154765129,-0.00021478864073287696,0.04214361682534218,-0.025373443961143494,0.0368027463555336,0.02410491742193699,-0.004910842049866915,0.01499573327600956,0.0014819924253970385,0.057088833302259445,-0.02143174409866333,0.03532671183347702,0.015040609054267406,-0.00010114580800291151,0.02392149716615677,-0.007736661937087774,-0.011935233138501644,0.00518437335267663
-0.008901620283722878,-0.025659633800387383,0.0032794680446386337,-0.008691792376339436,-0.007861616089940071,0.002586533548310399,-0.017558543011546135,-0.005806570872664452,-0.024975799024105072,-0.010036677122116089,-0.021646765992045403,-0.00791466049849987,-0.11129440367221832,-0.027178971096873283,0.0031356161925941706,0.020990073680877686,0.027530904859304428,-0.026944637298583984,-0.028122011572122574,-0.00638479134067893,0.015387007966637611,-0.023654796183109283,0.014769606292247772,-0.024609988555312157,-0.0036234245635569096,-0.01049800030887127,-0.08422105014324188,-0.12737715244293213,-0.053610920906066895,-0.040706731379032135,-0.014627517201006413,0.022444643080234528,-0.057513631880283356,-3.542923877830617e-05,-0.08195424824953079,0.008397621102631092,-0.06154796853661537,-0.05470266193151474,0.044676780700683594,-0.01853150688111782,0.030644850805401802,-0.01320993434637785,-0.04264486953616142,-0.009032766334712505,-0.004774691537022591,-0.0031747673638164997,0.012438248842954636,0.009353013709187508,-0.0021401604171842337,0.007786966860294342
0.0036070009227842093,0.009256954304873943,0.0030570824164897203,-0.001075289910659194,0.013346259482204914,-0.0027830428443849087,0.022683775052428246,0.025417089462280273,0.001852237619459629,-0.007463785354048014,0.0376492403447628,-0.011544101871550083,0.07248222082853317,0.02088831178843975,-0.0005063664284534752,-0.041467033326625824,0.0456782691180706,0.06240178272128105,-0.0186013113707304,-0.009741237387061119,0.03134109452366829,-0.017907442525029182,0.013111124746501446,0.039752114564180374,-0.0035069386940449476,-0.010762397199869156,0.033692289143800735,0.170394167304039,0.03127209469676018,0.012240377254784107,0.016305506229400635,0.004436123184859753,0.05406501889228821,-0.00021478864073287696,0.04214361682534218,-0.025373443961143494,0.0368027463555336,0.02410491742193699,-0.004910842049866915,0.014839786104857922,0.03574836626648903,-0.0030097258277237415,-0.020807834342122078,-0.008504673838615417,-0.004302897956222296,0.017828306183218956,0.015157964080572128,-0.007736661937087774,-0.011935233138501644,0.007786966860294342
