adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.006950240582227707,-0.040512751787900925,0.010721221566200256,-0.029258785769343376,0.00487929955124855,0.022279545664787292,-0.030292119830846786,-0.009389054030179977,-0.010101033374667168,0.00017670703527983278,-0.019610820338129997,0.017069829627871513,-0.14908456802368164,-0.02838348224759102,0.02760567143559456,0.02315681427717209,0.015415046364068985,0.03935135155916214,0.01662915199995041,0.008330186828970909,-0.008328837342560291,-0.028144344687461853,0.025653112679719925,-0.029379235580563545,-0.06264956295490265,-0.0007135464693419635,-0.040768057107925415,-0.07347135990858078,-0.04559829831123352,0.012986566871404648,0.053520847111940384,-0.01654091849923134,-0.027487406507134438,-0.000702691962942481,-0.058513421565294266,0.006937195081263781,-0.026388341560959816,-0.10553359985351562,0.01700485683977604,-0.012284675613045692,0.017772573977708817,0.012861872091889381,-0.013952364213764668,0.00032072520116344094,-0.005167453549802303,-0.019528884440660477,0.010782314464449883,0.006564849987626076,0.023779960349202156,0.004254587925970554
0.007340764626860619,-0.040512751787900925,0.010721221566200256,-0.029258785769343376,0.008087899535894394,0.019360670819878578,-0.02944054640829563,-0.009335634298622608,-0.01106949057430029,0.00017670703527983278,-0.019610820338129997,0.009762505069375038,-0.0835021361708641,-0.030294936150312424,0.0675329715013504,0.03952232003211975,0.016786158084869385,0.03988984599709511,0.014058809727430344,-0.012665254063904285,0.01373379211872816,-0.028144344687461853,0.024410417303442955,-0.01826251856982708,-0.06479498744010925,-0.0005752200959250331,-0.0377485565841198,-0.06215037405490875,-0.04559829831123352,0.012993399985134602,0.06355366855859756,-0.027757251635193825,-0.027487406507134438,-0.000702691962942481,-0.0533960685133934,0.006919404026120901,-0.024139320477843285,-0.08598998188972473,0.01186586357653141,-0.010974806733429432,0.017772573977708817,0.012861872091889381,0.0009951327228918672,0.00032072520116344094,-0.005167453549802303,-0.016315840184688568,-0.009994639083743095,0.005699432920664549,0.024631230160593987,0.004254587925970554
-0.05570775270462036,-0.039650753140449524,0.00696753291413188,-0.009395556524395943,-0.004288126714527607,0.00043829131755046546,0.0077440980821847916,-0.01772225834429264,0.0038205392193049192,0.01565171591937542,-0.039743855595588684,0.027815870940685272,-0.1689317375421524,-0.006974855903536081,-0.09716720879077911,-0.058670807629823685,0.010434206575155258,-0.03819028288125992,0.01491558738052845,-0.010242702439427376,-0.09520042687654495,-0.02163168229162693,-0.093956857919693,-0.01592213474214077,-0.06908587366342545,0.0038512181490659714,-0.017906175926327705,-0.056243740022182465,-0.02164667658507824,0.013007068075239658,0.00887482613325119,0.0110512375831604,-0.014743571169674397,-0.0017880415543913841,-0.015584476292133331,0.0066858925856649876,0.005759360734373331,0.05622110515832901,0.00037076897569932044,-0.005047631915658712,-0.10949234664440155,0.012795212678611279,0.010150480084121227,-0.01410466805100441,-0.004584477748721838,0.006710854824632406,-0.02466072514653206,-0.009012612514197826,-0.014526616781949997,0.010584716685116291
-0.04646066576242447,-0.040512751787900925,-0.009736388921737671,-0.007188533432781696,-0.0748773068189621,0.011207942850887775,0.008453729562461376,-0.017989354208111763,0.003941594623029232,0.00017670703527983278,-0.01849231868982315,-0.03666042163968086,-0.225884810090065,-0.037558600306510925,-0.19532185792922974,-0.05440149083733559,0.010434206575155258,0.0021959918085485697,0.005491013638675213,-0.011050216853618622,0.0413120836019516,-0.02293422631919384,0.00017774950538296252,-0.03464503586292267,-0.07123132050037384,-0.0002985682513099164,0.0010735130636021495,-0.06707249581813812,-0.024688147008419037,0.012993399985134602,-0.01821376383304596,0.005667403806000948,-0.021534698083996773,-0.0012453662930056453,-0.015442325733602047,0.006683669053018093,-0.04067622497677803,-0.13173042237758636,0.00023553255596198142,-0.012612140737473965,-0.06843911856412888,0.012861872091889381,-0.008160209283232689,-0.0003661977534648031,-0.004584477748721838,-0.0227418914437294,-0.02466072514653206,-0.009012612514197826,-0.014526616781949997,0.004254587925970554
-0.04477936401963234,-0.040512751787900925,-0.0029797451570630074,-0.018053891137242317,-0.035915739834308624,0.002652611816301942,0.006324834655970335,-0.012540715746581554,0.003941594623029232,0.00017670703527983278,0.001640711328946054,-0.056003328412771225,-0.1784239113330841,-0.04558682069182396,-0.13875818252563477,-0.06436314433813095,0.010434206575155258,-0.027420615777373314,0.011202879250049591,-0.011050216853618622,0.03993315249681473,-0.02293422631919384,-0.0013756259577348828,-0.020017776638269424,-0.07337676733732224,0.002329628448933363,-0.00280869472771883,-0.05722818523645401,-0.014423152431845665,0.012993399985134602,-0.014200647361576557,0.01239719707518816,-0.01667191833257675,-0.0012453662930056453,-0.015442325733602047,0.006683669053018093,-0.034855231642723083,-0.13173042237758636,0.00023553255596198142,-0.012906864285469055,-0.06022847443819046,0.012861872091889381,0.010711003094911575,-0.010326582938432693,-0.004584477748721838,0.0008203042671084404,-0.02466072514653206,-0.009012612514197826,-0.014526616781949997,0.004254587925970554
-0.04898260161280632,0.040513068437576294,0.01053354050964117,-0.013809604570269585,0.004420929122716188,0.007584504317492247,0.0077440980821847916,-0.01772225834429264,0.0038205392193049192,0.01565171591937542,0.025129253044724464,0.02824571542441845,0.05111415311694145,-0.042528439313173294,0.03259658068418503,0.1341576874256134,0.01566687785089016,-0.02149728685617447,0.01662915199995041,-0.010646456852555275,0.026144005358219147,-0.02163168229162693,0.04274023696780205,-0.02703886665403843,0.25058573484420776,0.017268845811486244,0.0010735130636021495,-0.01637415960431099,0.007057277485728264,0.013007068075239658,0.013891233131289482,0.02832438237965107,-0.027235884219408035,-0.0017880415543913841,-0.015584476292133331,0.0066858925856649876,0.005759360734373331,0.05622110515832901,0.00037076897569932044,-0.005047631915658712,0.017186105251312256,0.011461840942502022,0.010711003094911575,-2.2736496248398907e-05,0.03797272965312004,0.00724636297672987,0.025448400527238846,-0.009012612514197826,-0.014526616781949997,0.08021611720323563
-0.012834769673645496,0.011205888353288174,0.010721221566200256,-0.011263033375144005,0.02183903008699417,0.006276050116866827,-0.05640650913119316,-0.009335634298622608,0.003941594623029232,0.00017670703527983278,0.05309177190065384,-0.06159127876162529,0.05197706073522568,-0.06737777590751648,0.0375874862074852,0.03454152122139931,0.015554950572550297,-0.039267245680093765,0.01662915199995041,-0.011050216853618622,0.04958556219935417,-0.02293422631919384,0.028449174016714096,0.025034194812178612,-0.004722454585134983,-0.0007135464693419635,0.0012891908409073949,-0.01292863953858614,0.015231254510581493,0.012993399985134602,0.016901081427931786,0.022716224193572998,-0.004934168420732021,-0.0012453662930056453,-0.015442325733602047,0.006681443657726049,-0.0011199803557246923,0.058300238102674484,0.00023553255596198142,-0.012120948173105717,0.017772573977708817,0.00926179438829422,0.010897847823798656,0.00032072520116344094,-0.005167453549802303,0.007781863212585449,0.02667057327926159,0.11127997189760208,-0.01473943144083023,0.004254587925970554
-0.016197359189391136,-0.006895634811371565,0.010721221566200256,-0.029258785769343376,-0.008871832862496376,0.0236886665225029,-0.031711358577013016,-0.009175383485853672,-0.014338037930428982,0.00017670703527983278,-0.02855883724987507,0.012771399691700935,-0.09472021460533142,-0.025325097143650055,0.11744208633899689,0.012483649887144566,0.01695406064391136,0.05065953731536865,0.014344400726258755,-0.012665254063904285,-0.011086666025221348,-0.028144344687461853,0.027827836573123932,-0.03874064236879349,-0.06264956295490265,0.006479411385953426,-0.03623881936073303,-0.07593244314193726,-0.04559829831123352,0.012993399985134602,0.06606185436248779,-0.038524918258190155,-0.027487406507134438,-0.000702691962942481,-0.049700189381837845,0.0069616567343473434,-0.023345550522208214,-0.11343419551849365,0.015652481466531754,-0.009239226579666138,0.017772573977708817,0.012861872091889381,-0.009468117728829384,0.00032072520116344094,-0.004584477748721838,-0.013102817349135876,0.03278142958879471,0.018680650740861893,0.02739780768752098,0.004254587925970554
-0.04646066576242447,0.03706520050764084,0.01053354050964117,-0.014998001977801323,0.0007539584767073393,0.007181908935308456,0.0077440980821847916,-0.01772225834429264,0.003699482651427388,0.01565171591937542,0.013944236561655998,0.02824571542441845,0.05111415311694145,-0.042528439313173294,0.03259658068418503,0.1305999457836151,0.015554950572550297,-0.024189705029129982,0.01662915199995041,-0.010646456852555275,0.03165968507528305,-0.02163168229162693,0.042118869721889496,-0.024113411083817482,0.27418577671051025,0.014087345451116562,0.0010735130636021495,-0.01981966570019722,0.006487002596259117,0.013007068075239658,0.01238630898296833,0.027651404961943626,-0.027235884219408035,-0.0017880415543913841,-0.015584476292133331,0.0066858925856649876,0.005759360734373331,0.05622110515832901,0.00037076897569932044,-0.005047631915658712,0.017186105251312256,0.011128498241305351,0.010711003094911575,-2.2736496248398907e-05,0.03330894932150841,0.00724636297672987,0.02361513301730156,-0.009012612514197826,-0.014526616781949997,0.09920646250247955
0.025835009291768074,0.023273557424545288,0.0030261597130447626,-0.029428556561470032,0.0012123298365622759,0.0009415467502549291,-0.03511759266257286,-0.005169037729501724,-0.03201238811016083,-0.061723336577415466,0.008351725526154041,-0.07491640001535416,0.05197706073522568,-0.06699545681476593,-0.03727623075246811,0.09359967708587646,0.02075963281095028,-0.020958803594112396,-0.005932702217251062,0.02448052354156971,0.027522923424839973,0.17244544625282288,0.0067019276320934296,0.025034194812178612,0.008150231093168259,0.0014996706740930676,0.0015048690838739276,-0.020804118365049362,-0.036663975566625595,0.01450395118445158,0.043989669531583786,-0.034487053751945496,-0.017510324716567993,-0.06202492117881775,-0.06021927669644356,0.006783746648579836,-0.013688012957572937,0.058300238102674484,0.005374515894800425,-0.00995965301990509,0.0007648275932297111,-0.017605500295758247,0.010897847823798656,-0.027156200259923935,-0.005167453549802303,-0.07575685530900955,-0.025271808728575706,-0.01247426401823759,0.013564875349402428,0.004254587925970554
0.024153703823685646,-0.040512751787900925,0.010721221566200256,-0.029258785769343376,0.02183903008699417,0.01775026135146618,-0.021066907793283463,-0.013181725516915321,0.004304767586290836,0.00017670703527983278,-0.03862535208463669,0.03039493039250374,-0.1439068764448166,-0.006592551711946726,0.1557057499885559,-0.006728042848408222,0.016478359699249268,0.07596824318170547,0.01420160848647356,-0.012665254063904285,0.004081388004124165,-0.028144344687461853,0.03590540587902069,-0.06623990833759308,-0.07337676733732224,0.006202758755534887,-0.04917950928211212,-0.08725344389677048,-0.04559829831123352,0.012993399985134602,0.06706511229276657,-0.03964655101299286,-0.027487406507134438,-0.000702691962942481,-0.041313447058200836,0.006941645406186581,-0.02136112190783024,-0.11426584422588348,0.013623935170471668,-0.007863858714699745,0.017772573977708817,0.012861872091889381,0.010897847823798656,0.00032072520116344094,-0.005167453549802303,-0.049517132341861725,-0.02466072514653206,-0.01247426401823759,0.015693020075559616,0.004254587925970554
-0.03889484703540802,0.05861462652683258,0.010721221566200256,-0.029258785769343376,-0.0441664382815361,0.02771468088030815,-0.03653685003519058,-0.006557903252542019,-0.010706325992941856,0.00017670703527983278,-0.02408483438193798,0.007183450739830732,-0.13182595372200012,-0.03679399564862251,-0.05557626113295555,0.050195492804050446,0.014211802743375301,0.008657795377075672,0.01662915199995041,0.03659326210618019,-0.005571010056883097,0.000511334219481796,0.01943962089717388,0.0033858444076031446,-0.043340519070625305,-0.0005752200959250331,-0.03667018935084343,-0.061658136546611786,-0.04559829831123352,0.012986566871404648,0.029943736270070076,-0.004427289590239525,-0.027487406507134438,-0.000702691962942481,-0.06135643646121025,0.006926072761416435,-0.02784358151257038,-0.09389055520296097,0.01700485683977604,-0.014675193466246128,-0.08955219388008118,0.012861872091889381,-0.02684459090232849,0.00032072520116344094,-0.004584477748721838,0.003497827099636197,0.11588923633098602,0.03252728655934334,0.030802831053733826,0.004254587925970554
0.04180729016661644,-0.040512751787900925,-0.0003521611506585032,-0.0007372251129709184,0.02183903008699417,-0.00358774745836854,-0.037814196199178696,-0.008908293209969997,0.003941594623029232,0.00017670703527983278,-0.06994340568780899,-0.07448653131723404,-0.04035590589046478,-0.058584943413734436,-0.007330739870667458,-0.06507463753223419,0.010434206575155258,-0.03819028288125992,0.01662915199995041,-0.011050216853618622,0.01373379211872816,-0.02293422631919384,0.0023524751886725426,0.015672745183110237,-0.07123132050037384,-0.0007135464693419635,0.0012891908409073949,-0.029171817004680634,0.005726630333811045,0.012993399985134602,0.0018518570577725768,0.013294505886733532,-0.006024099886417389,-0.000702691962942481,-0.0536804273724556,0.006681443657726049,-0.017259977757930756,-0.040665414184331894,0.00010029632539954036,-0.012972359545528889,-0.015656443312764168,0.012861872091889381,0.010897847823798656,0.00032072520116344094,-0.005167453549802303,0.007781863212585449,-0.025271808728575706,0.03512352705001831,-0.01473943144083023,0.004254587925970554
-0.029647720977663994,-0.031892962753772736,-0.0016659523826092482,-0.017374804243445396,-0.07121032476425171,0.008993621915578842,0.007886025123298168,-0.017775677144527435,0.0038205392193049192,0.00017670703527983278,-0.1650160551071167,0.027815870940685272,0.050251226872205734,0.050369683653116226,0.0675329715013504,-0.004593412857502699,0.023250043392181396,0.07812217622995377,-0.011358974501490593,-0.010242702439427376,-0.09520042687654495,-0.02163168229162693,-0.093956857919693,0.025619279593229294,0.3085128962993622,-0.0007135464693419635,0.0010735130636021495,-0.017850803211331367,-0.04521813243627548,0.014244219288229942,0.03496011346578598,-0.010708434507250786,-0.012731380760669708,-0.0017880415543913841,-0.015584476292133331,0.0066858925856649876,0.005759360734373331,0.05622110515832901,0.00037076897569932044,-0.0050148856826126575,-0.2179899364709854,-0.0002717655152082443,0.009963631629943848,-0.08142313361167908,0.03505786508321762,0.00724636297672987,-0.02466072514653206,-0.009012612514197826,-0.014526616781949997,0.029575103893876076
-0.04646066576242447,0.03792718052864075,0.010345852933824062,-0.015167776495218277,0.006712783593684435,0.007483862340450287,0.0077440980821847916,-0.01772225834429264,0.003699482651427388,0.01565171591937542,0.030721761286258698,0.02824571542441845,0.05111415311694145,-0.04138156771659851,0.03259658068418503,0.1348692625761032,0.015526961535215378,-0.020958803594112396,0.01662915199995041,-0.010646456852555275,0.03303857520222664,-0.02163168229162693,0.04491497948765755,-0.01826251856982708,0.25058573484420776,0.014640649780631065,0.0010735130636021495,-0.01735859550535679,0.007437465246766806,0.013007068075239658,0.01238630898296833,0.02720273844897747,-0.027152033522725105,-0.0017880415543913841,-0.015584476292133331,0.0066858925856649876,0.005759360734373331,0.05622110515832901,0.00037076897569932044,-0.005047631915658712,0.017186105251312256,0.011795180849730968,0.010711003094911575,-2.2736496248398907e-05,0.03330894932150841,0.00724636297672987,0.024837307631969452,-0.009012612514197826,-0.014526616781949997,0.11186674237251282
-0.03301030024886131,0.029307406395673752,0.01053354050964117,-0.013809604570269585,0.0021290723234415054,0.00818841252475977,0.0077440980821847916,-0.01772225834429264,0.0038205392193049192,0.01565171591937542,0.015062732622027397,0.02824571542441845,0.05111415311694145,0.05075198411941528,0.024278391152620316,0.08221495151519775,0.01463153026998043,-0.026343638077378273,0.01662915199995041,-0.010646456852555275,0.026144005358219147,-0.02163168229162693,0.0380801185965538,0.014502559788525105,0.22913144528865814,-0.0007135464693419635,0.0012891908409073949,-0.026218503713607788,0.0042058927938342094,0.01300023403018713,0.010881391353905201,0.022716224193572998,-0.022456930950284004,-0.0012453662930056453,-0.015442325733602047,0.006683669053018093,-0.0061471909284591675,0.057884395122528076,0.00023553255596198142,-0.009271970950067043,0.017186105251312256,0.010395149700343609,0.010711003094911575,-2.2736496248398907e-05,-0.004584477748721838,0.00724636297672987,0.01811535656452179,-0.009012612514197826,-0.014526616781949997,0.10553664714097977
-0.017878660932183266,-0.020687270909547806,0.010721221566200256,-0.029258785769343376,0.00029558700043708086,0.022782789543271065,-0.030575955286622047,-0.009228802286088467,-0.007558837067335844,0.00017670703527983278,-0.005070298444479704,0.02093840017914772,-0.1439068764448166,-0.024942800402641296,0.06087840721011162,0.018176008015871048,0.01569485291838646,0.04527467116713524,0.01662915199995041,-0.0066088782623410225,-0.009707762859761715,-0.028144344687461853,0.028449174016714096,-0.03874064236879349,-0.06050414219498634,-0.00043689433368854225,-0.04249345511198044,-0.07593244314193726,-0.04559829831123352,0.012986566871404648,0.06455692648887634,-0.02439234033226967,-0.027487406507134438,-0.000702691962942481,-0.05609694495797157,0.006943865213543177,-0.025197681039571762,-0.11052337288856506,0.016734370961785316,-0.011269530281424522,0.017772573977708817,0.012861872091889381,-0.008347056806087494,0.00032072520116344094,-0.004584477748721838,-0.023277409374713898,0.04744752496480942,0.012622745707631111,0.026546543464064598,0.004254587925970554
-0.01199412439018488,-0.022411225363612175,0.010721221566200256,-0.029258785769343376,-0.0015378978569060564,0.022380201146006584,-0.031001731753349304,-0.009228802286088467,-0.013853809796273708,0.00017670703527983278,-0.02855883724987507,0.012341565452516079,-0.09213140606880188,-0.026471994817256927,0.10912396758794785,0.01604136824607849,0.01695406064391136,0.04904406890273094,0.014344400726258755,-0.012665254063904285,-0.009707762859761715,-0.028144344687461853,0.02813851088285446,-0.03640030696988106,-0.05835863947868347,0.0063410853035748005,-0.03559175878763199,-0.07347135990858078,-0.04559829831123352,0.012993399985134602,0.06455692648887634,-0.03717896714806557,-0.027487406507134438,-0.000702691962942481,-0.05041096732020378,0.0069616567343473434,-0.023345550522208214,-0.10886012017726898,0.015382001176476479,-0.009533945471048355,0.017772573977708817,0.012861872091889381,-0.007973365485668182,0.00032072520116344094,-0.004584477748721838,-0.016315840184688568,0.01811535656452179,0.01608440652489662,0.026546543464064598,0.004254587925970554
-0.014516076073050499,-0.012929475866258144,0.010721221566200256,-0.029258785769343376,-0.006579983048141003,0.023487357422709465,-0.03156942501664162,-0.009282221086323261,-0.014216979034245014,0.00017670703527983278,-0.03079584799706936,0.012341565452516079,-0.09385725110769272,-0.025707397609949112,0.11577850580215454,0.013906735926866531,0.01695406064391136,0.050121039152145386,0.014344400726258755,-0.012665254063904285,-0.0124655831605196,-0.028144344687461853,0.027827836573123932,-0.03874064236879349,-0.06264956295490265,0.006479411385953426,-0.03580745309591293,-0.07544021308422089,-0.04559829831123352,0.012993399985134602,0.06606185436248779,-0.038300592452287674,-0.027487406507134438,-0.000702691962942481,-0.049700189381837845,0.0069616567343473434,-0.023345550522208214,-0.11218676716089249,0.015382001176476479,-0.009206477552652359,0.017772573977708817,0.012861872091889381,-0.00890758540481329,0.00032072520116344094,-0.004584477748721838,-0.012567313387989998,0.027281654998660088,0.017815230414271355,0.02697218954563141,0.004254587925970554
-0.04814194142818451,0.03878915309906006,0.01053354050964117,-0.012960746884346008,-0.0033713842276483774,0.008691667579114437,0.0077440980821847916,-0.01772225834429264,0.0038205392193049192,0.01565171591937542,0.030721761286258698,0.02824571542441845,0.05111415311694145,-0.040234677493572235,0.02760567143559456,0.13842689990997314,0.015806781128048897,-0.022035766392946243,0.01662915199995041,-0.010646456852555275,0.035796407610177994,-0.02163168229162693,0.045536335557699203,-0.023528315126895905,0.23342210054397583,0.013810690492391586,0.0008578344713896513,-0.01735859550535679,0.0068671852350234985,0.013007068075239658,0.014894514344632626,0.026305437088012695,-0.027319718152284622,-0.0017880415543913841,-0.015584476292133331,0.0066858925856649876,0.005759360734373331,0.05622110515832901,0.00037076897569932044,-0.005047631915658712,0.017186105251312256,0.011461840942502022,0.010711003094911575,-2.2736496248398907e-05,0.03797272965312004,0.00724636297672987,0.025448400527238846,-0.009012612514197826,-0.014526616781949997,0.08021611720323563
-0.013675427995622158,-0.03275496885180473,0.010721221566200256,-0.029258785769343376,0.0012123298365622759,0.021776296198368073,-0.031001731753349304,-0.009442473761737347,-0.012764297425746918,0.00017670703527983278,-0.020729323849081993,0.015780292451381683,-0.12319675087928772,-0.029530376195907593,0.054223883897066116,0.02315681427717209,0.016058623790740967,0.03988984599709511,0.01662915199995041,-0.000552499492187053,-0.009707762859761715,-0.028144344687461853,0.025963783264160156,-0.02762395516037941,-0.056213200092315674,-0.0007135464693419635,-0.03796422854065895,-0.07248690724372864,-0.04559829831123352,0.012986566871404648,0.06505854427814484,-0.02708427608013153,-0.027487406507134438,-0.000702691962942481,-0.05680769681930542,0.006943865213543177,-0.0255945585668087,-0.10054371505975723,0.015652481466531754,-0.011466002091765404,0.017772573977708817,0.012861872091889381,-0.00965496338903904,0.00032072520116344094,-0.004584477748721838,-0.014709334820508957,0.00833796989172697,0.010891924612224102,0.02420559898018837,0.004254587925970554
-0.03132899850606918,-0.011205515824258327,-0.004481219686567783,-0.014998001977801323,-0.07716912776231766,0.013824866153299809,0.007886025123298168,-0.01772225834429264,0.0038205392193049192,0.01565171591937542,-0.14040906727313995,0.027815870940685272,0.050251226872205734,0.050369683653116226,0.0675329715013504,-0.010285766795277596,0.023250043392181396,0.07435282319784164,-0.009502619504928589,-0.010242702439427376,-0.09520042687654495,-0.02163168229162693,-0.093956857919693,0.020353464409708977,0.31924009323120117,-0.0007135464693419635,0.0010735130636021495,-0.021788544952869415,-0.04521813243627548,0.0141485296189785,0.03245193883776665,-0.012951700016856194,-0.01373747456818819,-0.0017880415543913841,-0.015584476292133331,0.0066858925856649876,0.005759360734373331,0.05622110515832901,0.00037076897569932044,-0.0050148856826126575,-0.2021552324295044,0.0003949174424633384,0.009963631629943848,-0.07695815712213516,0.04147059842944145,0.00724636297672987,-0.01549441833049059,-0.009012612514197826,-0.014526616781949997,0.029575103893876076
-0.05822969973087311,0.09223172813653946,-0.007671854458749294,-0.01177234947681427,-0.023081345483660698,0.014026163145899773,0.007886025123298168,-0.01772225834429264,0.0038205392193049192,0.01565171591937542,0.2309335619211197,0.027815870940685272,-0.04639638587832451,0.050369683653116226,0.27216044068336487,-0.06009385734796524,0.022690387442708015,0.040966786444187164,0.002635087352246046,-0.010242702439427376,-0.09520042687654495,-0.02163168229162693,-0.093956857919693,-0.24176710844039917,0.12829531729221344,-0.0007135464693419635,-0.012082855217158794,-0.08626902103424072,-0.04521813243627548,0.013007068075239658,0.03245193883776665,-0.03919791430234909,-0.027319718152284622,-0.03434852138161659,-0.015584476292133331,0.0066858925856649876,0.005759360734373331,0.05622110515832901,0.00037076897569932044,-0.0050148856826126575,-0.025626495480537415,0.012795212678611279,0.010150480084121227,-2.2736496248398907e-05,0.12541909515857697,0.00724636297672987,0.0853348895907402,-0.009012612514197826,-0.014526616781949997,0.004254587925970554
-0.004428297746926546,-0.016377374529838562,0.01053354050964117,-0.029089009389281273,0.021380659192800522,0.0024513094685971737,0.007886025123298168,-0.009068547748029232,0.0038205392193049192,0.01565171591937542,0.012825732119381428,0.02824571542441845,0.0485253781080246,0.05189885199069977,0.045905690640211105,0.04592620208859444,0.011665426194667816,-0.01988183706998825,0.01662915199995041,-0.010646456852555275,0.0606168769299984,-0.02163168229162693,0.031866613775491714,0.025034194812178612,0.16476793587207794,-0.0007135464693419635,0.0010735130636021495,-0.024741852656006813,0.013140237890183926,0.01300023403018713,-0.010187512263655663,0.01486478466540575,-0.009377741254866123,-0.0012453662930056453,-0.015442325733602047,0.006683669053018093,0.005891653709113598,0.02794521674513817,0.00023553255596198142,-0.012579398229718208,0.017186105251312256,0.012795212678611279,0.010711003094911575,-2.2736496248398907e-05,-0.004584477748721838,0.00724636297672987,0.012615577317774296,-0.009012612514197826,-0.014526616781949997,0.358741819858551
0.04432923346757889,0.054304707795381546,0.007718273904174566,-0.029428556561470032,0.015421838499605656,-0.00358774745836854,-0.03284677118062973,-0.005596378352493048,-0.028259610757231712,-0.04624832049012184,0.025129253044724464,-0.07921479642391205,0.05197706073522568,-0.06776005029678345,-0.008994368836283684,0.09288811683654785,0.022634437307715416,-0.013958515599370003,-0.010787786915898323,-0.012665254063904285,0.026144005358219147,0.1568150520324707,0.01633286289870739,0.025034194812178612,0.05105917155742645,0.005649453029036522,0.0015048690838739276,-0.013913077302277088,-0.03837478160858154,0.014613321051001549,0.05703232064843178,-0.03964655101299286,-0.01667191833257675,-0.05334214121103287,-0.05595480650663376,0.0067414878867566586,-0.009322271682322025,0.058300238102674484,0.004698335193097591,-0.009501200169324875,0.017772573977708817,-0.017605500295758247,0.010897847823798656,-0.03024735301733017,-0.005167453549802303,-0.08914443105459213,-0.025271808728575706,-0.01247426401823759,0.009734220802783966,0.004254587925970554
-0.033850934356451035,-0.016377374529838562,-0.00466890586540103,-0.014998001977801323,-0.055167317390441895,0.010905987583100796,0.007886025123298168,-0.01772225834429264,0.0038205392193049192,0.01565171591937542,-0.16277897357940674,0.027815870940685272,0.050251226872205734,0.050369683653116226,-0.017312562093138695,0.014618270099163055,0.023026181384921074,0.040966786444187164,-0.009645418263971806,-0.010242702439427376,-0.09520042687654495,-0.02163168229162693,-0.093956857919693,0.015672745183110237,0.11327715963125229,-0.0007135464693419635,0.0010735130636021495,-0.01981966570019722,-0.04521813243627548,0.013998155482113361,0.05101263150572777,-0.02371937409043312,-0.008120124228298664,-0.0017880415543913841,-0.015584476292133331,0.0066858925856649876,0.005759360734373331,0.05622110515832901,0.00037076897569932044,-0.0050148856826126575,-0.010378173552453518,-0.00413852371275425,0.009963631629943848,-0.028530072420835495,0.01931753009557724,-0.011496302671730518,-0.02466072514653206,-0.009012612514197826,-0.014526616781949997,0.029575103893876076
-0.011153481900691986,-0.031892962753772736,0.010721221566200256,-0.029258785769343376,-0.005204868968576193,0.022883450612425804,-0.03142751753330231,-0.009442473761737347,-0.013490631245076656,0.00017670703527983278,-0.027440331876277924,0.007183450739830732,-0.12837421894073486,-0.030677255243062973,0.040914785116910934,0.02315681427717209,0.015946699306368828,0.03988984599709511,0.01662915199995041,0.009945215657353401,-0.0069499267265200615,-0.028144344687461853,0.024099741131067276,-0.022358138114213943,-0.05406777188181877,-0.0005752200959250331,-0.03710152581334114,-0.07150250673294067,-0.04559829831123352,0.012993399985134602,0.05803559347987175,-0.021027453243732452,-0.027487406507134438,-0.000702691962942481,-0.05822914093732834,0.006939418148249388,-0.02625603787600994,-0.10262284427881241,0.016463905572891235,-0.01205545011907816,0.013080780394375324,0.012861872091889381,-0.015447110868990421,0.00032072520116344094,-0.005167453549802303,-0.014709334820508957,-0.0014394253958016634,0.010026505216956139,0.023779960349202156,0.004254587925970554
0.04769182950258255,0.004310065880417824,0.01053354050964117,-0.025693563744425774,0.020922278985381126,0.000740243645850569,0.0077440980821847916,-0.01772225834429264,0.0038205392193049192,0.01565171591937542,0.054210301488637924,0.027815870940685272,0.050251226872205734,0.050369683653116226,0.029269302263855934,-0.04942069575190544,0.016674233600497246,-0.045729052275419235,0.014487202279269695,-0.010242702439427376,-0.09520042687654495,-0.02163168229162693,0.007944631390273571,0.011577111668884754,-0.06908587366342545,-0.0007135464693419635,0.0010735130636021495,0.024479854851961136,0.01066902931779623,0.013259966857731342,-0.0006563464412465692,0.006116056349128485,0.000599341350607574,-0.0017880415543913841,-0.015584476292133331,0.0066858925856649876,0.005759360734373331,0.05622110515832901,0.00037076897569932044,-0.005047631915658712,0.017186105251312256,0.010395149700343609,0.010711003094911575,-2.2736496248398907e-05,-0.004584477748721838,0.00724636297672987,-0.006939206272363663,-0.009012612514197826,-0.014526616781949997,0.004254587925970554
