adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.028171712532639503,-0.11486048996448517,-0.026474805548787117,-0.025872377678751945,0.047072988003492355,0.036182183772325516,0.007093772292137146,0.01822756603360176,-0.06529778987169266,-0.04366524890065193,-0.06948157399892807,-0.07060299068689346,-0.003226070897653699,0.06089356914162636,-0.05564494803547859,-0.07720925658941269,0.08662892878055573,-0.03135871887207031,0.010816581547260284,0.027576027438044548,0.051440123468637466,0.042135611176490784,0.09270240366458893,-0.025269048288464546,0.32782411575317383,0.08936765789985657,-0.05846593901515007,0.014004808850586414,-0.014486298896372318,-0.06590516120195389,-0.09907106310129166,0.24127565324306488,0.17680978775024414,-0.0013074708404019475,-0.015875952318310738,-0.13022002577781677,-0.11799657344818115,-0.08623574674129486,0.017603857442736626,0.02254541777074337,-0.10425497591495514,0.056791771203279495,-0.01613939180970192,0.032223984599113464,-0.00937816221266985,0.012585282325744629,0.021233361214399338,0.017434118315577507,-0.01716787926852703,-0.008108827285468578
0.06587733328342438,-0.11269476264715195,0.009019851684570312,0.08005428314208984,-0.012480600737035275,0.050503235310316086,-0.09260107576847076,-0.06747651100158691,0.022567125037312508,-0.11537560075521469,-0.1309819519519806,-0.08884996175765991,0.09919946640729904,0.0009211498545482755,0.12325019389390945,-0.13267260789871216,-0.21137867867946625,0.016697170212864876,0.002009249059483409,0.023794060572981834,0.1558888852596283,0.03478362411260605,-0.2716415226459503,-0.014115765690803528,0.3431672751903534,0.025002313777804375,-0.02005646750330925,0.012459260411560535,0.01644742116332054,-0.06052536144852638,-0.017829839140176773,-0.020391428843140602,0.058727096766233444,-0.0030569445807486773,0.03442935645580292,0.06114742532372475,0.01802624762058258,-0.0022187107242643833,-0.06473962217569351,0.03791138902306557,0.33750423789024353,0.05643562600016594,0.021467316895723343,-0.03606818616390228,-0.007427096366882324,0.008431242778897285,0.04683320224285126,0.013404112309217453,0.052224352955818176,-0.013109625317156315
0.06034713238477707,-0.11486048996448517,0.1669710874557495,0.09182392060756683,-0.3521566390991211,0.04235240817070007,-0.09450364112854004,-0.0702059268951416,0.02328147552907467,-0.04366524890065193,-0.06606490164995193,-0.023682277649641037,0.16748319566249847,0.07957354187965393,0.22986449301242828,-0.1302611380815506,-0.21137867867946625,-0.008159322664141655,0.0988897979259491,0.025054728612303734,0.024997420608997345,0.03625401481986046,0.01811232790350914,-0.10334192961454391,0.35083866119384766,0.0853448286652565,0.016683049499988556,0.015292785130441189,0.01251933816820383,-0.06590516120195389,0.022418100386857986,0.015909217298030853,0.12165267020463943,-0.002182207303121686,0.03461845964193344,0.06297001242637634,-0.19323045015335083,-0.11325874924659729,-0.06570839881896973,0.018300674855709076,0.19500121474266052,0.056791771203279495,-0.053746115416288376,0.028971975669264793,-0.007427096366882324,0.01374454703181982,0.04683320224285126,0.013404112309217453,0.052224352955818176,-0.008108827285468578
0.05934169888496399,-0.11486048996448517,0.10308072715997696,0.033881139010190964,-0.16467316448688507,0.048827383667230606,-0.08879589289426804,-0.0145255783572793,0.02328147552907467,-0.04366524890065193,-0.004564568400382996,-0.004131970461457968,0.11058010160923004,0.10021979361772537,0.16842567920684814,-0.13588793575763702,-0.21137867867946625,0.010068770498037338,0.04017433896660805,0.025054728612303734,0.026319557800889015,0.03625401481986046,0.013330909423530102,-0.033633992075920105,0.3585103750228882,0.04712791368365288,0.009168146178126335,0.012716850265860558,0.025776656344532967,-0.06590516120195389,0.016455449163913727,-0.029466601088643074,0.07659491151571274,-0.002182207303121686,0.03461845964193344,0.06297001242637634,-0.16674800217151642,-0.11325874924659729,-0.06570839881896973,0.017536623403429985,0.16650061309337616,0.056791771203279495,0.023769764229655266,-0.01818215101957321,-0.007427096366882324,0.009493904188275337,0.04683320224285126,0.013404112309217453,0.052224352955818176,-0.008108827285468578
0.061855386942625046,0.08872413635253906,-0.024700069800019264,0.05651502311229706,0.029427487403154373,0.04509474337100983,-0.09260107576847076,-0.06747651100158691,0.022567125037312508,-0.11537560075521469,0.06718578934669495,-0.08928445726633072,-0.16462388634681702,0.09235456585884094,-0.01769750751554966,-0.023755401372909546,0.03411658853292465,0.006423146463930607,-0.01560540497303009,0.024424400180578232,0.03954089805483818,0.03478362411260605,0.14912311732769012,-0.0670938491821289,-0.7998974323272705,-0.1701052337884903,0.016683049499988556,0.0020267858635634184,0.05351879447698593,-0.06052536144852638,-0.02528318203985691,-0.13685594499111176,0.17447908222675323,-0.0030569445807486773,0.03442935645580292,0.06114742532372475,0.01802624762058258,-0.0022187107242643833,-0.06473962217569351,0.03791138902306557,-0.10221919417381287,0.04931259900331497,0.023769764229655266,0.030597973614931107,0.13500066101551056,0.008334639482200146,-0.04063299298286438,0.013404112309217453,0.052224352955818176,-0.06811843067407608
0.04023750126361847,0.015087135136127472,-0.026474805548787117,0.07009536027908325,0.11324366927146912,0.046085014939308167,0.07939157634973526,0.01822756603360176,0.02328147552907467,-0.04366524890065193,0.15260295569896698,0.0015158976893872023,-0.16565842926502228,0.15625964105129242,-0.023118577897548676,-0.08002260327339172,0.0288653913885355,0.01735999993979931,-0.01560540497303009,0.025054728612303734,0.017064612358808517,0.03625401481986046,0.10513413697481155,0.18106654286384583,0.11302000284194946,0.09137911349534988,0.017100537195801735,0.0011252134572714567,0.06407555192708969,-0.06590516120195389,-0.02975516952574253,-0.09904283285140991,-0.03216537833213806,-0.002182207303121686,0.03461845964193344,0.06479253619909286,-0.013271034695208073,-0.0009903910104185343,-0.06570839881896973,0.01957409270107746,-0.10425497591495514,0.037559617310762405,0.024537259712815285,0.032223984599113464,-0.00937816221266985,0.008238029666244984,-0.04276628792285919,0.04635540395975113,0.05260149762034416,-0.008108827285468578
0.042248472571372986,-0.030394544824957848,-0.026474805548787117,-0.025872377678751945,-0.034537483006715775,0.03290661796927452,0.013181996531784534,0.01986522041261196,-0.08458521217107773,-0.04366524890065193,-0.09681510925292969,-0.07364420592784882,0.01022375002503395,0.048112574964761734,-0.1098555475473404,-0.09248172491788864,0.09450576454401016,-0.0379871129989624,0.007880795747041702,0.027576027438044548,0.07523854076862335,0.042135611176490784,0.10322153568267822,-0.12286024540662766,0.32015252113342285,-0.01321463380008936,-0.05554346367716789,0.01761109195649624,-0.014486298896372318,-0.06590516120195389,-0.1027977466583252,0.3138769567012787,0.17680978775024414,-0.0013074708404019475,-0.010958886705338955,-0.16484831273555756,-0.11438526958227158,-0.10244955867528915,0.04472877457737923,0.027044838294386864,-0.10425497591495514,0.056791771203279495,-0.059118516743183136,0.032223984599113464,-0.007427096366882324,0.012005648575723171,-0.05343290790915489,0.020990021526813507,-0.022070592269301414,-0.008108827285468578
0.06034713238477707,0.08006096631288528,-0.024700069800019264,0.050177544355392456,0.01178197655826807,0.045399460941553116,-0.09260107576847076,-0.06747651100158691,0.021852785721421242,-0.11537560075521469,0.033018965274095535,-0.08928445726633072,-0.16462388634681702,0.09235456585884094,-0.01769750751554966,-0.025764964520931244,0.0288653913885355,0.008080251514911652,-0.01560540497303009,0.024424400180578232,0.03425236791372299,0.03478362411260605,0.14721061289310455,-0.05315224081277847,-0.8842843174934387,-0.12384264171123505,0.016683049499988556,0.002928358968347311,0.052782267332077026,-0.06052536144852638,-0.023047182708978653,-0.1323184221982956,0.17447908222675323,-0.0030569445807486773,0.03442935645580292,0.06114742532372475,0.01802624762058258,-0.0022187107242643833,-0.06473962217569351,0.03791138902306557,-0.10221919417381287,0.047531817108392715,0.023769764229655266,0.030597973614931107,0.11939210444688797,0.008334639482200146,-0.03743300214409828,0.013404112309217453,0.052224352955818176,-0.08312088996171951
0.017111383378505707,0.04540823772549629,0.04628923535346985,-0.026777733117341995,0.013987668789923191,0.05012235790491104,0.02231435477733612,0.06080661341547966,-0.1888800859451294,0.24317626655101776,0.015935540199279785,0.014983895234763622,-0.16565842926502228,0.15527649223804474,0.05819738283753395,-0.04666420817375183,0.2730478346347809,0.006091727409511805,0.2163209170103073,-0.03041389212012291,0.03821878135204315,-0.18430553376674652,0.03819429874420166,0.18106654286384583,0.06699056923389435,0.059196390211582184,0.01751803234219551,0.003185949521139264,-0.00294751999899745,0.5285647511482239,-0.07000309973955154,0.28665146231651306,0.08436346799135208,-0.10015284270048141,-0.024953598156571388,-0.019044596701860428,-0.07044872641563416,-0.0009903910104185343,-0.028896009549498558,0.025177162140607834,-0.04521801322698593,-0.10596942901611328,0.024537259712815285,-0.09785632789134979,-0.00937816221266985,0.023308493196964264,0.04789986088871956,0.012455868534743786,0.002442971570417285,-0.008108827285468578
0.018116863444447517,-0.11486048996448517,-0.026474805548787117,-0.025872377678751945,0.11324366927146912,0.0374009795486927,-0.015356592833995819,-0.02107619307935238,0.025424523279070854,-0.04366524890065193,-0.12756526470184326,-0.09145670384168625,0.06919603794813156,-6.200630741659552e-05,-0.1514171063899994,-0.10333327949047089,0.07218804210424423,-0.053563836961984634,0.009348689578473568,0.027576027438044548,0.060695063322782516,0.042135611176490784,0.1280849575996399,-0.25391122698783875,0.3585103750228882,-0.009191797114908695,-0.08059319853782654,0.02057339996099472,-0.014486298896372318,-0.06590516120195389,-0.1042885035276413,0.3214396834373474,0.17680978775024414,-0.0013074708404019475,0.00019905538647435606,-0.14844544231891632,-0.10535720735788345,-0.10294085741043091,0.030197571963071823,0.030610408633947372,-0.10425497591495514,0.056791771203279495,0.024537259712815285,0.032223984599113464,-0.00937816221266985,0.018574805930256844,0.04683320224285126,0.012455868534743786,-0.001328343991190195,-0.008108827285468578
0.055822499096393585,0.13420583307743073,-0.026474805548787117,-0.025872377678751945,-0.20437559485435486,0.02985955774784088,0.026119498535990715,0.04661363363265991,-0.06315473467111588,-0.04366524890065193,-0.08314830809831619,-0.06799635291099548,0.05471162497997284,0.07760722935199738,0.07807464152574539,-0.07118061184883118,-0.034149419516325,-0.012136360630393028,-0.01560540497303009,-0.04932365193963051,0.06995003670454025,0.00978687684983015,0.07740187644958496,0.0778987854719162,0.251108318567276,0.08936765789985657,-0.05637848377227783,0.01387601438909769,-0.014486298896372318,-0.06859509646892548,-0.0491337887942791,0.08397295325994492,0.17680978775024414,-0.0013074708404019475,-0.026466544717550278,-0.13568760454654694,-0.1348489224910736,-0.09090334177017212,0.054416242986917496,0.012952307239174843,0.2682884633541107,0.056791771203279495,-0.13049450516700745,0.032223984599113464,-0.007427096366882324,0.00901087187230587,-0.19849883019924164,0.024782970547676086,-0.028104698285460472,-0.008108827285468578
0.007559292484074831,-0.11486048996448517,0.07823441922664642,0.1262274831533432,0.11324366927146912,0.05355026200413704,0.029544129967689514,0.02259465679526329,0.02328147552907467,-0.04366524890065193,-0.22323238849639893,0.014549437910318375,-0.05495615303516388,0.13364702463150024,0.025670990347862244,-0.1362897753715515,-0.21137867867946625,0.016697170212864876,-0.01560540497303009,0.025054728612303734,0.051440123468637466,0.03625401481986046,0.02480630949139595,0.13645343482494354,0.35083866119384766,0.09137911349534988,0.017100537195801735,0.005375474225729704,0.05180027335882187,-0.06590516120195389,-0.0073952036909759045,-0.03551669418811798,-0.022066209465265274,-0.0013074708404019475,-0.016254179179668427,0.06479253619909286,-0.08669924736022949,-0.05945837125182152,-0.06667710095643997,0.017366833984851837,0.01178316492587328,0.056791771203279495,0.024537259712815285,0.032223984599113464,-0.00937816221266985,0.008238029666244984,0.04789986088871956,0.025494161993265152,0.05260149762034416,-0.008108827285468578
0.050292324274778366,-0.093202605843544,0.09065750241279602,0.03750254586338997,-0.33451125025749207,0.04402826353907585,-0.09298158437013626,-0.06802240014076233,0.022567125037312508,-0.04366524890065193,-0.51365065574646,-0.08884996175765991,-0.16358929872512817,-0.14655211567878723,-0.05564494803547859,-0.10212758183479309,0.38988757133483887,-0.05488951876759529,0.27210068702697754,0.023794060572981834,0.1558888852596283,0.03478362411260605,-0.2716415226459503,0.18385478854179382,-1.0070291757583618,0.09137911349534988,0.016683049499988556,0.0024131741374731064,-0.013995284214615822,0.42634817957878113,-0.05658714845776558,0.1263236701488495,0.04008251056075096,-0.0030569445807486773,0.03442935645580292,0.06114742532372475,0.01802624762058258,-0.0022187107242643833,-0.06473962217569351,0.037996284663677216,0.7141193747520447,-0.013370074331760406,0.02069982886314392,-0.35476499795913696,0.1252453327178955,0.008334639482200146,0.04683320224285126,0.013404112309217453,0.052224352955818176,-0.02811201848089695
0.06034713238477707,0.08222674578428268,-0.02292533405125141,0.04927219823002815,0.04045593738555908,0.04517092555761337,-0.09260107576847076,-0.06747651100158691,0.021852785721421242,-0.11537560075521469,0.08426925539970398,-0.08928445726633072,-0.16462388634681702,0.08940514177083969,-0.01769750751554966,-0.023353492841124535,0.027552573010325432,0.006091727409511805,-0.01560540497303009,0.024424400180578232,0.03293022885918617,0.03478362411260605,0.15581709146499634,-0.025269048288464546,-0.7998974323272705,-0.13188832998275757,0.016683049499988556,0.0022843789774924517,0.05400979518890381,-0.06052536144852638,-0.023047182708978653,-0.12929335236549377,0.17370226979255676,-0.0030569445807486773,0.03442935645580292,0.06114742532372475,0.01802624762058258,-0.0022187107242643833,-0.06473962217569351,0.03791138902306557,-0.10221919417381287,0.051093343645334244,0.023769764229655266,0.030597973614931107,0.11939210444688797,0.008334639482200146,-0.039566315710544586,0.013404112309217453,0.052224352955818176,-0.09312242269515991
0.052303291857242584,0.060568828135728836,-0.024700069800019264,0.05651502311229706,0.018399041146039963,0.04463769868016243,-0.09260107576847076,-0.06747651100158691,0.022567125037312508,-0.11537560075521469,0.03643565624952316,-0.08928445726633072,-0.16462388634681702,-0.1475352942943573,-0.008662404492497444,-0.05309475585818291,-0.01445730496197939,0.009405918419361115,-0.01560540497303009,0.024424400180578232,0.03954089805483818,0.03478362411260605,0.13477905094623566,0.1308767944574356,-0.7231814861297607,0.09137911349534988,0.017100537195801735,0.004602706525474787,0.04983622208237648,-0.06321528553962708,-0.020811177790164948,-0.09904283285140991,0.1301981806755066,-0.002182207303121686,0.03461845964193344,0.06297001242637634,-0.03614213317632675,-0.0012360535329207778,-0.06570839881896973,0.026959948241710663,-0.10221919417381287,0.04361415654420853,0.023769764229655266,0.030597973614931107,-0.007427096366882324,0.008334639482200146,-0.02783306874334812,0.013404112309217453,0.052224352955818176,-0.08812166750431061
0.04325393959879875,-0.06504722684621811,-0.026474805548787117,-0.025872377678751945,0.009576286189258099,0.03359217196702957,0.010137884877622128,0.01931934803724289,-0.04458165541291237,-0.04366524890065193,-0.025064680725336075,-0.08189880102872849,0.06919603794813156,0.04712945222854614,-0.048416867852211,-0.08926648646593094,0.03542940318584442,-0.03467290475964546,-0.01560540497303009,0.018121151253581047,0.07391645014286041,0.042135611176490784,0.10513413697481155,-0.12286024540662766,0.31248095631599426,0.08735625445842743,-0.06765083223581314,0.01761109195649624,-0.014486298896372318,-0.06859509646892548,-0.10056180506944656,0.21858780086040497,0.17680978775024414,-0.0013074708404019475,-0.01946917735040188,-0.15026798844337463,-0.12281148135662079,-0.10072990506887436,0.05247874930500984,0.021781351417303085,-0.10425497591495514,0.056791771203279495,-0.05451362207531929,0.032223984599113464,-0.007427096366882324,0.01384115032851696,-0.0790327861905098,0.019330604001879692,-0.02056206203997135,-0.008108827285468578
0.03973475471138954,-0.06937883794307709,-0.026474805548787117,-0.025872377678751945,0.0007535330369137228,0.03389689326286316,0.011279430240392685,0.01931934803724289,-0.08172779530286789,-0.04366524890065193,-0.09681510925292969,-0.07320971041917801,0.0071199433878064156,0.05106206610798836,-0.10082047432661057,-0.09047223627567291,0.09450576454401016,-0.03699284791946411,0.007880795747041702,0.027576027438044548,0.07391645014286041,0.042135611176490784,0.10417789965867996,-0.1117069199681282,0.3048092722892761,-0.011203200556337833,-0.05429099500179291,0.016967130824923515,-0.014486298896372318,-0.06590516120195389,-0.10056180506944656,0.304801881313324,0.17680978775024414,-0.0013074708404019475,-0.011904473416507244,-0.16484831273555756,-0.11438526958227158,-0.09974732249975204,0.04279128462076187,0.026280788704752922,-0.10425497591495514,0.056791771203279495,-0.052978623658418655,0.032223984599113464,-0.007427096366882324,0.012585282325744629,-0.02783306874334812,0.02027883566915989,-0.02056206203997135,-0.008108827285468578
0.04124297946691513,-0.045555099844932556,-0.026474805548787117,-0.025872377678751945,-0.023509040474891663,0.033058952540159225,0.01280148047953844,0.018773451447486877,-0.0838707983493805,-0.04366524890065193,-0.10364847630262375,-0.07320971041917801,0.00918914657086134,0.0490957573056221,-0.10804858058691025,-0.0916779562830925,0.09450576454401016,-0.03765568137168884,0.007880795747041702,0.027576027438044548,0.07656069099903107,0.042135611176490784,0.10322153568267822,-0.12286024540662766,0.32015252113342285,-0.01321463380008936,-0.054708514362573624,0.01748230867087841,-0.014486298896372318,-0.06590516120195389,-0.1027977466583252,0.3123643398284912,0.17680978775024414,-0.0013074708404019475,-0.010958886705338955,-0.16484831273555756,-0.11438526958227158,-0.10171259194612503,0.04279128462076187,0.027129724621772766,-0.10425497591495514,0.056791771203279495,-0.05681603029370308,0.032223984599113464,-0.007427096366882324,0.011909039691090584,-0.043832965195178986,0.020752955228090286,-0.02131633087992668,-0.008108827285468578
0.061352603137493134,0.08439256250858307,-0.024700069800019264,0.06104179099202156,-0.00806922372430563,0.04425680637359619,-0.09260107576847076,-0.06747651100158691,0.022567125037312508,-0.11537560075521469,0.08426925539970398,-0.08928445726633072,-0.16462388634681702,0.08645565807819366,-0.012276445515453815,-0.021343961358070374,0.04068062826991081,0.006754565518349409,-0.01560540497303009,0.024424400180578232,0.030285952612757683,0.03478362411260605,0.15772974491119385,-0.05036390200257301,-0.7385246753692627,-0.1198197677731514,0.016265548765659332,0.0022843789774924517,0.053273286670446396,-0.06052536144852638,-0.0267738439142704,-0.1232432872056961,0.1752559095621109,-0.0030569445807486773,0.03442935645580292,0.06114742532372475,0.01802624762058258,-0.0022187107242643833,-0.06473962217569351,0.03791138902306557,-0.10221919417381287,0.04931259900331497,0.023769764229655266,0.030597973614931107,0.13500066101551056,0.008334639482200146,-0.04063299298286438,0.013404112309217453,0.052224352955818176,-0.06811843067407608
0.0407402329146862,-0.0953683853149414,-0.026474805548787117,-0.025872377678751945,0.013987668789923191,0.034353941679000854,0.011279430240392685,0.017135800793766975,-0.07529866695404053,-0.04366524890065193,-0.07289829850196838,-0.07668531686067581,0.04436558485031128,0.058927278965711594,-0.041188765317201614,-0.08645317703485489,0.05249597877264023,-0.03135871887207031,-0.01560540497303009,0.0086662657558918,0.07391645014286041,0.042135611176490784,0.09748382121324539,-0.06988215446472168,0.2971377372741699,0.09137911349534988,-0.05888346582651138,0.01670951396226883,-0.014486298896372318,-0.06859509646892548,-0.10130705684423447,0.23673811554908752,0.17680978775024414,-0.0013074708404019475,-0.020414767786860466,-0.15026798844337463,-0.1246170923113823,-0.09483400732278824,0.04472877457737923,0.021271992474794388,-0.10425497591495514,0.056791771203279495,-0.05988603085279465,0.032223984599113464,-0.007427096366882324,0.012295457534492016,-0.010766476392745972,0.018856488168239594,-0.0164136104285717,-0.008108827285468578
0.05129782482981682,-0.041223518550395966,0.1172785684466362,0.050177544355392456,-0.36318519711494446,0.04037182405591011,-0.09298158437013626,-0.06747651100158691,0.022567125037312508,-0.11537560075521469,-0.43848341703414917,-0.08884996175765991,-0.16358929872512817,-0.14655211567878723,-0.05564494803547859,-0.10534282773733139,0.38988757133483887,-0.05256958305835724,0.25301817059516907,0.023794060572981834,0.1558888852596283,0.03478362411260605,-0.2716415226459503,0.1587599515914917,-1.0453873872756958,0.09137911349534988,0.016683049499988556,0.0034435419365763664,-0.013995284214615822,0.3886895179748535,-0.05286049470305443,0.14144888520240784,0.04940484091639519,-0.0030569445807486773,0.03442935645580292,0.06114742532372475,0.01802624762058258,-0.0022187107242643833,-0.06473962217569351,0.037996284663677216,0.6591536998748779,-0.009808549657464027,0.02069982886314392,-0.3336270749568939,0.14670705795288086,0.008334639482200146,0.030833281576633453,0.013404112309217453,0.052224352955818176,-0.02811201848089695
0.06738553196191788,0.2186717987060547,0.14744889736175537,0.06737929582595825,-0.10291381925344467,0.040219489485025406,-0.09298158437013626,-0.06747651100158691,0.022567125037312508,-0.11537560075521469,0.6958556771278381,-0.08884996175765991,-0.04771393910050392,-0.14655211567878723,-0.27790871262550354,-0.13347646594047546,0.36363157629966736,-0.03202154114842415,0.12824754416942596,0.023794060572981834,0.1558888852596283,0.03478362411260605,-0.2716415226459503,-1.0904067754745483,-0.3626176714897156,0.09137911349534988,-0.008784112520515919,0.020315801724791527,-0.013995284214615822,-0.06052536144852638,-0.05286049470305443,0.3184146583080292,0.1752559095621109,-0.05554119497537613,0.03442935645580292,0.06114742532372475,0.01802624762058258,-0.0022187107242643833,-0.06473962217569351,0.037996284663677216,0.046390995383262634,0.05643562600016594,0.021467316895723343,0.030597973614931107,0.42766043543815613,0.008334639482200146,-0.14516572654247284,0.013404112309217453,0.052224352955818176,-0.008108827285468578
0.03521007299423218,-0.05421828478574753,-0.024700069800019264,-0.024967018514871597,0.11103799194097519,0.04897972568869591,-0.09298158437013626,0.020956993103027344,0.022567125037312508,-0.11537560075521469,0.029602279886603355,-0.08928445726633072,-0.1615200787782669,-0.15048469603061676,-0.0321536622941494,-0.07359204441308975,-0.15361489355564117,0.005428886506706476,-0.01560540497303009,0.024424400180578232,0.006487519014626741,0.03478362411260605,0.11565317958593369,0.18106654286384583,-0.4930342733860016,0.09137911349534988,0.016683049499988556,0.004216317553073168,0.06137499585747719,-0.06321528553962708,0.010492777451872826,-0.04610440135002136,0.009008152410387993,-0.002182207303121686,0.03461845964193344,0.06297001242637634,0.018628118559718132,-0.01892385259270668,-0.06570839881896973,0.018385563045740128,-0.10221919417381287,0.05643562600016594,0.023769764229655266,0.030597973614931107,-0.007427096366882324,0.008334639482200146,-0.018233101814985275,0.013404112309217453,0.052224352955818176,-0.28815382719039917
0.00605106633156538,0.12337677925825119,0.0019209205638617277,-0.026777733117341995,0.0823640376329422,0.05355026200413704,0.016226118430495262,0.05643957108259201,-0.16673527657985687,0.17146578431129456,0.06718578934669495,0.019328411668539047,-0.16565842926502228,0.1572427898645401,0.027478011325001717,-0.047066111117601395,0.36100584268569946,0.0017832702724263072,0.26622915267944336,0.027576027438044548,0.03954089805483818,-0.16666068136692047,0.06783908605575562,0.18106654286384583,-0.08644093573093414,-0.001146123744547367,0.01751803234219551,0.0013828068040311337,-0.0051570734940469265,0.5716032981872559,-0.08938175439834595,0.3214396834373474,0.07659491151571274,-0.08615700900554657,-0.019280072301626205,0.015583786182105541,-0.050587039440870285,-0.0009903910104185343,-0.033739715814590454,0.026365673169493675,-0.10425497591495514,-0.10596942901611328,0.024537259712815285,-0.11249037832021713,-0.00937816221266985,0.025723636150360107,0.04789986088871956,0.012455868534743786,0.009231340140104294,-0.008108827285468578
0.05280603840947151,-0.05421828478574753,0.11905322968959808,0.050177544355392456,-0.2573121190071106,0.04258092865347862,-0.09298158437013626,-0.06747651100158691,0.022567125037312508,-0.11537560075521469,-0.5068174004554749,-0.08884996175765991,-0.16358929872512817,-0.14655211567878723,0.036513131111860275,-0.09127604216337204,0.37938523292541504,-0.03202154114842415,0.2544860243797302,0.023794060572981834,0.1558888852596283,0.03478362411260605,-0.2716415226459503,0.13645343482494354,-0.30891650915145874,0.09137911349534988,0.016683049499988556,0.002928358968347311,-0.013995284214615822,0.3295115828514099,-0.0804377868771553,0.21405021846294403,-0.002644732827320695,-0.0030569445807486773,0.03442935645580292,0.06114742532372475,0.01802624762058258,-0.0022187107242643833,-0.06473962217569351,0.037996284663677216,-0.006538644433021545,-0.03402683883905411,0.02069982886314392,-0.10436037182807922,0.07256657630205154,0.011715823784470558,0.04683320224285126,0.013404112309217453,0.052224352955818176,-0.02811201848089695
0.03923198953270912,-0.093202605843544,-0.026474805548787117,-0.025872377678751945,-0.01689196564257145,0.03351598232984543,0.012420977465808392,0.017135800793766975,-0.07958474010229111,-0.04366524890065193,-0.09339835494756699,-0.06799635291099548,0.050573211163282394,0.06187673285603523,-0.02673261985182762,-0.08645317703485489,0.04724470525979996,-0.03135871887207031,-0.01560540497303009,-0.007722188718616962,0.07127213478088379,0.042135611176490784,0.09174616634845734,-0.04478725418448448,0.2894662320613861,0.08936765789985657,-0.05721348896622658,0.01645195670425892,-0.014486298896372318,-0.06590516120195389,-0.09087242186069489,0.19589993357658386,0.17680978775024414,-0.0013074708404019475,-0.022305939346551895,-0.14662283658981323,-0.12762640416622162,-0.0960623025894165,0.050541240721940994,0.01974388211965561,-0.08796893805265427,0.056791771203279495,-0.08367801457643509,0.032223984599113464,-0.00937816221266985,0.012295457534492016,0.006300094537436962,0.01861942745745182,-0.01565934158861637,-0.008108827285468578
0.004040102008730173,-0.0022392210084944963,-0.024700069800019264,-0.006859892979264259,0.10883226990699768,0.05027470365166664,-0.09260107576847076,-0.06747651100158691,0.022567125037312508,-0.11537560075521469,0.15601956844329834,-0.08884996175765991,-0.16358929872512817,-0.14655211567878723,-0.014083472080528736,-0.12744785845279694,0.08137769252061844,0.021337030455470085,0.0064129154197871685,0.023794060572981834,0.1558888852596283,0.03478362411260605,0.042019400745630264,0.11693517863750458,0.3431672751903534,0.09137911349534988,0.016683049499988556,-0.008663282729685307,0.058183424174785614,0.03900128975510597,-0.003668534569442272,0.012884167023003101,-0.08343806117773056,-0.0030569445807486773,0.03442935645580292,0.06114742532372475,0.01802624762058258,-0.0022187107242643833,-0.06473962217569351,0.03791138902306557,-0.10221919417381287,0.04361415654420853,0.023769764229655266,0.030597973614931107,-0.007427096366882324,0.008334639482200146,0.015900038182735443,0.013404112309217453,0.052224352955818176,-0.008108827285468578
