adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.006366679444909096,0.018851550295948982,0.030533816665410995,-0.1238444596529007,-0.02070298045873642,-0.10002002120018005,-0.026144953444600105,-0.013223501853644848,-0.01598384790122509,-0.05546937510371208,-0.04145679250359535,-0.024649402126669884,0.05290879309177399,0.15215463936328888,-0.08201806992292404,-0.02074425294995308,0.11070149391889572,-0.1268550008535385,0.009549721144139767,0.03922450914978981,-0.02622082084417343,0.02325272746384144,0.01696045882999897,0.013075407594442368,0.08746637403964996,0.03191889822483063,0.03044978156685829,0.04255815967917442,0.024034935981035233,-0.04367028549313545,0.015865981578826904,-0.05774897709488869,0.1352783888578415,-0.019572630524635315,-0.11531981825828552,0.022396717220544815,0.026696259155869484,-0.0192047618329525,0.01099381223320961,-0.03978172317147255,0.01545324269682169,0.0457288920879364,-0.00874690804630518,0.021580178290605545,-0.029750892892479897,0.011511222459375858,0.03664601966738701,-0.018465308472514153,0.025920523330569267,0.0262555293738842
0.10466664284467697,0.01897788979113102,0.020907655358314514,0.20636415481567383,-0.00793262105435133,0.02549806609749794,-0.08334669470787048,-0.10434044897556305,0.007599206641316414,-0.12675994634628296,-0.06562767177820206,-0.04760592430830002,0.1246919259428978,0.05826481804251671,0.13337020576000214,-0.08634636551141739,-0.28518229722976685,0.027392229065299034,0.014886998571455479,0.023563707247376442,0.2539007365703583,0.019948894158005714,-0.204120934009552,0.014108912087976933,0.09204225987195969,0.09349235147237778,0.011793969199061394,0.03230034187436104,0.01005304604768753,-0.04321277141571045,0.0205023642629385,-0.038586296141147614,0.015950074419379234,-0.0163072869181633,0.14823921024799347,-0.021112093701958656,-0.014105638489127159,-0.04513892903923988,-0.08881901949644089,0.07726969569921494,0.04903441295027733,0.04505312442779541,0.017887085676193237,-0.07068216055631638,-0.026348456740379333,0.0025564804673194885,0.07878697663545609,0.006769685074687004,-0.03844461217522621,0.01628413051366806
0.09024935215711594,0.018851550295948982,-0.021928753703832626,0.24305398762226105,0.06490575522184372,-0.04594040662050247,-0.08443835377693176,-0.10724220424890518,0.007790939416736364,-0.05546937510371208,-0.04011395946145058,0.034381747245788574,0.17254726588726044,0.18139897286891937,0.26173290610313416,-0.08349411189556122,-0.28518229722976685,-0.05239085853099823,-0.04382309317588806,0.02878395840525627,-0.0971377044916153,0.020609674975275993,-0.028300294652581215,0.005840889643877745,0.09433027356863022,0.03576725721359253,-0.0060507128946483135,0.05110636726021767,0.011828516609966755,-0.04367028549313545,0.022799288854002953,-0.041244685649871826,0.0795394629240036,-0.01793995499610901,0.14923003315925598,-0.021526454016566277,0.04926370829343796,-0.01086336001753807,-0.08999327570199966,-0.07211635261774063,0.038201771676540375,0.0457288920879364,-0.03538089618086815,0.017186738550662994,-0.026348456740379333,0.014010212384164333,0.07878697663545609,0.006769685074687004,-0.03844461217522621,0.0262555293738842
0.08762799948453903,0.018851550295948982,-0.00460165785625577,0.0624270997941494,0.024702750146389008,0.010809777304530144,-0.0811634510755539,-0.048045266419649124,0.007790939416736364,-0.05546937510371208,-0.015943070873618126,0.05897802859544754,0.13266786932945251,0.21372167766094208,0.18776118755340576,-0.09014938026666641,-0.28518229722976685,0.006116734817624092,-0.008241209201514721,0.02878395840525627,-0.0935918539762497,0.020609674975275993,-0.031201615929603577,0.0123002789914608,0.09661827236413956,0.07232649624347687,-0.0024006650783121586,0.03401000797748566,0.0058362758718431,-0.04367028549313545,0.02245899848639965,-0.037921708077192307,0.03400630131363869,-0.01793995499610901,0.14923003315925598,-0.021526454016566277,0.04131995886564255,-0.01086336001753807,-0.08999327570199966,-0.0779365673661232,0.03603523597121239,0.0457288920879364,0.01951773837208748,-0.046518243849277496,-0.026348456740379333,0.004847227595746517,0.07878697663545609,0.006769685074687004,-0.03844461217522621,0.0262555293738842
0.0941813513636589,0.030728435143828392,0.03005249798297882,0.1329844892024994,-0.016919175162911415,-0.02190503291785717,-0.08334669470787048,-0.10434044897556305,0.007599206641316414,-0.12675994634628296,0.012256293557584286,-0.04815252497792244,-0.060203999280929565,0.20140834152698517,-0.03632964566349983,0.04248097911477089,0.040942247956991196,-0.0055847796611487865,0.025561559945344925,0.026173841208219528,-0.05813344195485115,0.019948894158005714,0.05119617283344269,0.009199780412018299,-0.24886758625507355,0.2801368534564972,-0.0060507128946483135,-0.03693999722599983,-0.00670304661616683,-0.04321277141571045,0.02007700316607952,-0.03005724959075451,0.1329231709241867,-0.0163072869181633,0.14823921024799347,-0.021112093701958656,-0.014105638489127159,-0.04513892903923988,-0.08881901949644089,0.07726969569921494,0.015608001500368118,0.03153754025697708,0.01951773837208748,0.019383465871214867,0.2220294177532196,0.0023482306860387325,-0.06519462168216705,0.006769685074687004,-0.03844461217522621,-0.09340129047632217
0.0378226637840271,0.02643253467977047,0.030533816665410995,0.17531892657279968,-0.03489227965474129,-0.013225594535470009,0.01533725019544363,-0.013223501853644848,0.007790939416736364,-0.05546937510371208,0.045827001333236694,0.0660836473107338,-0.0609290786087513,0.3014547526836395,-0.04285658523440361,-0.024071896448731422,0.0339663065969944,0.029519779607653618,0.025561559945344925,0.02878395840525627,-0.1184128075838089,0.020609674975275993,0.024503910914063454,0.03219519555568695,0.02340272068977356,0.02999473549425602,-0.006253494415432215,-0.04292372986674309,-0.011474653147161007,-0.04367028549313545,0.019821785390377045,-0.032826412469148636,-0.07590130716562271,-0.01793995499610901,0.14923003315925598,-0.021940818056464195,-0.004717589821666479,-0.04551808908581734,-0.08999327570199966,-0.062415990978479385,0.01545324269682169,0.009236824698746204,0.020061293616890907,0.021580178290605545,-0.029750892892479897,0.002139980671927333,-0.06870639324188232,-0.19956347346305847,-0.03879443183541298,0.0262555293738842
0.04306533932685852,0.023779192939400673,0.030533816665410995,-0.1238444596529007,-0.003202858380973339,-0.12872889637947083,-0.02265169844031334,-0.011482416652143002,-0.021160602569580078,-0.05546937510371208,-0.05219942703843117,-0.02847549133002758,0.06233484297990799,0.13214537501335144,-0.1472872942686081,-0.038808610290288925,0.12116535753011703,-0.14813053607940674,0.011328818276524544,0.03922450914978981,0.03760434687137604,0.02325272746384144,0.023343384265899658,0.004032270051538944,0.08517827093601227,0.1300515979528427,0.02903030812740326,0.06649310141801834,0.024034935981035233,-0.04367028549313545,0.015653302893042564,-0.06306575238704681,0.1352783888578415,-0.019572630524635315,-0.0895584374666214,0.03026973269879818,0.02561301551759243,-0.014199921861290932,0.04387333244085312,-0.00550698209553957,0.01545324269682169,0.0457288920879364,-0.039185766130685806,0.021580178290605545,-0.026348456740379333,0.010261720046401024,-0.08626515418291092,-0.040731463581323624,0.0304680448025465,0.0262555293738842
0.09024935215711594,0.030223030596971512,0.03005249798297882,0.11322843283414841,-0.013135358691215515,-0.01923443377017975,-0.08334669470787048,-0.10434044897556305,0.007407474331557751,-0.12675994634628296,-0.00117197772487998,-0.04815252497792244,-0.060203999280929565,0.20140834152698517,-0.03632964566349983,0.04010407254099846,0.0339663065969944,-0.00026591221103444695,0.025561559945344925,0.026173841208219528,-0.07231681048870087,0.019948894158005714,0.050035614520311356,0.010491657070815563,-0.27403524518013,0.23588092625141144,-0.0060507128946483135,-0.03095625340938568,-0.006370148621499538,-0.04321277141571045,0.020204603672027588,-0.030389541760087013,0.1329231709241867,-0.0163072869181633,0.14823921024799347,-0.021112093701958656,-0.014105638489127159,-0.04513892903923988,-0.08881901949644089,0.07726969569921494,0.015608001500368118,0.02815863862633705,0.01951773837208748,0.019383465871214867,0.1948098987340927,0.0023482306860387325,-0.059926994144916534,0.006769685074687004,-0.03844461217522621,-0.1233154907822609
-0.022467976436018944,0.02820143662393093,0.010800194926559925,-0.12666672468185425,-0.013608338311314583,0.022159818559885025,-0.01741185411810875,0.03204479441046715,-0.049153465777635574,0.22969287633895874,-0.007886115461587906,0.08302777260541916,-0.0609290786087513,0.29991579055786133,0.055047180503606796,0.015384433791041374,0.35834693908691406,-0.00664855632930994,-0.11498679965734482,-0.20090773701667786,-0.061679236590862274,-0.07850512117147446,-0.016114702448248863,0.03219519555568695,0.009674805216491222,0.060781460255384445,-0.006456275470554829,-0.029246622696518898,0.018819473683834076,0.006885107606649399,0.01752486638724804,-0.0610719695687294,0.04185686632990837,0.1649194210767746,-0.16287942230701447,-0.0028798230923712254,0.012433656491339207,-0.04551808908581734,-0.04537106677889824,-0.019734229892492294,0.019941052421927452,-0.26310211420059204,0.020061293616890907,-0.15415769815444946,-0.029750892892479897,0.034626953303813934,0.08054282516241074,0.01270732656121254,0.007730382960289717,0.0262555293738842
-0.019846662878990173,0.018851550295948982,0.030533816665410995,-0.1238444596529007,-0.03489227965474129,-0.08933760970830917,-0.03902626782655716,-0.055009618401527405,0.008366134017705917,-0.05546937510371208,-0.06428482383489609,-0.05088544264435768,0.1036645844578743,0.05672560632228851,-0.19732695817947388,-0.05164378508925438,0.09151770919561386,-0.19812795519828796,0.010439274832606316,0.03922450914978981,-0.0013999282382428646,0.02325272746384144,0.038430292159318924,-0.008111384697258472,0.09661827236413956,0.1262032389640808,0.041197165846824646,0.08615393191576004,0.024034935981035233,-0.04367028549313545,0.015568224713206291,-0.06361962854862213,0.1352783888578415,-0.019572630524635315,-0.031099848449230194,0.026540406048297882,0.022904926910996437,-0.014048264361917973,0.026259304955601692,0.02165411412715912,0.01545324269682169,0.0457288920879364,0.020061293616890907,0.021580178290605545,-0.029750892892479897,0.024422693997621536,0.07878697663545609,0.01270732656121254,0.011228482238948345,0.0262555293738842
0.07845333963632584,0.03338177129626274,0.030533816665410995,-0.1238444596529007,0.03321632742881775,-0.15543487668037415,-0.015228571370244026,0.016955360770225525,-0.015408645384013653,-0.05546937510371208,-0.046828124672174454,-0.02136988751590252,0.09351341426372528,0.17832060158252716,0.07897923141717911,-0.013613592833280563,-0.04974479600787163,-0.06515616923570633,0.025561559945344925,-0.27921202778816223,0.023420976474881172,0.008715893141925335,0.007676201406866312,0.02263530157506466,0.06458643823862076,0.03191889822483063,0.029435863718390465,0.04170333594083786,0.024034935981035233,-0.043899036943912506,0.018715867772698402,-0.04622920602560043,0.1352783888578415,-0.019572630524635315,-0.170805886387825,0.023639822378754616,0.031751349568367004,-0.017763974145054817,0.05561600625514984,-0.11285803467035294,0.043772824108600616,0.0457288920879364,-0.08973594754934311,0.021580178290605545,-0.026348456740379333,0.0038059812504798174,-0.32506391406059265,-0.06448204070329666,0.03606501966714859,0.0262555293738842
-0.047370657324790955,0.018851550295948982,0.002136648865416646,0.35030126571655273,-0.03489227965474129,0.05220402777194977,-0.013263623230159283,-0.008580602705478668,0.007790939416736364,-0.05546937510371208,-0.10188402980566025,0.08248116075992584,0.016654692590236664,0.266053706407547,0.015885673463344574,-0.09062472730875015,-0.28518229722976685,0.027392229065299034,0.025561559945344925,0.02878395840525627,-0.02622082084417343,0.020609674975275993,-0.024238431826233864,0.02806118316948414,0.09433027356863022,0.02999473549425602,-0.006253494415432215,-0.014714696444571018,-0.005926276091486216,-0.04367028549313545,0.02109786868095398,-0.03747861459851265,-0.06569559872150421,-0.019572630524635315,-0.11730152368545532,-0.021940818056464195,0.01730821095407009,-0.02747032791376114,-0.09116756170988083,-0.0792299434542656,0.02427409403026104,0.0457288920879364,0.020061293616890907,0.021580178290605545,-0.029750892892479897,0.002139980671927333,0.08054282516241074,-0.06893530488014221,-0.03879443183541298,0.0262555293738842
0.06403602659702301,0.020115040242671967,-0.0012325120624154806,0.07371628284454346,0.061121921986341476,-0.03125213459134102,-0.08356502652168274,-0.10492074489593506,0.007599206641316414,-0.05546937510371208,-0.2160242348909378,-0.04760592430830002,-0.05947889760136604,-0.17261181771755219,-0.08201806992292404,-0.05021766200661659,0.5135611891746521,-0.20238296687602997,-0.14878961443901062,0.023563707247376442,0.2539007365703583,0.019948894158005714,-0.204120934009552,0.03245358541607857,-0.31064310669898987,0.02999473549425602,-0.0060507128946483135,-0.03437551110982895,0.02381300926208496,-0.001807670691050589,0.018290502950549126,-0.04933064058423042,-0.0028912443667650223,-0.0163072869181633,0.14823921024799347,-0.021112093701958656,-0.014105638489127159,-0.04513892903923988,-0.08881901949644089,0.07791641354560852,0.07766351103782654,-0.08739959448575974,0.01734353043138981,-0.501240074634552,0.20501713454723358,0.0023482306860387325,0.07878697663545609,0.006769685074687004,-0.03844461217522621,-0.013630082830786705
0.09024935215711594,0.030349375680088997,0.029571210965514183,0.11040610820055008,-0.019284049049019814,-0.021237384527921677,-0.08334669470787048,-0.10434044897556305,0.007407474331557751,-0.12675994634628296,0.01897042617201805,-0.04815252497792244,-0.060203999280929565,0.19679076969623566,-0.03632964566349983,0.04295632243156433,0.03222233057022095,-0.00664855632930994,0.025561559945344925,0.026173841208219528,-0.07586263865232468,0.019948894158005714,0.055257976055145264,0.013075407594442368,-0.24886758625507355,0.24357765913009644,-0.0060507128946483135,-0.03523034229874611,-0.006924983114004135,-0.04321277141571045,0.020204603672027588,-0.030611060559749603,0.13213807344436646,-0.0163072869181633,0.14823921024799347,-0.021112093701958656,-0.014105638489127159,-0.04513892903923988,-0.08881901949644089,0.07726969569921494,0.015608001500368118,0.034916430711746216,0.01951773837208748,0.019383465871214867,0.1948098987340927,0.0023482306860387325,-0.063438780605793,0.006769685074687004,-0.03844461217522621,-0.14325831830501556
0.06927865743637085,0.02908586896955967,0.03005249798297882,0.1329844892024994,-0.014554291032254696,-0.02591092325747013,-0.08334669470787048,-0.10434044897556305,0.007599206641316414,-0.12675994634628296,0.00017084892897401005,-0.04815252497792244,-0.060203999280929565,-0.1741510033607483,-0.025451473891735077,0.007778391242027283,-0.02358507551252842,0.0039891875348985195,0.025561559945344925,0.026173841208219528,-0.05813344195485115,0.019948894158005714,0.04249216616153717,0.027544446289539337,-0.22598770260810852,0.02999473549425602,-0.006253494415432215,-0.019843624904751778,-0.005038536619395018,-0.0434415265917778,0.02033221535384655,-0.032826412469148636,0.08817503601312637,-0.01793995499610901,0.14923003315925598,-0.021526454016566277,0.0021429061889648438,-0.04544224590063095,-0.08999327570199966,-0.0061536733992397785,0.015608001500368118,0.02072506956756115,0.01951773837208748,0.019383465871214867,-0.026348456740379333,0.0023482306860387325,-0.044124163687229156,0.006769685074687004,-0.03844461217522621,-0.13328690826892853
0.04568667709827423,0.021757589653134346,0.030533816665410995,-0.1238444596529007,-0.01266238372772932,-0.12272000312805176,-0.02439832128584385,-0.012062774039804935,-0.010423606261610985,-0.05546937510371208,-0.024000031873583794,-0.03886060416698456,0.1036645844578743,0.13060607016086578,-0.0733155608177185,-0.0350055992603302,0.042686253786087036,-0.1374928057193756,0.025561559945344925,7.249291229527444e-05,0.03405851498246193,0.02325272746384144,0.024503910914063454,0.004032270051538944,0.08289032429456711,0.03384307026863098,0.03491094335913658,0.06649310141801834,0.024034935981035233,-0.043899036943912506,0.01578090339899063,-0.05608750134706497,0.1352783888578415,-0.019572630524635315,-0.13414548337459564,0.02695477195084095,0.028140582144260406,-0.014730739407241344,0.0532674677670002,-0.04560195282101631,0.01545324269682169,0.0457288920879364,-0.03592445328831673,0.021580178290605545,-0.026348456740379333,0.01421845518052578,-0.12840615212917328,-0.030340606346726418,0.02906882017850876,0.0262555293738842
0.03651200607419014,0.021504893898963928,0.030533816665410995,-0.1238444596529007,-0.010770482011139393,-0.12004943937063217,-0.023743337020277977,-0.012062774039804935,-0.020393673330545425,-0.05546937510371208,-0.05219942703843117,-0.02792890928685665,0.06015963852405548,0.1367628425359726,-0.13640913367271423,-0.03643170744180679,0.12116535753011703,-0.14493927359580994,0.011328818276524544,0.03922450914978981,0.03405851498246193,0.02325272746384144,0.023923644796013832,0.005065761972218752,0.08060236275196075,0.12812745571136475,0.028421953320503235,0.0622190497815609,0.024034935981035233,-0.04367028549313545,0.01578090339899063,-0.0624011866748333,0.1352783888578415,-0.019572630524635315,-0.09451255202293396,0.03026973269879818,0.02561301551759243,-0.015034059062600136,0.041524793952703476,-0.011327218264341354,0.01545324269682169,0.0457288920879364,-0.034837353974580765,0.021580178290605545,-0.026348456740379333,0.011511222459375858,-0.044124163687229156,-0.03627822920680046,0.02906882017850876,0.0262555293738842
0.04044400900602341,0.022894736379384995,0.030533816665410995,-0.1238444596529007,-0.0055677397176623344,-0.12739363312721252,-0.022870022803544998,-0.012643138878047466,-0.020968874916434288,-0.05546937510371208,-0.05488504841923714,-0.02792890928685665,0.06160978600382805,0.13368454575538635,-0.1451115906238556,-0.03785785660147667,0.12116535753011703,-0.14706674218177795,0.011328818276524544,0.03922450914978981,0.04115017503499985,0.02325272746384144,0.023343384265899658,0.004032270051538944,0.08517827093601227,0.1300515979528427,0.028624750673770905,0.06563831865787506,0.024034935981035233,-0.04367028549313545,0.015653302893042564,-0.06295499950647354,0.1352783888578415,-0.019572630524635315,-0.0895584374666214,0.03026973269879818,0.02561301551759243,-0.01442741323262453,0.041524793952703476,-0.004860288463532925,0.01545324269682169,0.0457288920879364,-0.03755510598421097,0.021580178290605545,-0.026348456740379333,0.01005347166210413,-0.07046228647232056,-0.039247069507837296,0.029768452048301697,0.0262555293738842
0.09287065267562866,0.030475731939077377,0.03005249798297882,0.14709600806236267,-0.008878575637936592,-0.029249176383018494,-0.08334669470787048,-0.10434044897556305,0.007599206641316414,-0.12675994634628296,0.01897042617201805,-0.04815252497792244,-0.060203999280929565,0.1921733170747757,-0.029802758246660233,0.04533320292830467,0.04966214299201965,-0.0045210085809230804,0.025561559945344925,0.026173841208219528,-0.0829542949795723,0.019948894158005714,0.05641854926943779,0.010750026442110538,-0.2305637001991272,0.2320326417684555,-0.005847932770848274,-0.03523034229874611,-0.006592081394046545,-0.04321277141571045,0.019991924986243248,-0.031054140999913216,0.133708193898201,-0.0163072869181633,0.14823921024799347,-0.021112093701958656,-0.014105638489127159,-0.04513892903923988,-0.08881901949644089,0.07726969569921494,0.015608001500368118,0.03153754025697708,0.01951773837208748,0.019383465871214867,0.2220294177532196,0.0023482306860387325,-0.06519462168216705,0.006769685074687004,-0.03844461217522621,-0.09340129047632217
0.039133328944444656,0.019988689571619034,0.030533816665410995,-0.1238444596529007,-0.013608338311314583,-0.11604361981153488,-0.023743337020277977,-0.014384227804839611,-0.01866808533668518,-0.05546937510371208,-0.04279961809515953,-0.03230157867074013,0.08626256138086319,0.14907628297805786,-0.064612977206707,-0.031677961349487305,0.0653579980134964,-0.1268550008535385,0.025561559945344925,-0.03907952830195427,0.03405851498246193,0.02325272746384144,0.019861780107021332,0.008941400796175003,0.0783143937587738,0.02999473549425602,0.030652588233351707,0.06050938740372658,0.024034935981035233,-0.043899036943912506,0.01573837734758854,-0.057416632771492004,0.1352783888578415,-0.019572630524635315,-0.1390995979309082,0.02695477195084095,0.028682203963398933,-0.01655067503452301,0.04387333244085312,-0.04948212206363678,0.01545324269682169,0.0457288920879364,-0.03972931578755379,0.021580178290605545,-0.026348456740379333,0.010886470787227154,-0.016030186787247658,-0.02737177163362503,0.025220908224582672,0.0262555293738842
0.06665736436843872,0.023147452622652054,-0.008452130481600761,0.11322843283414841,0.06727062165737152,-0.0632992759346962,-0.08356502652168274,-0.10434044897556305,0.007599206641316414,-0.12675994634628296,-0.18648214638233185,-0.04760592430830002,-0.05947889760136604,-0.17261181771755219,-0.08201806992292404,-0.05402068793773651,0.5135611891746521,-0.19493652880191803,-0.1372254639863968,0.023563707247376442,0.2539007365703583,0.019948894158005714,-0.204120934009552,0.030128182843327522,-0.3220829963684082,0.02999473549425602,-0.0060507128946483135,-0.027536969631910324,0.02381300926208496,-0.005010276101529598,0.018503177911043167,-0.050438351929187775,0.0065294066444039345,-0.0163072869181633,0.14823921024799347,-0.021112093701958656,-0.014105638489127159,-0.04513892903923988,-0.08881901949644089,0.07791641354560852,0.07348521798849106,-0.08064178377389908,0.01734353043138981,-0.4726824462413788,0.2424440234899521,0.0023482306860387325,0.05244886875152588,0.006769685074687004,-0.03844461217522621,-0.013630082830786705
0.10859869420528412,0.03830942139029503,-0.016634365543723106,0.1668519824743271,0.01145941112190485,-0.06463459879159927,-0.08356502652168274,-0.10434044897556305,0.007599206641316414,-0.12675994634628296,0.25933656096458435,-0.04760592430830002,0.021730268374085426,-0.17261181771755219,-0.34962162375450134,-0.08729711174964905,0.478681355714798,-0.1289825737476349,-0.061614029109478,0.023563707247376442,0.2539007365703583,0.019948894158005714,-0.204120934009552,-0.08562403172254562,-0.11845240741968155,0.02999473549425602,0.006318893749266863,0.0844443067908287,0.02381300926208496,-0.04321277141571045,0.018503177911043167,-0.06339807063341141,0.133708193898201,0.0816531553864479,0.14823921024799347,-0.021112093701958656,-0.014105638489127159,-0.04513892903923988,-0.08881901949644089,0.07791641354560852,0.026904884725809097,0.04505312442779541,0.017887085676193237,0.019383465871214867,0.7323948740959167,0.0023482306860387325,-0.237270325422287,0.006769685074687004,-0.03844461217522621,0.0262555293738842
0.024716012179851532,0.02238934300839901,0.03005249798297882,-0.12102215737104416,-0.034419286996126175,0.012145076878368855,-0.08356502652168274,-0.010321687906980515,0.007599206641316414,-0.12675994634628296,-0.0025148054119199514,-0.04815252497792244,-0.058028753846883774,-0.17876853048801422,-0.05373478680849075,-0.016465861350297928,-0.2084471434354782,-0.0087761040776968,0.025561559945344925,0.026173841208219528,-0.14677955210208893,0.019948894158005714,0.030886845663189888,0.03219519555568695,-0.15734811127185822,0.02999473549425602,-0.0060507128946483135,-0.02240806818008423,-0.010254009626805782,-0.0434415265917778,0.022118709981441498,-0.036703236401081085,-0.03429342061281204,-0.01793995499610901,0.14923003315925598,-0.021526454016566277,-0.014286179095506668,-0.03998241201043129,-0.08999327570199966,-0.07146967202425003,0.015608001500368118,0.04505312442779541,0.01951773837208748,0.019383465871214867,-0.026348456740379333,0.0023482306860387325,-0.02832130342721939,0.006769685074687004,-0.03844461217522621,-0.5321429371833801
-0.05130264163017273,0.032750021666288376,0.022832894697785378,-0.12666672468185425,-0.028270604088902473,0.05220402777194977,-0.02090507559478283,0.027401888743042946,-0.04320979490876198,0.15840232372283936,0.012256293557584286,0.08849364519119263,-0.0609290786087513,0.3029940724372864,0.018061306327581406,0.014909057877957821,0.4751936197280884,-0.02047761343419552,-0.14523138105869293,0.03922450914978981,-0.05813344195485115,-0.07057588547468185,0.0018735389458015561,0.03219519555568695,-0.036084868013858795,0.11850661784410477,-0.006456275470554829,-0.04121408984065056,0.019818179309368134,0.010545223951339722,0.0164189375936985,-0.06361962854862213,0.03400630131363869,0.13879671692848206,-0.13315458595752716,-0.0107528455555439,0.006475847214460373,-0.04551808908581734,-0.051242396235466,-0.01068053301423788,0.01545324269682169,-0.26310211420059204,0.020061293616890907,-0.1739281713962555,-0.029750892892479897,0.039833180606365204,0.08054282516241074,0.01270732656121254,0.001433790661394596,0.0262555293738842
0.07058931142091751,0.02238934300839901,-0.008933438919484615,0.11322843283414841,0.044567741453647614,-0.043937474489212036,-0.08356502652168274,-0.10434044897556305,0.007599206641316414,-0.12675994634628296,-0.2133387327194214,-0.04760592430830002,-0.05947889760136604,-0.17261181771755219,0.02893950790166855,-0.03738249093294144,0.49960944056510925,-0.1289825737476349,-0.13811500370502472,0.023563707247376442,0.2539007365703583,0.019948894158005714,-0.204120934009552,0.02806118316948414,-0.10243646800518036,0.02999473549425602,-0.0060507128946483135,-0.03095625340938568,0.02381300926208496,-0.010042939335107803,0.016929371282458305,-0.05575516074895859,-0.04606923833489418,-0.0163072869181633,0.14823921024799347,-0.021112093701958656,-0.014105638489127159,-0.04513892903923988,-0.08881901949644089,0.07791641354560852,0.022881336510181427,-0.12659476697444916,0.01734353043138981,-0.16294459998607635,0.11315146833658218,0.009636971168220043,0.07878697663545609,0.006769685074687004,-0.03844461217522621,-0.013630082830786705
0.03520135581493378,0.020115040242671967,0.030533816665410995,-0.1238444596529007,-0.006986669730395079,-0.12338769435882568,-0.023088352754712105,-0.014384227804839611,-0.019818484783172607,-0.05546937510371208,-0.050856590270996094,-0.02136988751590252,0.09061307460069656,0.15369383990764618,-0.047207850962877274,-0.031677961349487305,0.0583820641040802,-0.1268550008535385,0.025561559945344925,-0.1069430261850357,0.02696681022644043,0.02325272746384144,0.01638019271194935,0.01126678567379713,0.07602638006210327,0.03191889822483063,0.029841439798474312,0.05879971385002136,0.024034935981035233,-0.04367028549313545,0.016333870589733124,-0.05442595109343529,0.1352783888578415,-0.019572630524635315,-0.14900784194469452,0.02612602896988392,0.029584884643554688,-0.016171520575881004,0.05091894790530205,-0.0611225850880146,0.01669125445187092,0.0457288920879364,-0.05657939985394478,0.021580178290605545,-0.029750892892479897,0.010886470787227154,0.012063783593475819,-0.025887368246912956,0.02452128566801548,0.0262555293738842
-0.05654530227184296,0.025421742349863052,0.03005249798297882,-0.06457621604204178,-0.033946312963962555,0.023495109751820564,-0.08334669470787048,-0.10434044897556305,0.007599206641316414,-0.12675994634628296,0.04716980457305908,-0.04760592430830002,-0.05947889760136604,-0.17261181771755219,-0.031978391110897064,-0.08016643673181534,0.10372558236122131,0.04228508472442627,0.012218364514410496,0.023563707247376442,0.2539007365703583,0.019948894158005714,-0.0137936407700181,0.026252562180161476,0.09204225987195969,0.02999473549425602,-0.0060507128946483135,-0.10788998752832413,-0.008811433799564838,-0.03474874421954155,0.021310530602931976,-0.04102316126227379,-0.12771481275558472,-0.0163072869181633,0.14823921024799347,-0.021112093701958656,-0.014105638489127159,-0.04513892903923988,-0.08881901949644089,0.07726969569921494,0.015608001500368118,0.02072506956756115,0.01951773837208748,0.019383465871214867,-0.026348456740379333,0.0023482306860387325,0.02786663919687271,0.006769685074687004,-0.03844461217522621,0.0262555293738842
