adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.009872464463114738,-0.022202549502253532,-0.011609033681452274,0.004399253521114588,0.0034098143223673105,0.05036984384059906,-0.03897424787282944,2.0959785615559667e-05,0.005394235253334045,0.0018087608041241765,-0.012851116247475147,0.01005273126065731,-0.13764485716819763,-0.02680071070790291,0.016048526391386986,0.0025711078196763992,0.018231255933642387,0.019633609801530838,-0.03973079472780228,0.007624293677508831,-0.0025586627889424562,-0.018394550308585167,-0.0017843898385763168,-0.028356848284602165,-0.017879286780953407,0.006817330606281757,-0.09084710478782654,-0.12498189508914948,-0.03385569900274277,-0.03236643597483635,0.021689681336283684,0.03603937849402428,-0.07983452081680298,0.001032703323289752,-0.03883098438382149,-0.02945622429251671,-0.02771390788257122,-0.0867295116186142,0.014473470859229565,-0.015577790327370167,0.031342241913080215,-0.019928669556975365,-0.01402023620903492,-0.0063498858362436295,0.0032675983384251595,-0.008570198900997639,0.01675240695476532,-0.00048487557796761394,-0.026278743520379066,0.002695093397051096
-0.007409035228192806,-0.022202549502253532,-0.011609033681452274,0.004399253521114588,0.006735450588166714,0.044655073434114456,-0.03763207048177719,-0.0001431627752026543,0.0065511250868439674,0.0018087608041241765,-0.012851116247475147,0.0050588808953762054,-0.0700162947177887,-0.027847465127706528,0.029978333041071892,0.012851797044277191,0.0472622886300087,0.01944928988814354,-0.02497180365025997,-0.010317203588783741,0.010557037778198719,-0.018394550308585167,-0.0017492605838924646,-0.012506329454481602,-0.018275152891874313,0.00661401217803359,-0.08052933216094971,-0.09109961241483688,-0.03385569900274277,-0.03120897151529789,0.027118703350424767,0.0528276227414608,-0.07983452081680298,0.001032703323289752,-0.03153187781572342,-0.027689309790730476,-0.022742725908756256,-0.07101958245038986,0.008912001736462116,-0.006469446700066328,0.031342241913080215,-0.019928669556975365,-0.013927550055086613,-0.0063498858362436295,0.0032675983384251595,-0.007224282715469599,0.018946606665849686,-0.000898062193300575,-0.028125323355197906,0.002695093397051096
-0.018277114257216454,-0.021652037277817726,0.0024002152495086193,-0.008641717955470085,-0.006092005409300327,0.007607778999954462,0.02097652480006218,0.0256242323666811,-0.01123605202883482,0.0009531332761980593,-0.03231737017631531,0.01739663816988468,-0.15811122953891754,-0.01507698092609644,-0.027482161298394203,-0.048832330852746964,-0.0872284471988678,0.046176303178071976,-0.02989145554602146,-0.008247029036283493,-0.05420174077153206,-0.015481148846447468,0.001596934162080288,-0.00916938204318285,-0.019066911190748215,0.0001078211425920017,-0.012727098539471626,-0.07342188060283661,-0.0028097291942685843,-0.028894076123833656,-0.0024694674648344517,-0.0052596526220440865,-0.011633796617388725,0.00018550445383880287,0.022400427609682083,-0.004498249385505915,0.043344806879758835,0.043295249342918396,-0.003528112778440118,0.03474581614136696,-0.08602062612771988,-0.01953589916229248,-0.013870789669454098,0.012019441463053226,0.0032218988053500652,0.0024214712902903557,0.020495466887950897,-0.007922236807644367,0.056817036122083664,0.002334875985980034
-0.016683120280504227,-0.022202549502253532,0.06474137306213379,-0.010090706869959831,-0.07925601303577423,0.028693202883005142,0.022095009684562683,0.026444854214787483,-0.011380661278963089,0.0018087608041241765,-0.011769660748541355,-0.02666676975786686,-0.2168414145708084,-0.03182515501976013,-0.06172633543610573,-0.04615042358636856,-0.0872284471988678,0.032351989299058914,0.024224815890192986,-0.008937086910009384,0.026951679959893227,-0.016063831746578217,-0.0010642120614647865,-0.03586498647928238,-0.01946278102695942,0.006207376252859831,0.05212721601128578,-0.10583104193210602,-0.006752073764801025,-0.03120897151529789,-0.017127832397818565,0.0027986958157271147,-0.047977618873119354,0.0006091041723266244,0.022603169083595276,-0.0042773825116455555,-0.05929551646113396,-0.10778747498989105,-0.003674465464428067,-0.01785486936569214,-0.04816163703799248,-0.019928669556975365,-0.013984319753944874,-0.0054751550778746605,0.0032218988053500652,-0.009916122071444988,0.020495466887950897,-0.007922236807644367,0.056817036122083664,0.002695093397051096
-0.016393303871154785,-0.022202549502253532,0.039524711668491364,-0.0029571903869509697,-0.03887326642870903,0.011943100020289421,0.018739553168416023,0.009704245254397392,-0.011380661278963089,0.0018087608041241765,0.0076965889893472195,-0.03988579660654068,-0.16789960861206055,-0.036221567541360855,-0.04199239984154701,-0.052408210933208466,-0.0872284471988678,0.04248981922864914,-0.008572928607463837,-0.008937086910009384,0.02613193355500698,-0.016063831746578217,-0.0010202983394265175,-0.015009051188826561,-0.019858645275235176,0.0023443244863301516,0.038861557841300964,-0.07636815309524536,0.006553341634571552,-0.03120897151529789,-0.01495622843503952,-0.0072742425836622715,-0.021953653544187546,0.0006091041723266244,0.022603169083595276,-0.0042773825116455555,-0.04642895236611366,-0.10778747498989105,-0.003674465464428067,-0.019904261454939842,-0.040589842945337296,-0.019928669556975365,-0.013867316767573357,0.007208425551652908,0.0032218988053500652,-4.604687637765892e-05,0.020495466887950897,-0.007922236807644367,0.056817036122083664,0.002695093397051096
-0.017117837443947792,0.02954566851258278,-0.01090856734663248,-0.005743721034377813,0.002934723626822233,0.021599050611257553,0.02097652480006218,0.0256242323666811,-0.01123605202883482,0.0009531332761980593,0.030407199636101723,0.017690381035208702,0.06880022585391998,-0.03454674780368805,0.01778976432979107,0.07230096310377121,0.023563481867313385,0.04046224057674408,-0.03973079472780228,-0.008592057041823864,0.017934631556272507,-0.015481148846447468,-0.002267437055706978,-0.025019899010658264,0.039918117225170135,-0.019614072516560555,0.05212721601128578,0.04590277746319771,0.03439614921808243,-0.028894076123833656,0.00024504223256371915,-0.031113527715206146,-0.07848846167325974,0.00018550445383880287,0.022400427609682083,-0.004498249385505915,0.043344806879758835,0.043295249342918396,-0.003528112778440118,0.03474581614136696,0.030801396816968918,-0.01168038696050644,-0.013867316767573357,-0.005912521854043007,-0.00011398259812267497,0.0026457926724106073,0.015203547663986683,-0.007922236807644367,0.056817036122083664,-0.0016275077359750867
-0.010886816307902336,0.010828226804733276,-0.011609033681452274,-0.00741564529016614,0.020988179370760918,0.019037267193198204,-0.08013450354337692,-0.0001431627752026543,-0.011380661278963089,0.0018087608041241765,0.05744365230202675,-0.04370460659265518,0.06969010829925537,-0.04815462604165077,0.01953098177909851,0.009722892194986343,0.0211936067789793,0.04654497280716896,-0.03973079472780228,-0.008937086910009384,0.03187005594372749,-0.016063831746578217,-0.0018634326988831162,0.049227260053157806,-0.007190728094428778,0.006817330606281757,0.0528641901910305,0.05621475726366043,0.04499122500419617,-0.03120897151529789,0.001873750239610672,-0.022719411179423332,0.04086281731724739,0.0006091041723266244,0.022603169083595276,-0.004056513775140047,0.028138848021626472,0.044966503977775574,-0.003674465464428067,-0.014439251273870468,0.031342241913080215,0.0012811899650841951,-0.013866164721548557,-0.0063498858362436295,0.0032675983384251595,0.0028701138217002153,0.015074481256306171,0.049510691314935684,0.05727867782115936,0.002695093397051096
-0.01146644540131092,-0.0007325451588258147,-0.011609033681452274,0.004399253521114588,-0.010842912830412388,0.0531286895275116,-0.041211213916540146,-0.0006355330697260797,0.010455623269081116,0.0018087608041241765,-0.021502785384655,0.007115170359611511,-0.08158432692289352,-0.025125885382294655,0.047390591353178024,-0.004133692942559719,0.050817109644412994,0.015762796625494957,-0.02661168947815895,-0.010317203588783741,-0.004198125097900629,-0.018394550308585167,-0.0018458690028637648,-0.04170466214418411,-0.017879286780953407,-0.0037552309222519398,-0.07537045329809189,-0.13234762847423553,-0.03385569900274277,-0.03120897151529789,0.028475958853960037,0.06894434243440628,-0.07983452081680298,0.001032703323289752,-0.02626030333340168,-0.0318857841193676,-0.020988184958696365,-0.0930803045630455,0.013009927235543728,0.005599111318588257,0.031342241913080215,-0.019928669556975365,-0.0139924306422472,-0.0063498858362436295,0.0032218988053500652,-0.005878363735973835,0.01442912220954895,0.005299737676978111,-0.034126680344343185,0.002695093397051096
-0.016683120280504227,0.027343621477484703,-0.01090856734663248,-0.00496349111199379,-0.00086600286886096,0.020810795947909355,0.02097652480006218,0.0256242323666811,-0.011091447435319424,0.0009531332761980593,0.01959262788295746,0.017690381035208702,0.06880022585391998,-0.03454674780368805,0.01778976432979107,0.07006608694791794,0.0211936067789793,0.04138385131955147,-0.03973079472780228,-0.008592057041823864,0.021213555708527565,-0.015481148846447468,-0.0022498711477965117,-0.020848708227276802,0.04427270591259003,-0.01493774726986885,0.05212721601128578,0.03559077903628349,0.03365696966648102,-0.028894076123833656,-0.0005693107377737761,-0.030106214806437492,-0.07848846167325974,0.00018550445383880287,0.022400427609682083,-0.004498249385505915,0.043344806879758835,0.043295249342918396,-0.003528112778440118,0.03474581614136696,0.030801396816968918,-0.009716512635350227,-0.013867316767573357,-0.005912521854043007,0.00025159286451525986,0.0026457926724106073,0.015397164039313793,-0.007922236807644367,0.056817036122083664,-0.0027081577572971582
-0.004221067298203707,0.018535420298576355,0.017109911888837814,0.004510719329118729,-0.0003909137740265578,0.00859307311475277,-0.04657996445894241,-0.012944790534675121,0.03156884387135506,0.005231271497905254,0.014185333624482155,-0.05281103774905205,0.06969010829925537,-0.047945287078619,-0.0065874336287379265,0.04682274907827377,0.13139300048351288,0.040277909487485886,0.08982029557228088,0.02142544649541378,0.01875436119735241,0.07133840769529343,-0.0012486480409279466,0.049227260053157806,-0.004815485328435898,0.0035642357543110847,0.053601182997226715,0.03264448046684265,-0.022275051102042198,0.22458618879318237,0.016532115638256073,0.06290055811405182,-0.02644052356481552,-0.04683405160903931,-0.04126402735710144,-0.014216401614248753,0.00035867831320501864,0.044966503977775574,0.001886997721157968,0.0005895229405723512,0.015657803043723106,0.15956959128379822,-0.013866164721548557,0.028639312833547592,0.0032675983384251595,-0.03212379291653633,0.020559998229146004,-0.009574979543685913,-0.004119867458939552,0.002695093397051096
-0.004510881844907999,-0.022202549502253532,-0.011609033681452274,0.004399253521114588,0.020988179370760918,0.041502129286527634,-0.024433955550193787,0.011673728935420513,-0.011814502067863941,0.0018087608041241765,-0.031235897913575172,0.019159169867634773,-0.13230577111244202,-0.014867624267935753,0.060740046203136444,-0.016202321276068687,0.04074510186910629,0.007099567446857691,-0.025791756808757782,-0.010317203588783741,0.004818919580429792,-0.018394550308585167,-0.002074218587949872,-0.08091383427381516,-0.019858645275235176,-0.0033485933672636747,-0.11958934366703033,-0.16622991859912872,-0.03385569900274277,-0.03120897151529789,0.029018869623541832,0.07062318176031113,-0.07983452081680298,0.001032703323289752,-0.01429787278175354,-0.02989797107875347,-0.016601834446191788,-0.0937487781047821,0.010814609937369823,0.015162873081862926,0.031342241913080215,-0.019928669556975365,-0.013866164721548557,-0.0063498858362436295,0.0032675983384251595,-0.02113211527466774,0.020495466887950897,-0.009574979543685913,-0.00873630028218031,0.002695093397051096
-0.01537895668298006,0.0411064550280571,-0.011609033681452274,0.004399253521114588,-0.047424912452697754,0.061011068522930145,-0.048816949129104614,-0.008677585050463676,0.006117293611168861,0.0018087608041241765,-0.017176948487758636,0.0032963440753519535,-0.11984781175851822,-0.031406473368406296,-0.012971941381692886,0.019556580111384392,-0.007244953885674477,0.030140087008476257,-0.03973079472780228,0.0317763090133667,-0.0009192005963996053,-0.005575564224272966,-0.0016087376279756427,0.018360460177063942,-0.014316425658762455,0.00661401217803359,-0.07684442400932312,-0.08962646126747131,-0.03385569900274277,-0.03236643597483635,0.008931475691497326,0.017908109351992607,-0.07983452081680298,0.001032703323289752,-0.04288605600595474,-0.028351910412311554,-0.030930550768971443,-0.07737040519714355,0.014473470859229565,-0.032200515270233154,-0.06763192266225815,-0.019928669556975365,-0.014100169762969017,-0.0063498858362436295,0.0032218988053500652,0.0010755514958873391,0.005652302410453558,0.011910723522305489,-0.04151298850774765,0.002695093397051096
-0.0014678213046863675,-0.022202549502253532,0.02971823513507843,-0.014326236210763454,0.020988179370760918,-0.0002746333775576204,-0.05083021521568298,-0.0014561506686732173,-0.011380661278963089,0.0018087608041241765,-0.06151672825217247,-0.05251729488372803,-0.025523805990815163,-0.04333953559398651,0.0038599350955337286,-0.05285519361495972,-0.0872284471988678,0.046176303178071976,-0.03973079472780228,-0.008937086910009384,0.010557037778198719,-0.016063831746578217,-0.001125690876506269,0.035879455506801605,-0.01946278102695942,0.006817330606281757,0.0528641901910305,0.007601040881127119,0.032671380788087845,-0.03120897151529789,-0.006269783712923527,-0.008617295883595943,0.035029858350753784,0.001032703323289752,-0.031937386840581894,-0.004056513775140047,-0.007536735385656357,-0.03458591178059578,-0.003820819780230522,-0.020359665155410767,0.0005142114241607487,-0.019928669556975365,-0.013866164721548557,-0.0063498858362436295,0.0032675983384251595,0.0028701138217002153,0.020559998229146004,0.013150284066796303,0.05727867782115936,0.002695093397051096
-0.01378495991230011,-0.016697416082024574,0.034621454775333405,-0.0034030345268547535,-0.07545529305934906,0.02435789257287979,0.02120022661983967,0.02578834816813469,-0.01123605202883482,0.0018087608041241765,-0.1534406989812851,0.01739663816988468,0.06791036576032639,0.016325846314430237,0.029978333041071892,-0.014861361123621464,0.18412287533283234,0.0063622696325182915,0.1209782063961029,-0.008247029036283493,-0.05420174077153206,-0.015481148846447468,0.001596934162080288,0.05006149038672447,0.050606708973646164,0.006817330606281757,0.05212721601128578,0.04148337244987488,-0.033362917602062225,0.18060339987277985,0.011645987629890442,0.027309507131576538,-0.0008652635733596981,0.00018550445383880287,0.022400427609682083,-0.004498249385505915,0.043344806879758835,0.043295249342918396,-0.003528112778440118,0.03497350960969925,-0.18607647716999054,0.05744804069399834,-0.01387194823473692,0.0977429524064064,0.00011450199235696346,0.0026457926724106073,0.020495466887950897,-0.007922236807644367,0.056817036122083664,0.0012542266631498933
-0.016683120280504227,0.027894120663404465,-0.010208106599748135,-0.004852029029279947,0.0053101773373782635,0.021401986479759216,0.02097652480006218,0.0256242323666811,-0.011091447435319424,0.0009531332761980593,0.03581450134515762,0.017690381035208702,0.06880022585391998,-0.033918675035238266,0.01778976432979107,0.07274794578552246,0.020601125434041023,0.040277909487485886,-0.03973079472780228,-0.008592057041823864,0.02203327976167202,-0.015481148846447468,-0.0023289157543331385,-0.012506329454481602,0.039918117225170135,-0.015751024708151817,0.05212721601128578,0.04295648634433746,0.03488894924521446,-0.028894076123833656,-0.0005693107377737761,-0.02943471632897854,-0.07803979516029358,0.00018550445383880287,0.022400427609682083,-0.004498249385505915,0.043344806879758835,0.043295249342918396,-0.003528112778440118,0.03474581614136696,0.030801396816968918,-0.013644265942275524,-0.013867316767573357,-0.005912521854043007,0.00025159286451525986,0.0026457926724106073,0.015268090181052685,-0.007922236807644367,0.056817036122083664,-0.003428591648116708
-0.01436460018157959,0.02238900028169155,-0.01090856734663248,-0.005743721034377813,0.0005592677625827491,0.02278142422437668,0.02097652480006218,0.0256242323666811,-0.01123605202883482,0.0009531332761980593,0.02067408710718155,0.017690381035208702,0.06880022585391998,0.016535205766558647,0.01488771103322506,0.03967098891735077,0.0016420939937233925,0.042121145874261856,-0.03973079472780228,-0.008592057041823864,0.017934631556272507,-0.015481148846447468,-0.0021356958895921707,0.03421098738908768,0.0359594002366066,0.006817330606281757,0.0528641901910305,0.016439909115433693,0.03070019744336605,-0.030051523819565773,-0.0013836638536304235,-0.022719411179423332,-0.05291318893432617,0.0006091041723266244,0.022603169083595276,-0.0042773825116455555,0.01702677458524704,0.04463226720690727,-0.003674465464428067,0.005371404811739922,0.030801396816968918,-0.005395987536758184,-0.013867316767573357,-0.005912521854043007,0.0032218988053500652,0.0026457926724106073,0.015977976843714714,-0.007922236807644367,0.056817036122083664,-0.0030683749355375767
-0.011756259948015213,-0.00954075250774622,-0.011609033681452274,0.004399253521114588,-0.0013410946121439338,0.05135517939925194,-0.039421647787094116,-0.0004714106325991452,0.0023574004881083965,0.0018087608041241765,0.0012078400468453765,0.012696528807282448,-0.13230577111244202,-0.02491653710603714,0.027656715363264084,-0.0005577992415055633,0.02415595017373562,0.01760604791343212,-0.03973079472780228,-0.00514177093282342,-0.0033783940598368645,-0.018394550308585167,-0.0018634326988831162,-0.04170466214418411,-0.017483418807387352,0.006410694215446711,-0.0967429056763649,-0.13234762847423553,-0.03385569900274277,-0.03236643597483635,0.027661610394716263,0.04779113456606865,-0.07983452081680298,0.001032703323289752,-0.035384196788072586,-0.03011883608996868,-0.025082100182771683,-0.09074053913354874,0.01418075617402792,-0.008518819697201252,0.031342241913080215,-0.019928669556975365,-0.013985485769808292,-0.0063498858362436295,0.0032218988053500652,-0.010140440426766872,0.012880276888608932,0.0024074299726635218,-0.0322800911962986,0.002695093397051096
-0.010741901583969593,-0.010641781613230705,-0.011609033681452274,0.004399253521114588,-0.003241460071876645,0.05056685209274292,-0.040092725306749344,-0.0004714106325991452,0.00987718440592289,0.0018087608041241765,-0.021502785384655,0.006821419112384319,-0.07891474664211273,-0.025753946974873543,0.04448859393596649,-0.0018987619550898671,0.050817109644412994,0.016315780580043793,-0.02661168947815895,-0.010317203588783741,-0.0033783940598368645,-0.018394550308585167,-0.0018546516075730324,-0.03836769983172417,-0.0170875396579504,-0.0035519094672054052,-0.07315953075885773,-0.12498189508914948,-0.03385569900274277,-0.03120897151529789,0.027661610394716263,0.06692972779273987,-0.07983452081680298,0.001032703323289752,-0.027274079620838165,-0.0318857841193676,-0.020988184958696365,-0.08940356969833374,0.012717210687696934,0.0035497338976711035,0.031342241913080215,-0.019928669556975365,-0.013983160257339478,-0.0063498858362436295,0.0032218988053500652,-0.007224282715469599,0.015977976843714714,0.004060177598148584,-0.0322800911962986,0.002695093397051096
-0.011176632717251778,-0.004586136434227228,-0.011609033681452274,0.004399253521114588,-0.008467460982501507,0.052734557539224625,-0.0409875325858593,-0.0003072864201385528,0.010311021469533443,0.0018087608041241765,-0.023665698245167732,0.006821419112384319,-0.08069444447755814,-0.025335237383842468,0.046810198575258255,-0.003239719895645976,0.050817109644412994,0.01594713144004345,-0.02661168947815895,-0.010317203588783741,-0.005017857067286968,-0.018394550308585167,-0.0018458690028637648,-0.04170466214418411,-0.017879286780953407,-0.0037552309222519398,-0.07389652729034424,-0.1308744251728058,-0.03385569900274277,-0.03120897151529789,0.028475958853960037,0.06860854476690292,-0.07983452081680298,0.001032703323289752,-0.02626030333340168,-0.0318857841193676,-0.020988184958696365,-0.0920775905251503,0.012717210687696934,0.005826824344694614,0.031342241913080215,-0.019928669556975365,-0.013988951221108437,-0.0063498858362436295,0.0032218988053500652,-0.005654045380651951,0.015009947121143341,0.004886548966169357,-0.03320338577032089,0.002695093397051096
-0.01697292923927307,0.028444640338420868,-0.01090856734663248,-0.006301025860011578,-0.005141821689903736,0.023766716942191124,0.02097652480006218,0.0256242323666811,-0.01123605202883482,0.0009531332761980593,0.03581450134515762,0.017690381035208702,0.06880022585391998,-0.033290617167949677,0.016048526391386986,0.07498292624950409,0.026525821536779404,0.040646567940711975,-0.03973079472780228,-0.008592057041823864,0.023672733455896378,-0.015481148846447468,-0.00234648073092103,-0.020014479756355286,0.03675112500786781,-0.01453110296279192,0.05139022320508957,0.04295648634433746,0.034149762243032455,-0.028894076123833656,0.0007879452896304429,-0.028091654181480408,-0.07893715053796768,0.00018550445383880287,0.022400427609682083,-0.004498249385505915,0.043344806879758835,0.043295249342918396,-0.003528112778440118,0.03474581614136696,0.030801396816968918,-0.01168038696050644,-0.013867316767573357,-0.005912521854043007,-0.00011398259812267497,0.0026457926724106073,0.015203547663986683,-0.007922236807644367,0.056817036122083664,-0.0016275077359750867
-0.011031726375222206,-0.017247924581170082,-0.011609033681452274,0.004399253521114588,-0.0003909137740265578,0.04938453063368797,-0.040092725306749344,0.0001850837143138051,0.008575678803026676,0.0018087608041241765,-0.013932578265666962,0.009171459823846817,-0.11094930768013,-0.027428753674030304,0.025335079059004784,0.0025711078196763992,0.03185804933309555,0.01944928988814354,-0.03973079472780228,3.366132659721188e-05,-0.0033783940598368645,-0.018394550308585167,-0.0017931725597009063,-0.025854142382740974,-0.01669166423380375,0.006817330606281757,-0.08126631379127502,-0.12203563749790192,-0.03385569900274277,-0.03236643597483635,0.027933072298765182,0.051820311695337296,-0.07983452081680298,0.001032703323289752,-0.03639796003699303,-0.03011883608996868,-0.025959376245737076,-0.08271846175193787,0.013009927235543728,-0.009885074570775032,0.031342241913080215,-0.019928669556975365,-0.013993586413562298,-0.0063498858362436295,0.0032218988053500652,-0.006551323924213648,0.017010550945997238,0.0015810573240742087,-0.027202025055885315,0.002695093397051096
-0.014074784703552723,-0.0034851094242185354,0.04512840881943703,-0.00496349111199379,-0.08163142204284668,0.03381676226854324,0.02120022661983967,0.0256242323666811,-0.01123605202883482,0.0009531332761980593,-0.12964856624603271,0.01739663816988468,0.06791036576032639,0.016325846314430237,0.029978333041071892,-0.01843726634979248,0.18412287533283234,0.007652541156858206,0.11031890660524368,-0.008247029036283493,-0.05420174077153206,-0.015481148846447468,0.001596934162080288,0.0425533652305603,0.05258607864379883,0.006817330606281757,0.05212721601128578,0.029698193073272705,-0.033362917602062225,0.1643991470336914,0.01028873585164547,0.030667157843708992,-0.006249532103538513,0.00018550445383880287,0.022400427609682083,-0.004498249385505915,0.043344806879758835,0.043295249342918396,-0.003528112778440118,0.03497350960969925,-0.17147378623485565,0.053520310670137405,-0.01387194823473692,0.09205721318721771,-0.00038816523738205433,0.0026457926724106073,0.019527431577444077,-0.007922236807644367,0.056817036122083664,0.0012542266631498933
-0.01871182769536972,0.06257644295692444,0.05703626945614815,-0.007081257179379463,-0.025570731610059738,0.03421087935566902,0.02120022661983967,0.0256242323666811,-0.01123605202883482,0.0009531332761980593,0.22939559817314148,0.01739663816988468,-0.03175274282693863,0.016325846314430237,0.10136871784925461,-0.04972630366683006,0.17227335274219513,0.019080642610788345,0.040623705834150314,-0.008247029036283493,-0.05420174077153206,-0.015481148846447468,0.001596934162080288,-0.3311852514743805,0.01735338754951954,0.006817330606281757,0.007171380799263716,-0.16328361630439758,-0.033362917602062225,-0.028894076123833656,0.01028873585164547,0.0699516013264656,-0.07893715053796768,-0.025230467319488525,0.022400427609682083,-0.004498249385505915,0.043344806879758835,0.043295249342918396,-0.003528112778440118,0.03497350960969925,-0.008680112659931183,-0.01953589916229248,-0.013870789669454098,-0.005912521854043007,-0.006968539208173752,0.0026457926724106073,0.008879083208739758,-0.007922236807644367,0.056817036122083664,0.002695093397051096
-0.009437739849090576,-0.006788188591599464,-0.01090856734663248,0.004287794232368469,0.020513096824288368,0.011548974551260471,0.02120022661983967,-0.0009637802722863853,-0.01123605202883482,0.0009531332761980593,0.018511177971959114,0.017690381035208702,0.06613065302371979,0.017163263633847237,0.022433025762438774,0.01687467098236084,-0.06115973740816116,0.039909277111291885,-0.03973079472780228,-0.008592057041823864,0.03842790052294731,-0.015481148846447468,-0.001960043329745531,0.049227260053157806,0.024083212018013,0.006817330606281757,0.05212721601128578,0.020859334617853165,0.04228084161877632,-0.030051523819565773,-0.01278461143374443,-0.010967651382088661,0.017082298174500465,0.0006091041723266244,0.022603169083595276,-0.0042773825116455555,0.043637245893478394,0.020565982908010483,-0.003674465464428067,-0.0176271740347147,0.030801396816968918,-0.01953589916229248,-0.013867316767573357,-0.005912521854043007,0.0032218988053500652,0.0026457926724106073,0.01655879244208336,-0.007922236807644367,0.056817036122083664,-0.017477042973041534
-0.0010330999502912164,0.03835386782884598,-0.0004016353050246835,0.004510719329118729,0.014336904510855675,-0.0002746333775576204,-0.04300081357359886,-0.011631801724433899,0.02708589844405651,0.0043756430968642235,0.030407199636101723,-0.05574862286448479,0.06969010829925537,-0.04836397245526314,0.0032795248553156853,0.04637577012181282,0.17108845710754395,0.03788173198699951,0.11769843101501465,-0.010317203588783741,0.017934631556272507,0.06434620171785355,-0.0015209111152216792,0.049227260053157806,0.003101964946836233,-0.0025353191886097193,0.053601182997226715,0.05326848477125168,-0.02449263073503971,0.2431054413318634,0.023589840158820152,0.07062318176031113,-0.021953653544187546,-0.040056463330984116,-0.0351814329624176,-0.010019931010901928,0.010008631274104118,0.044966503977775574,0.0011552266078069806,0.003777444362640381,0.031342241913080215,0.15956959128379822,-0.013866164721548557,0.03257559612393379,0.0032675983384251595,-0.03773179277777672,0.020559998229146004,-0.009574979543685913,0.004189711529761553,0.002695093397051096
-0.014509500935673714,-0.006788188591599464,0.04582887515425682,-0.00496349111199379,-0.05882714316248894,0.028102021664381027,0.02120022661983967,0.0256242323666811,-0.01123605202883482,0.0009531332761980593,-0.1512778103351593,0.01739663816988468,0.06791036576032639,0.016325846314430237,0.000377478776499629,-0.002792735118418932,0.17938314378261566,0.019080642610788345,0.11113887280225754,-0.008247029036283493,-0.05420174077153206,-0.015481148846447468,0.001596934162080288,0.035879455506801605,0.01458226889371872,0.006817330606281757,0.05212721601128578,0.03559077903628349,-0.033362917602062225,0.1389353722333908,0.02033243328332901,0.046783868223428726,0.023812634870409966,0.00018550445383880287,0.022400427609682083,-0.004498249385505915,0.043344806879758835,0.043295249342918396,-0.003528112778440118,0.03497350960969925,0.005381796509027481,0.08022899925708771,-0.01387194823473692,0.03038877807557583,0.0013483226066455245,-0.005205403547734022,0.020495466887950897,-0.007922236807644367,0.056817036122083664,0.0012542266631498933
-0.010596995241940022,-0.016697416082024574,-0.011609033681452274,0.004399253521114588,-0.007042189594358206,0.0515521764755249,-0.04076385870575905,0.0001850837143138051,0.009443347342312336,0.0018087608041241765,-0.020421333611011505,0.0032963440753519535,-0.11628848314285278,-0.028056824579834938,0.020691800862550735,0.0025711078196763992,0.029488181695342064,0.01944928988814354,-0.03973079472780228,0.009004409424960613,-0.0017389319837093353,-0.018394550308585167,-0.0017404775135219097,-0.018345998600125313,-0.016295794397592545,0.00661401217803359,-0.07831837236881256,-0.11908936500549316,-0.03385569900274277,-0.03120897151529789,0.02413273975253105,0.04275466129183769,-0.07983452081680298,0.001032703323289752,-0.03842546418309212,-0.029677100479602814,-0.027421478182077408,-0.08438976854085922,0.013888047076761723,-0.013983841054141521,0.02701549045741558,-0.019928669556975365,-0.014029492624104023,-0.0063498858362436295,0.0032675983384251595,-0.006551323924213648,0.018043112009763718,0.001167870475910604,-0.026278743520379066,0.002695093397051096
-0.00045347074046730995,0.006424123886972666,-0.01090856734663248,0.002058568876236677,0.020037991926074028,0.008198953233659267,0.02097652480006218,0.0256242323666811,-0.01123605202883482,0.0009531332761980593,0.05852514132857323,0.01739663816988468,0.06791036576032639,0.016325846314430237,0.016628941521048546,-0.043021515011787415,0.04489239305257797,0.04875682294368744,-0.027431635186076164,-0.008247029036283493,-0.05420174077153206,-0.015481148846447468,-0.0012837788090109825,0.030039791017770767,-0.019066911190748215,0.006817330606281757,0.05212721601128578,0.1681736409664154,0.03907768800854683,0.01393136940896511,-0.007627042010426521,0.002127167070284486,0.07047629356384277,0.00018550445383880287,0.022400427609682083,-0.004498249385505915,0.043344806879758835,0.043295249342918396,-0.003528112778440118,0.03474581614136696,0.030801396816968918,-0.005395987536758184,-0.013867316767573357,-0.005912521854043007,0.0032218988053500652,0.0026457926724106073,0.01862393133342266,-0.007922236807644367,0.056817036122083664,0.002695093397051096
