adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.005063623655587435,-0.03716563433408737,0.007905230857431889,-0.02658909000456333,0.002275800099596381,0.08222784847021103,-0.026720257475972176,0.010948559269309044,0.0007022834033705294,0.005152563098818064,-0.011494170874357224,0.020010581240057945,-0.102626733481884,-0.0002587469352874905,0.033246029168367386,0.013004854321479797,0.028001420199871063,0.042220961302518845,6.716360076097772e-05,-0.0006960194441489875,0.004888034425675869,-0.01748194918036461,0.02569304034113884,-0.034272488206624985,-0.050793521106243134,-0.008174956776201725,-0.030001094564795494,-0.07399211078882217,-0.05583541467785835,0.0104283532127738,0.057630475610494614,0.020205093547701836,-0.03131847828626633,0.0010476205497980118,-0.013495082966983318,-0.012885289266705513,-0.02306610532104969,-0.06290914118289948,0.04229994863271713,-0.01884140633046627,0.013358133845031261,0.004766804166138172,-0.022313877940177917,0.0025504333898425102,-0.01554088294506073,-0.006266432348638773,0.007995891384780407,0.0031599535141140223,0.04017709940671921,-0.004463051445782185
0.009286533109843731,-0.03716563433408737,0.007905230857431889,-0.02658909000456333,0.005124605260789394,0.06847187131643295,-0.025619052350521088,0.011081267148256302,0.0008333321893587708,0.005152563098818064,-0.011494170874357224,0.011429090052843094,-0.06002098694443703,-0.0003545614017639309,0.0760476365685463,0.028610941022634506,0.03726721927523613,0.042442288249731064,-0.0010064004454761744,-0.00013102951925247908,0.016797080636024475,-0.01748194918036461,0.024397002533078194,-0.02722216583788395,-0.05240970477461815,-0.008015497587621212,-0.02743479050695896,-0.05685350298881531,-0.05583541467785835,0.010738544166088104,0.06673551350831985,0.02783527411520481,-0.03131847828626633,0.0010476205497980118,-0.012328478507697582,-0.012264810502529144,-0.018539924174547195,-0.05098080262541771,0.031962063163518906,-0.00907261110842228,0.013358133845031261,0.004766804166138172,-0.008370938710868359,0.0025504333898425102,-0.01554088294506073,-0.004970385693013668,-0.005104634445160627,0.0025518753100186586,0.041108760982751846,-0.004463051445782185
-0.054022978991270065,-0.03622471168637276,0.0032184096053242683,0.028690120205283165,-0.00586365582421422,-0.020705165341496468,0.02246667444705963,-0.009754645638167858,-0.0011815555626526475,0.022899862378835678,-0.031564243137836456,0.03263043239712715,-0.11552058905363083,0.0008143724990077317,-0.10050898790359497,-0.065025694668293,-0.005658064037561417,0.010349749587476254,-0.0006485452759079635,-0.00019622080435510725,-0.04200386255979538,-0.01532833557575941,-0.09905149042606354,-0.025737866759300232,-0.05564213544130325,-0.002912763739004731,-0.010570500046014786,-0.04791159927845001,-0.023048492148518562,0.011358934454619884,0.017113137990236282,0.0014348438708111644,-0.020670391619205475,0.0002699832839425653,-0.0037084997165948153,-0.004120927304029465,0.04163159802556038,0.035816870629787445,0.008837807923555374,0.035131193697452545,-0.0718894898891449,0.004779398906975985,0.0001691080688033253,-0.019266381859779358,-0.014318535104393959,0.004317952785640955,-0.01435206737369299,-0.007785481866449118,-0.0017473455518484116,-0.0012756031937897205
-0.044737596064805984,-0.03716563433408737,-0.0176379531621933,0.034832268953323364,-0.0685373991727829,0.03004983812570572,0.02338433638215065,-0.010418210178613663,-0.0011979368282482028,0.005152563098818064,-0.010379161685705185,-0.043088704347610474,-0.15252038836479187,-0.0007186552393250167,-0.20572960376739502,-0.0609545074403286,-0.005658064037561417,0.0269493218511343,-0.0045849476009607315,-0.00017448987637180835,0.03168340027332306,-0.015759065747261047,-0.0008759172051213682,-0.037612125277519226,-0.05725833773612976,-0.007696577813476324,0.005560554098337889,-0.06430506706237793,-0.027211910113692284,0.010738544166088104,-0.007470418233424425,0.005097332410514355,-0.02634469047188759,0.0006588020478375256,-0.0036760945804417133,-0.0040433648973703384,-0.051820650696754456,-0.07889817655086517,0.0085657499730587,-0.021283602342009544,-0.0443902313709259,0.004766804166138172,-0.016910992562770844,0.001511537004262209,-0.014318535104393959,-0.007562482729554176,-0.01435206737369299,-0.007785481866449118,-0.0017473455518484116,-0.004463051445782185
-0.04304933175444603,-0.03716563433408737,-0.009201675653457642,0.004594055470079184,-0.033944714814424515,-0.010269546881318092,0.020631330087780952,0.0031184989493340254,-0.0011979368282482028,0.005152563098818064,0.009690911509096622,-0.06580442935228348,-0.12168716639280319,-0.0011210751254111528,-0.14509405195713043,-0.07045387476682663,-0.005658064037561417,0.01477630902081728,-0.0021992484107613564,-0.00017448987637180835,0.030939096584916115,-0.015759065747261047,-0.0024959759321063757,-0.028335385024547577,-0.058874551206827164,-0.004666829016059637,0.0022610195446759462,-0.049401938915252686,-0.013160387054085732,0.010738544166088104,-0.003828407498076558,0.0005192219978198409,-0.02228161320090294,0.0006588020478375256,-0.0036760945804417133,-0.0040433648973703384,-0.04010583832859993,-0.07889817655086517,0.0085657499730587,-0.02348157949745655,-0.038890399038791656,0.004766804166138172,0.0006919685401953757,-0.013552457094192505,-0.014318535104393959,0.0019418656593188643,-0.01435206737369299,-0.007785481866449118,-0.0017473455518484116,-0.004463051445782185
-0.04726997762918472,0.05128075182437897,0.007670891005545855,0.016405854374170303,0.0018688261043280363,0.012973382137715816,0.02246667444705963,-0.009754645638167858,-0.0011815555626526475,0.022899862378835678,0.033105991780757904,0.03313523530960083,0.027432914823293686,-0.00096777209546417,0.038596224039793015,0.11885493993759155,0.02970331348478794,0.017210904508829117,6.716360076097772e-05,-0.00018535532581154257,0.02349594049155712,-0.01532833557575941,0.0435137115418911,-0.032788198441267014,0.18517284095287323,0.01255490817129612,0.005560554098337889,0.012446153908967972,0.016243737190961838,0.011358934454619884,0.021665649488568306,-0.010315636172890663,-0.03110833279788494,0.0002699832839425653,-0.0037084997165948153,-0.004120927304029465,0.04163159802556038,0.035816870629787445,0.008837807923555374,0.035131193697452545,0.012965282425284386,0.00503130629658699,0.0006919685401953757,0.002030986361205578,0.07491231709718704,0.004533960949629545,0.01724332943558693,-0.007785481866449118,-0.0017473455518484116,0.03378633037209511
-0.010972518473863602,0.01928948424756527,0.007905230857431889,0.023492928594350815,0.017333781346678734,0.00680689187720418,-0.06049036607146263,0.011081267148256302,-0.0011979368282482028,0.005152563098818064,0.060981106013059616,-0.07236678153276443,0.027993515133857727,-0.002213357714936137,0.043946411460638046,0.02386128343641758,0.02894689328968525,0.00990709476172924,6.716360076097772e-05,-0.00017448987637180835,0.036149319261312485,-0.015759065747261047,0.028609149158000946,0.00023704374325461686,-0.007155891507863998,-0.008174956776201725,0.00574386166408658,0.01766226999461651,0.027432933449745178,0.010738544166088104,0.024397151544690132,-0.006500551011413336,-0.012474136427044868,0.0006588020478375256,-0.0036760945804417133,-0.003965805750340223,0.027786817401647568,0.037085868418216705,0.0085657499730587,-0.017620302736759186,0.013358133845031261,0.005446947645395994,0.0008662555483169854,0.0025504333898425102,-0.01554088294506073,0.004749967250972986,0.01801394484937191,0.07673761248588562,-0.0019802588503807783,-0.004463051445782185
-0.014349025674164295,-0.0004698023258242756,0.007905230857431889,-0.02658909000456333,-0.00993337295949459,0.08886867016553879,-0.028555594384670258,0.011479404754936695,0.001275625079870224,0.005152563098818064,-0.0204141978174448,0.014962641522288322,-0.06730881333351135,-0.00010544429824221879,0.12954962253570557,0.002826967742294073,0.03840181231498718,0.04686882719397545,-0.0008871150203049183,-0.00013102951925247908,0.003399404464289546,-0.01748194918036461,0.027961120009422302,-0.04020961374044418,-0.050793521106243134,0.0001169836541521363,-0.0261516310274601,-0.07771794497966766,-0.05583541467785835,0.010738544166088104,0.06901174783706665,0.035160262137651443,-0.03131847828626633,0.0010476205497980118,-0.011485924944281578,-0.013738458044826984,-0.016942454501986504,-0.06773123145103455,0.03957948088645935,0.0038710401859134436,0.013358133845031261,0.004766804166138172,-0.018130995333194733,0.0025504333898425102,-0.014318535104393959,-0.003674338338896632,0.02186703495681286,0.011673074215650558,0.04413662105798721,-0.004463051445782185
-0.044737596064805984,0.04751705378293991,0.007670891005545855,0.013098541647195816,-0.0013869534013792872,0.011075999587774277,0.02246667444705963,-0.009754645638167858,-0.0011651741806417704,0.022899862378835678,0.02195596881210804,0.03313523530960083,0.027432914823293686,-0.00096777209546417,0.038596224039793015,0.11546232551336288,0.02894689328968525,0.01610427163541317,6.716360076097772e-05,-0.00018535532581154257,0.026473209261894226,-0.01532833557575941,0.04286566004157066,-0.030932851135730743,0.20295117795467377,0.008887308649718761,0.005560554098337889,0.0072300550527870655,0.01546309795230627,0.011358934454619884,0.020299887284636497,-0.009857828728854656,-0.03110833279788494,0.0002699832839425653,-0.0037084997165948153,-0.004120927304029465,0.04163159802556038,0.035816870629787445,0.008837807923555374,0.035131193697452545,0.012965282425284386,0.005094280932098627,0.0006919685401953757,0.002030986361205578,0.06513360887765884,0.004533960949629545,0.01608738861978054,-0.007785481866449118,-0.0017473455518484116,0.043348658829927444
0.02785731479525566,0.032462358474731445,-0.0017027549911290407,-0.02706155739724636,-0.0009799799881875515,-0.018333425745368004,-0.03296037018299103,0.021432867273688316,0.0036672817077487707,-0.06583663076162338,0.016380945220589638,-0.08801540732383728,0.027993515133857727,-0.0021941938903182745,-0.03630660101771355,0.08017894625663757,0.06411918252706528,0.017432240769267082,-0.00935633759945631,-0.0011306265369057655,0.02424025535583496,0.0488489493727684,0.005928329192101955,0.00023704374325461686,0.002541357884183526,-0.005623589735478163,0.005927170626819134,0.005739741958677769,-0.04360536113381386,0.07929154485464096,0.04898069426417351,0.03241338953375816,-0.02298213541507721,-0.04288889095187187,-0.013883951120078564,-0.0075335996225476265,0.0024934818502515554,0.037085868418216705,0.01890365593135357,-0.001501796068623662,0.001965588890016079,0.010522836819291115,0.0008662555483169854,-0.03900542110204697,-0.01554088294506073,-0.0289472583681345,-0.014737380668520927,-0.010217797942459583,0.028997251763939857,-0.004463051445782185
0.026169076561927795,-0.03716563433408737,0.007905230857431889,-0.02658909000456333,0.017333781346678734,0.06088228151202202,-0.014790583401918411,0.001525945495814085,-0.0012470808578655124,0.005152563098818064,-0.030449241399765015,0.03565920144319534,-0.09926316887140274,0.0008335348102264106,0.17056794464588165,-0.01549325231462717,0.03518712520599365,0.05727122351527214,-0.0009467575582675636,-0.00013102951925247908,0.011586882174015045,-0.01748194918036461,0.036385420709848404,-0.0576498880982399,-0.058874551206827164,-0.00020193668024148792,-0.0371500663459301,-0.0948566198348999,-0.05583541467785835,0.010738544166088104,0.06992224603891373,0.035923272371292114,-0.03131847828626633,0.0010476205497980118,-0.009573975577950478,-0.013040413148701191,-0.01294876541942358,-0.06823885440826416,0.035498738288879395,0.014128271490335464,0.013358133845031261,0.004766804166138172,0.0008662555483169854,0.0025504333898425102,-0.01554088294506073,-0.018362874165177345,-0.01435206737369299,-0.010217797942459583,0.03132638335227966,-0.004463051445782185
-0.03714044764637947,0.07104001194238663,0.007905230857431889,-0.02658909000456333,-0.04127027839422226,0.10784249007701874,-0.03479570522904396,0.01798233576118946,0.000784188334364444,0.005152563098818064,-0.015954187139868736,0.00840031448751688,-0.0914146900177002,-0.0006803292781114578,-0.05592402443289757,0.03878887742757797,0.019870202988386154,0.029605260118842125,6.716360076097772e-05,-0.0014565828023478389,0.006376669276505709,-0.008006097748875618,0.019212814047932625,-0.01349256094545126,-0.03624763339757919,-0.008015497587621212,-0.02651824802160263,-0.05610835552215576,-0.05583541467785835,0.0104283532127738,0.036233678460121155,0.011964498087763786,-0.03131847828626633,0.0010476205497980118,-0.0141432024538517,-0.012497488409280777,-0.02599480375647545,-0.055802904069423676,0.04229994863271713,-0.03666945919394493,-0.05853269249200821,0.004766804166138172,-0.03433966264128685,0.0025504333898425102,-0.014318535104393959,0.0030219045002013445,0.07426919043064117,0.02140234410762787,0.04786324501037598,-0.004463051445782185
0.04389573633670807,-0.03716563433408737,-0.005920893978327513,0.052786193788051605,0.017333781346678734,-0.03967899829149246,-0.03644750639796257,0.012142971158027649,-0.0011979368282482028,0.005152563098818064,-0.06166937202215195,-0.08751064538955688,-0.0319909006357193,-0.0017726114019751549,-0.004205385688692331,-0.07113239914178848,-0.005658064037561417,0.010349749587476254,6.716360076097772e-05,-0.00017448987637180835,0.016797080636024475,-0.015759065747261047,0.0013921641511842608,-0.0057000815868377686,-0.05725833773612976,-0.008174956776201725,0.00574386166408658,-0.006927940994501114,0.014422241598367691,0.010738544166088104,0.010739625431597233,-9.119269088841975e-05,-0.013384824618697166,0.0010476205497980118,-0.01239328645169735,-0.003965805750340223,-0.004695153329521418,-0.02331720106303692,0.008293702267110348,-0.02397003024816513,-0.009034104645252228,0.004766804166138172,0.0008662555483169854,0.0025504333898425102,-0.01554088294506073,0.004749967250972986,-0.014737380668520927,0.023226594552397728,-0.0019802588503807783,-0.004463051445782185
-0.02785506658256054,-0.02775644324719906,-0.007561282254755497,0.006483942735940218,-0.06528157740831375,0.019614223390817642,0.02265019901096821,-0.009887355379760265,-0.0011815555626526475,0.005152563098818064,-0.1564447581768036,0.03263043239712715,0.0268723014742136,0.0036887982860207558,0.0760476365685463,-0.01345766894519329,0.08094890415668488,0.05815652385354042,-0.011622756719589233,-0.00019622080435510725,-0.04200386255979538,-0.01532833557575941,-0.09905149042606354,0.0006081148749217391,0.22881050407886505,-0.008174956776201725,0.005560554098337889,0.010210688225924969,-0.05531497672200203,0.0675041526556015,0.04078621044754982,0.016237400472164154,-0.01898910291492939,0.0002699832839425653,-0.0037084997165948153,-0.004120927304029465,0.04163159802556038,0.035816870629787445,0.008837807923555374,0.03537541255354881,-0.14456601440906525,0.007248070556670427,-5.178159881324973e-06,-0.12107813358306885,0.06880062818527222,0.004533960949629545,-0.01435206737369299,-0.007785481866449118,-0.0017473455518484116,0.008286740630865097
-0.044737596064805984,0.048457980155944824,0.007436557672917843,0.01262608077377081,0.003903689095750451,0.012499035336077213,0.02246667444705963,-0.009754645638167858,-0.0011651741806417704,0.022899862378835678,0.03868100792169571,0.03313523530960083,0.027432914823293686,-0.0009102839976549149,0.038596224039793015,0.11953360587358475,0.028757795691490173,0.017432240769267082,6.716360076097772e-05,-0.00018535532581154257,0.027217509225010872,-0.01532833557575941,0.04578176140785217,-0.02722216583788395,0.18517284095287323,0.009525147266685963,0.005560554098337889,0.01095584686845541,0.016764173284173012,0.011358934454619884,0.020299887284636497,-0.009552618488669395,-0.031038278713822365,0.0002699832839425653,-0.0037084997165948153,-0.004120927304029465,0.04163159802556038,0.035816870629787445,0.008837807923555374,0.035131193697452545,0.012965282425284386,0.00496832886710763,0.0006919685401953757,0.002030986361205578,0.06513360887765884,0.004533960949629545,0.016858011484146118,-0.007785481866449118,-0.0017473455518484116,0.04972359165549278
-0.031231563538312912,0.039048779755830765,0.007670891005545855,0.016405854374170303,-0.00016603842959739268,0.01581946387887001,0.02246667444705963,-0.009754645638167858,-0.0011815555626526475,0.022899862378835678,0.023070964962244034,0.03313523530960083,0.027432914823293686,0.003707963041961193,0.029679223895072937,0.06932254135608673,0.022706659510731697,0.015218960121273994,6.716360076097772e-05,-0.00018535532581154257,0.02349594049155712,-0.01532833557575941,0.038653500378131866,-0.006442224606871605,0.16901083290576935,-0.008174956776201725,0.00574386166408658,-0.0024569942615926266,0.012340538203716278,0.01104873325675726,0.018934126943349838,-0.006500551011413336,-0.02711528167128563,0.0006588020478375256,-0.0036760945804417133,-0.0040433648973703384,0.01766948215663433,0.036832064390182495,0.0085657499730587,0.0036268229596316814,0.012965282425284386,0.0052328286692500114,0.0006919685401953757,0.002030986361205578,-0.014318535104393959,0.004533960949629545,0.01261961180716753,-0.007785481866449118,-0.0017473455518484116,0.046536121517419815
-0.01603728160262108,-0.01552449632436037,0.007905230857431889,-0.02658909000456333,-0.0017939232056960464,0.08459953963756561,-0.027087315917015076,0.011346693150699139,0.0003582778153941035,0.005152563098818064,0.0030008875764906406,0.024553734809160233,-0.09926316887140274,-8.628123032394797e-05,0.06891407072544098,0.00825517624616623,0.029892386868596077,0.04465552419424057,6.716360076097772e-05,-0.000294007477350533,0.00414371769875288,-0.01748194918036461,0.028609149158000946,-0.04020961374044418,-0.04917730763554573,-0.007856037467718124,-0.03146754950284958,-0.07771794497966766,-0.05583541467785835,0.0104283532127738,0.06764601171016693,0.02554621733725071,-0.03131847828626633,0.0010476205497980118,-0.012944184243679047,-0.013117978349328041,-0.02066989801824093,-0.06595465540885925,0.041755884885787964,-0.011270587332546711,0.013358133845031261,0.004766804166138172,-0.017085280269384384,0.0025504333898425102,-0.014318535104393959,-0.007778485771268606,0.031114477664232254,0.007416514214128256,0.04320496693253517,-0.004463051445782185
-0.01012838538736105,-0.017406335100531578,0.007905230857431889,-0.02658909000456333,-0.0034218139480799437,0.08270220458507538,-0.027637915685772896,0.011346693150699139,0.001210100599564612,0.005152563098818064,-0.0204141978174448,0.01445784606039524,-0.06562701612710953,-0.00016293255612254143,0.12063270062208176,0.006219591945409775,0.03840181231498718,0.04620485007762909,-0.0008871150203049183,-0.00013102951925247908,0.00414371769875288,-0.01748194918036461,0.028285130858421326,-0.0387253500521183,-0.047561097890138626,-4.247668039170094e-05,-0.025601699948310852,-0.07399211078882217,-0.05583541467785835,0.010738544166088104,0.06764601171016693,0.03424461930990219,-0.03131847828626633,0.0010476205497980118,-0.01164795272052288,-0.013738458044826984,-0.016942454501986504,-0.06493951380252838,0.039035364985466,0.0016730607021600008,0.013358133845031261,0.004766804166138172,-0.016736701130867004,0.0025504333898425102,-0.014318535104393959,-0.004970385693013668,0.01261961180716753,0.009848838672041893,0.04320496693253517,-0.004463051445782185
-0.01266077347099781,-0.007056232541799545,0.007905230857431889,-0.02658909000456333,-0.007898511365056038,0.08791999518871307,-0.02837204933166504,0.011213982477784157,0.0012592452112585306,0.005152563098818064,-0.02264420874416828,0.01445784606039524,-0.06674818694591522,-0.00012460736616048962,0.12776623666286469,0.004184016026556492,0.03840181231498718,0.046647489070892334,-0.0008871150203049183,-0.00013102951925247908,0.00265508727170527,-0.01748194918036461,0.027961120009422302,-0.04020961374044418,-0.050793521106243134,0.0001169836541521363,-0.025785010308027267,-0.07697274535894394,-0.05583541467785835,0.010738544166088104,0.06901174783706665,0.035007622092962265,-0.03131847828626633,0.0010476205497980118,-0.011485924944281578,-0.013738458044826984,-0.016942454501986504,-0.06696988642215729,0.039035364985466,0.0041152602061629295,0.013358133845031261,0.004766804166138172,-0.017608143389225006,0.0025504333898425102,-0.014318535104393959,-0.0034583311062306166,0.018399251624941826,0.011064988560974598,0.043670836836099625,-0.004463051445782185
-0.04642586037516594,0.049398891627788544,0.007670891005545855,0.018768206238746643,-0.005049701780080795,0.018191194161772728,0.02246667444705963,-0.009754645638167858,-0.0011815555626526475,0.022899862378835678,0.03868100792169571,0.03313523530960083,0.027432914823293686,-0.0008527950849384069,0.033246029168367386,0.12292610108852386,0.03064879961311817,0.01698957197368145,6.716360076097772e-05,-0.00018535532581154257,0.02870613895356655,-0.01532833557575941,0.04642981290817261,-0.030561795458197594,0.17224319279193878,0.008568387478590012,0.00537724606692791,0.01095584686845541,0.015983521938323975,0.011358934454619884,0.02257614955306053,-0.008942203596234322,-0.031178368255496025,0.0002699832839425653,-0.0037084997165948153,-0.004120927304029465,0.04163159802556038,0.035816870629787445,0.008837807923555374,0.035131193697452545,0.012965282425284386,0.00503130629658699,0.0006919685401953757,0.002030986361205578,0.07491231709718704,0.004533960949629545,0.01724332943558693,-0.007785481866449118,-0.0017473455518484116,0.03378633037209511
-0.011816644109785557,-0.028697367757558823,0.007905230857431889,-0.02658909000456333,-0.0009799799881875515,0.07985612750053406,-0.027637915685772896,0.010815844871103764,0.001062669325619936,0.005152563098818064,-0.012609176337718964,0.018496202304959297,-0.08580870926380157,-0.00031623561517335474,0.0617804192006588,0.013004854321479797,0.03235066682100296,0.042442288249731064,6.716360076097772e-05,-0.00045698549365624785,0.00414371769875288,-0.01748194918036461,0.026017066091299057,-0.033159274607896805,-0.045944880694150925,-0.008174956776201725,-0.027618084102869034,-0.07250182330608368,-0.05583541467785835,0.0104283532127738,0.06810124218463898,0.027377458289265633,-0.03131847828626633,0.0010476205497980118,-0.01310622226446867,-0.013117978349328041,-0.02146863006055355,-0.05986358970403671,0.03957948088645935,-0.012735904194414616,0.013358133845031261,0.004766804166138172,-0.018305277451872826,0.0025504333898425102,-0.014318535104393959,-0.004322360269725323,0.006454655434936285,0.006200358271598816,0.04064293950796127,-0.004463051445782185
-0.0295433159917593,-0.005174392368644476,-0.011076395399868488,0.013098541647195816,-0.07057223469018936,0.04238281026482582,0.02265019901096821,-0.009754645638167858,-0.0011815555626526475,0.022899862378835678,-0.1319146305322647,0.03263043239712715,0.0268723014742136,0.0036887982860207558,0.0760476365685463,-0.01888587884604931,0.08094890415668488,0.05660722404718399,-0.010847399942576885,-0.00019622080435510725,-0.04200386255979538,-0.01532833557575941,-0.09905149042606354,-0.0027315188199281693,0.2368914783000946,-0.008174956776201725,0.005560554098337889,0.004249424673616886,-0.05531497672200203,0.06316142529249191,0.03850993141531944,0.017763424664735794,-0.01982974261045456,0.0002699832839425653,-0.0037084997165948153,-0.004120927304029465,0.04163159802556038,0.035816870629787445,0.008837807923555374,0.03537541255354881,-0.13395915925502777,0.007122115232050419,-5.178159881324973e-06,-0.1143253818154335,0.08224638551473618,0.004533960949629545,-0.00857242289930582,-0.007785481866449118,-0.0017473455518484116,0.008286740630865097
-0.05655537545681,0.10773584246635437,-0.015060199424624443,0.022075513377785683,-0.022549506276845932,0.04333151504397392,0.02265019901096821,-0.009754645638167858,-0.0011815555626526475,0.022899862378835678,0.238266721367836,0.03263043239712715,-0.03591512516140938,0.0036887982860207558,0.2954059839248657,-0.06638269871473312,0.07716691493988037,0.04288492724299431,-0.005777799058705568,-0.00019622080435510725,-0.04200386255979538,-0.01532833557575941,-0.09905149042606354,-0.1689709722995758,0.09304895997047424,-0.008174956776201725,-0.005621203687041998,-0.09336625784635544,-0.05531497672200203,0.011358934454619884,0.03850993141531944,0.03561805561184883,-0.031178368255496025,-0.023059135302901268,-0.0037084997165948153,-0.004120927304029465,0.04163159802556038,0.035816870629787445,0.008837807923555374,0.03537541255354881,-0.015712490305304527,0.004779398906975985,0.0001691080688033253,0.002030986361205578,0.2582634687423706,0.004533960949629545,0.05500366538763046,-0.007785481866449118,-0.0017473455518484116,-0.004463051445782185
-0.0025312439538538456,-0.010819901712238789,0.007670891005545855,-0.026116620749235153,0.016926806420087814,-0.011218242347240448,0.02265019901096821,0.01174483448266983,-0.0011815555626526475,0.022899862378835678,0.020840948447585106,0.03313523530960083,0.02575109712779522,0.0037654517218470573,0.05286343768239021,0.034717708826065063,0.00266225915402174,0.01787489466369152,6.716360076097772e-05,-0.00018535532581154257,0.04210382699966431,-0.01532833557575941,0.032173287123441696,0.00023704374325461686,0.12052454799413681,-0.008174956776201725,0.005560554098337889,-0.00022152115707285702,0.024570561945438385,0.01104873325675726,-0.00018640115740709007,-0.0011594191892072558,-0.016186967492103577,0.0006588020478375256,-0.0036760945804417133,-0.0040433648973703384,0.04189784452319145,0.018558863550424576,0.0085657499730587,-0.02103937789797783,0.012965282425284386,0.004779398906975985,0.0006919685401953757,0.002030986361205578,-0.014318535104393959,0.004533960949629545,0.009151824750006199,-0.007785481866449118,-0.0017473455518484116,0.17403407394886017
0.046428095549345016,0.06633543968200684,0.004155774600803852,-0.02706155739724636,0.011636164970695972,-0.03967899829149246,-0.030023835599422455,0.020371166989207268,0.0031594655010849237,-0.04808932542800903,0.033105991780757904,-0.0930633544921875,0.027993515133857727,-0.002232520142570138,-0.005988786928355694,0.07950043678283691,0.07678873836994171,0.020309491083025932,-0.011384190060198307,-0.00013102951925247908,0.02349594049155712,0.04368029907345772,0.015972698107361794,0.00023704374325461686,0.03486551344394684,-0.0008397792698815465,0.005927170626819134,0.016171954572200775,-0.04594728350639343,0.08425465226173401,0.060817234218120575,0.035923272371292114,-0.02228161320090294,-0.03666777163743973,-0.012911776080727577,-0.006059947423636913,0.011279592290520668,0.037085868418216705,0.017543403431773186,0.0019172814209014177,0.013358133845031261,0.010522836819291115,0.0008662555483169854,-0.043680448085069656,-0.01554088294506073,-0.034347448498010635,-0.014737380668520927,-0.010217797942459583,0.02480480447411537,-0.004463051445782185
-0.03207569941878319,-0.010819901712238789,-0.011310746893286705,0.013098541647195816,-0.05103756859898567,0.02862679772078991,0.02265019901096821,-0.009754645638167858,-0.0011815555626526475,0.022899862378835678,-0.15421472489833832,0.03263043239712715,0.0268723014742136,0.0036887982860207558,-0.014905784279108047,0.004862538538873196,0.07943614572286606,0.04288492724299431,-0.010907046496868134,-0.00019622080435510725,-0.04200386255979538,-0.01532833557575941,-0.09905149042606354,-0.0057000815868377686,0.0817355215549469,-0.008174956776201725,0.005560554098337889,0.0072300550527870655,-0.05531497672200203,0.056337133049964905,0.05535423755645752,0.025088399648666382,-0.01513616181910038,0.0002699832839425653,-0.0037084997165948153,-0.004120927304029465,0.04163159802556038,0.035816870629787445,0.008837807923555374,0.03537541255354881,-0.005498487036675215,0.00797859113663435,-5.178159881324973e-06,-0.0410832054913044,0.035797420889139175,-0.0030263138469308615,-0.01435206737369299,-0.007785481866449118,-0.0017473455518484116,0.008286740630865097
-0.009284265339374542,-0.02775644324719906,0.007905230857431889,-0.02658909000456333,-0.006677592173218727,0.08507388830184937,-0.028188519179821014,0.010815844871103764,0.001160958199761808,0.005152563098818064,-0.019299199804663658,0.00840031448751688,-0.08917230367660522,-0.00037372441147454083,0.04751322418451309,0.013004854321479797,0.03159427270293236,0.042442288249731064,6.716360076097772e-05,-0.0007394800777547061,0.0056323520839214325,-0.01748194918036461,0.024073000997304916,-0.029819641262292862,-0.04432867094874382,-0.008015497587621212,-0.026884863153100014,-0.0710115134716034,-0.05583541467785835,0.010738544166088104,0.06172773614525795,0.023257166147232056,-0.03131847828626633,0.0010476205497980118,-0.013430280610918999,-0.012962850742042065,-0.022799864411354065,-0.06113255023956299,0.04121178388595581,-0.017131874337792397,0.010215356014668941,0.004766804166138172,-0.023708170279860497,0.0025504333898425102,-0.01554088294506073,-0.004322360269725323,0.00028969955747015774,0.005592273082584143,0.04017709940671921,-0.004463051445782185
0.049804624170064926,0.011762137524783611,0.007670891005545855,-0.01666717417538166,0.016519833356142044,-0.019282111898064613,0.02246667444705963,-0.009754645638167858,-0.0011815555626526475,0.022899862378835678,0.06209610775113106,0.03263043239712715,0.0268723014742136,0.0036887982860207558,0.035029422491788864,-0.05620484799146652,0.036510858684778214,0.007251163478940725,-0.0008274730644188821,-0.00019622080435510725,-0.04200386255979538,-0.01532833557575941,0.007224378176033497,-0.008297567255795002,-0.05564213544130325,-0.008174956776201725,0.005560554098337889,0.07429423928260803,0.021187787875533104,0.02283613570034504,0.008463366888463497,0.004792120773345232,-0.007850618101656437,0.0002699832839425653,-0.0037084997165948153,-0.004120927304029465,0.04163159802556038,0.035816870629787445,0.008837807923555374,0.035131193697452545,0.012965282425284386,0.0052328286692500114,0.0006919685401953757,0.002030986361205578,-0.014318535104393959,0.004533960949629545,-0.0031780884601175785,-0.007785481866449118,-0.0017473455518484116,-0.004463051445782185
