adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.007457572966814041,-0.004269315395504236,0.011168860830366611,-0.000515781226567924,0.012271515093743801,-0.05228324607014656,0.020352955907583237,0.017993338406085968,-0.06248264014720917,-0.00529701542109251,-0.017346616834402084,0.0022585068363696337,0.0233005378395319,0.006017197389155626,0.028476731851696968,-0.012146101333200932,-0.012170995585620403,-0.023983284831047058,0.03754112124443054,0.006320435553789139,-0.0001513300376245752,-0.012368681840598583,0.014800749719142914,-0.013255034573376179,0.009087312035262585,0.006412189453840256,0.02058037929236889,-0.023487307131290436,-0.04751807078719139,0.02996387891471386,-0.060249220579862595,-0.021943092346191406,-0.0616900660097599,-1.988237454497721e-05,0.0017413212917745113,-0.0018631104612722993,-0.053186651319265366,-0.0026582442224025726,0.04159428924322128,-0.007500919047743082,-0.010455700568854809,-0.016125673428177834,-0.036567434668540955,0.014052728191018105,0.018556823953986168,-0.01570768654346466,-0.0009787166491150856,0.0030143142212182283,-0.035103216767311096,-0.0013175930362194777
0.037566494196653366,-0.004269315395504236,0.011168860830366611,-0.000515781226567924,0.020333576947450638,-0.0366184338927269,0.01953202672302723,0.018175698816776276,-0.0681867003440857,-0.00529701542109251,-0.017346616834402084,0.002656274940818548,0.002344778971746564,0.005830270238220692,0.05242827907204628,-0.024129269644618034,-0.061567600816488266,-0.024510687217116356,0.02550636976957321,-0.00340018467977643,-0.010056547820568085,-0.012368681840598583,0.014091563411056995,-0.0057532209903001785,0.009651130065321922,0.006234128959476948,0.020069224759936333,-0.011327298358082771,-0.04751807078719139,0.029414527118206024,-0.07392092794179916,-0.05285109207034111,-0.0616900660097599,-1.988237454497721e-05,0.0021499970462173223,-0.0014485112624242902,-0.04737755283713341,0.003456211183220148,0.03221473842859268,-0.004310844466090202,-0.010455700568854809,-0.016125673428177834,-0.00556420860812068,0.014052728191018105,0.018556823953986168,-0.010010880418121815,0.0028621398378163576,0.0028455716092139482,-0.03671877458691597,-0.0013175930362194777
-0.09526696056127548,-0.004187629092484713,-0.009042496792972088,0.042187150567770004,-0.010762943886220455,0.06493257731199265,-0.01631498523056507,-0.010454891249537468,0.019512763246893883,0.00018063047900795937,-0.03457777202129364,0.001673555001616478,0.02964240126311779,0.00811079703271389,-0.04637179523706436,0.04776974767446518,0.167269766330719,0.05196424946188927,0.029517948627471924,-0.0022785759065300226,0.038850463926792145,-0.008631882257759571,-0.05345790833234787,-0.004173885099589825,0.010778767056763172,0.0005361735238693655,0.016710221767425537,-0.0049829380586743355,-0.003096506465226412,0.028315819799900055,0.0005898965173400939,0.05409059301018715,0.012149582616984844,-0.0001010880951071158,0.005169648677110672,0.003993104211986065,0.0298493392765522,0.047948624938726425,0.011234143748879433,0.010124254040420055,0.008766351267695427,-0.01589142344892025,0.013425272889435291,-0.01852223463356495,0.017030632123351097,0.030816175043582916,0.005573331378400326,-2.307173599547241e-05,0.037596695125103,-0.0009962855838239193
-0.07578472048044205,-0.004269315395504236,-0.09898307174444199,0.0469319149851799,-0.18812821805477142,0.0071349251084029675,-0.016999084502458572,-0.01136669609695673,0.02022576704621315,-0.00529701542109251,-0.016389334574341774,0.005183268338441849,0.047840818762779236,0.005119939800351858,-0.10525265336036682,0.044643715023994446,0.167269766330719,0.01240825466811657,-0.014609424397349358,-0.0026524453423917294,-0.02243806980550289,-0.009379247203469276,0.0002625338383950293,-0.016808532178401947,0.011342587880790234,0.00587800657376647,0.013497253879904747,-0.01661425642669201,-0.008737343363463879,0.029414527118206024,0.03750353679060936,0.03925475850701332,-0.02719919942319393,-6.048531213309616e-05,0.0051809996366500854,0.0040449295192956924,-0.0900915190577507,-0.010854211635887623,0.010987317189574242,-0.008298438973724842,0.002565691713243723,-0.016125673428177834,-0.024553701281547546,0.01250153873115778,0.017030632123351097,-0.021404480561614037,0.005573331378400326,-2.307173599547241e-05,0.037596695125103,-0.0013175930362194777
-0.07224248349666595,-0.004269315395504236,-0.06260260194540024,0.023573050275444984,-0.09023178368806839,0.053048960864543915,-0.014946778304874897,0.007234072312712669,0.02022576704621315,-0.00529701542109251,0.0008418101933784783,0.006236179731786251,0.03267546743154526,0.0043348404578864574,-0.07132131606340408,0.051937803626060486,0.167269766330719,0.041415996849536896,0.012134434655308723,-0.0026524453423917294,-0.021818986162543297,-0.009379247203469276,-0.0006239405483938754,-0.006937717087566853,0.011906404979526997,0.002494844840839505,0.014154454693198204,-0.0060403309762477875,0.010300474241375923,0.029414527118206024,0.032034844160079956,0.0577995702624321,0.0009764718124642968,-6.048531213309616e-05,0.0051809996366500854,0.0040449295192956924,-0.07505621016025543,-0.010854211635887623,0.010987317189574242,-0.009016204625368118,0.0013255588710308075,-0.016125673428177834,0.014587899670004845,-0.009990696795284748,0.017030632123351097,0.020372048020362854,0.005573331378400326,-2.307173599547241e-05,0.037596695125103,-0.0013175930362194777
-0.08109809458255768,0.0034090836998075247,0.010158293880522251,0.03269760683178902,0.011119795963168144,0.026580853387713432,-0.01631498523056507,-0.010454891249537468,0.019512763246893883,0.00018063047900795937,0.020944809541106224,0.0016501579666510224,-0.04066965728998184,0.004633929114788771,0.03147069364786148,-0.09342323988676071,-0.02124384418129921,0.03561444208025932,0.03754112124443054,-0.0024655102752149105,-0.015628239139914513,-0.008631882257759571,0.024551985785365105,-0.011675707995891571,-0.07323017716407776,-0.016735751181840897,0.013497253879904747,0.03784146532416344,0.050138864666223526,0.028315819799900055,-0.006245957687497139,0.1016889214515686,-0.0602327361702919,-0.0001010880951071158,0.005169648677110672,0.003993104211986065,0.0298493392765522,0.047948624938726425,0.011234143748879433,0.010124254040420055,-0.010367116890847683,-0.011206385679543018,0.014587899670004845,0.013277124613523483,-0.09438061714172363,0.0317656472325325,-0.0036899084225296974,-2.307173599547241e-05,0.037596695125103,0.0025380963925272226
-0.004940214101225138,0.0006317889201454818,0.011168860830366611,0.03817235305905342,0.05488525703549385,0.03360302001237869,0.04552796110510826,0.018175698816776276,0.02022576704621315,-0.00529701542109251,0.04487696290016174,0.006540355738252401,-0.040945399552583694,0.002203857759013772,0.03446463495492935,-0.020482202991843224,-0.01721147820353508,0.05301905795931816,0.03754112124443054,-0.0026524453423917294,-0.026152513921260834,-0.009379247203469276,0.01639638841152191,0.023464400321245193,-0.006135791074484587,0.006412189453840256,0.013460739515721798,0.04154234752058983,0.06529858708381653,0.029414527118206024,-0.01034746877849102,0.08623498678207397,0.06898672133684158,-6.048531213309616e-05,0.0051809996366500854,0.004096755292266607,0.012080333195626736,0.04859909787774086,0.010987317189574242,-0.007102162577211857,-0.010455700568854809,-0.0034760734997689724,0.014975438825786114,0.014052728191018105,0.018556823953986168,0.03271510824561119,-0.003915843553841114,0.023432303220033646,0.03800058364868164,-0.0013175930362194777
-0.01202466432005167,-0.0010835978901013732,0.011168860830366611,-0.000515781226567924,-0.02228015847504139,-0.059845488518476486,0.021721163764595985,0.0187227800488472,-0.08743777126073837,-0.00529701542109251,-0.025004910305142403,0.0024924888275563717,0.005929314065724611,0.006316283252090216,0.0823676660656929,-0.004330988507717848,-0.06761617958545685,-0.03505896404385567,0.026843564584851265,-0.00340018467977643,0.001086823525838554,-0.012368681840598583,0.01604180969297886,-0.019572367891669273,0.009087312035262585,-0.002846985589712858,0.019813653081655502,-0.026130808517336845,-0.04751807078719139,0.029414527118206024,-0.07733882963657379,-0.08252277970314026,-0.0616900660097599,-1.988237454497721e-05,0.002445150865241885,-0.002433184999972582,-0.045327283442020416,-0.005130040924996138,0.039125971496105194,-8.399355283472687e-05,-0.010455700568854809,-0.016125673428177834,-0.027266480028629303,0.014052728191018105,0.017030632123351097,-0.004314085002988577,-0.005045505706220865,0.005376727320253849,-0.04196930676698685,-0.0013175930362194777
-0.07578472048044205,0.0030823415145277977,0.010158293880522251,0.030142730101943016,0.0019060102058574557,0.028741519898176193,-0.01631498523056507,-0.010454891249537468,0.018799759447574615,0.00018063047900795937,0.011371959000825882,0.0016501579666510224,-0.04066965728998184,0.004633929114788771,0.03147069364786148,-0.09081820398569107,-0.01721147820353508,0.03825150802731514,0.03754112124443054,-0.0024655102752149105,-0.018104538321495056,-0.008631882257759571,0.02419738844037056,-0.009701546281576157,-0.07943223416805267,-0.012640343979001045,0.013497253879904747,0.034140605479478836,0.04908120632171631,0.028315819799900055,-0.004195201210677624,0.09983445703983307,-0.0602327361702919,-0.0001010880951071158,0.005169648677110672,0.003993104211986065,0.0298493392765522,0.047948624938726425,0.011234143748879433,0.010124254040420055,-0.010367116890847683,-0.010035127401351929,0.014587899670004845,0.013277124613523483,-0.08217110484838486,0.0317656472325325,-0.003351009450852871,-2.307173599547241e-05,0.037596695125103,0.0035020173527300358
0.07653099298477173,0.001775379991158843,-0.03026442416012287,-0.000880763924214989,0.0030577336438000202,0.06223175302147865,0.02500484697520733,0.03239981830120087,-0.19153627753257751,-0.02720758691430092,0.00658552348613739,0.0072656976990401745,-0.040945399552583694,0.0022412436082959175,-0.010444496758282185,-0.06372584402561188,-0.20471696555614471,0.03508702293038368,-0.06809718161821365,0.01379783172160387,-0.016247309744358063,0.10272452235221863,0.003985733259469271,0.023464400321245193,-0.009518704377114773,0.0035632122308015823,0.013424227014183998,0.03308320790529251,-0.03094811551272869,-0.09199345856904984,-0.04726110026240349,-0.07139591127634048,-0.0038813988212496042,-0.004607995506376028,0.0016050968552008271,0.0017128089675679803,-0.020382309332489967,0.04859909787774086,0.020366866141557693,-0.0018385348375886679,-0.007886850275099277,0.09092742949724197,0.014975438825786114,-0.04799480736255646,0.018556823953986168,-0.1154017299413681,0.0056862980127334595,-0.0006980471662245691,-0.01571657508611679,-0.0013175930362194777
0.07298873364925385,-0.004269315395504236,0.011168860830366611,-0.000515781226567924,0.05488525703549385,-0.027975797653198242,0.01145960669964552,0.005045748315751553,0.022364772856235504,-0.00529701542109251,-0.03362049162387848,0.001533166621811688,0.02164611406624317,0.00814818125218153,0.10532122850418091,0.009736212901771069,-0.05047859624028206,-0.0598473884165287,0.026174968108534813,-0.00340018467977643,-0.005723013076931238,-0.012368681840598583,0.020651469007134438,-0.038129501044750214,0.011906404979526997,-0.002490862738341093,0.02200431190431118,-0.038290832191705704,-0.04751807078719139,0.029414527118206024,-0.07870602607727051,-0.08561358600854874,-0.0616900660097599,-1.988237454497721e-05,0.003114922670647502,-0.00196676142513752,-0.0402015820145607,-0.005390238482505083,0.03542352467775345,0.0032655850518494844,-0.010455700568854809,-0.016125673428177834,0.014975438825786114,0.014052728191018105,0.018556823953986168,-0.06887781620025635,0.005573331378400326,-0.0006980471662245691,-0.019755447283387184,-0.0013175930362194777
-0.05984468758106232,0.005124467890709639,0.011168860830366611,-0.000515781226567924,-0.11096280813217163,-0.08145212382078171,0.02637305296957493,0.02765844017267227,-0.06604768335819244,-0.00529701542109251,-0.021175777539610863,0.0027966629713773727,0.01778586208820343,0.005194712895900011,-0.02142227441072464,-0.031944356858730316,0.031177066266536713,0.006079290993511677,0.03754112124443054,0.01940588466823101,-0.001389481476508081,0.004073203541338444,0.011254837736487389,0.008855590596795082,0.004012944642454386,0.006234128959476948,0.019886672496795654,-0.010798600502312183,-0.04751807078719139,0.02996387891471386,-0.02812069281935692,0.011437550187110901,-0.0616900660097599,-1.988237454497721e-05,0.001514280098490417,-0.0016039864858612418,-0.05694546923041344,0.0009844081941992044,0.04159428924322128,-0.013322803191840649,0.0057546054013073444,-0.016125673428177834,-0.0633077397942543,0.014052728191018105,0.017030632123351097,0.02511937916278839,-0.020408928394317627,0.008076624944806099,-0.04843151569366455,-0.0013175930362194777
0.11018215119838715,-0.004269315395504236,-0.04845466837286949,0.06080124154686928,0.05488525703549385,0.08653917908668518,0.027604445815086365,0.019634582102298737,0.02022576704621315,-0.00529701542109251,-0.06042450666427612,0.007242298219352961,-0.011441893875598907,0.0030637283343821764,0.00751914968714118,0.05245881527662277,0.167269766330719,0.05196424946188927,0.03754112124443054,-0.0026524453423917294,-0.010056547820568085,-0.009379247203469276,0.0015036003896966577,0.01714707911014557,0.011342587880790234,0.006412189453840256,0.013460739515721798,0.02409536950290203,0.047671008855104446,0.029414527118206024,0.010160093195736408,0.060272205621004105,0.0626714676618576,-1.988237454497721e-05,0.002127292798832059,0.004096755292266607,-0.02960854209959507,0.01763654686510563,0.010740486904978752,-0.009175709448754787,-0.005406588315963745,-0.016125673428177834,0.014975438825786114,0.014052728191018105,0.018556823953986168,0.03271510824561119,0.0056862980127334595,0.008582853712141514,0.03800058364868164,-0.0013175930362194777
-0.04036248102784157,-0.003452465170994401,-0.05552864074707031,0.02503298595547676,-0.17891445755958557,0.019018560647964478,-0.01645181141793728,-0.01063725259155035,0.019512763246893883,-0.00529701542109251,-0.14179383218288422,0.001673555001616478,-0.04039391875267029,0.013718647882342339,0.05242827907204628,0.008173190988600254,-0.2944374680519104,-0.06195705384016037,-0.09350379556417465,-0.0022785759065300226,0.038850463926792145,-0.008631882257759571,-0.05345790833234787,0.023859234526753426,-0.08845333009958267,0.006412189453840256,0.013497253879904747,0.036255382001399994,-0.04681296646595001,-0.07111786305904388,-0.034956563264131546,-0.005870931316167116,0.023808471858501434,-0.0001010880951071158,0.005169648677110672,0.003993104211986065,0.0298493392765522,0.047948624938726425,0.011234143748879433,0.01020399946719408,0.02515382692217827,0.030021948739886284,0.01303773745894432,-0.1705387681722641,-0.08674971759319305,0.0317656472325325,0.005573331378400326,-2.307173599547241e-05,0.037596695125103,-3.2363699574489146e-05
-0.07578472048044205,0.003164026653394103,0.009147731587290764,0.02977774292230606,0.016878405585885048,0.02712101861834526,-0.01631498523056507,-0.010454891249537468,0.018799759447574615,0.00018063047900795937,0.025731246918439865,0.0016501579666510224,-0.04066965728998184,0.00474608363583684,0.03147069364786148,-0.0939442440867424,-0.016203373670578003,0.03508702293038368,0.03754112124443054,-0.0024655102752149105,-0.018723608925938606,-0.008631882257759571,0.0257930476218462,-0.0057532209903001785,-0.07323017716407776,-0.013352593407034874,0.013497253879904747,0.03678407520055771,0.0508439801633358,0.028315819799900055,-0.004195201210677624,0.09859811514616013,-0.05974695086479187,-0.0001010880951071158,0.005169648677110672,0.003993104211986065,0.0298493392765522,0.047948624938726425,0.011234143748879433,0.010124254040420055,-0.010367116890847683,-0.012377645820379257,0.014587899670004845,0.013277124613523483,-0.08217110484838486,0.0317656472325325,-0.0035769441165030003,-2.307173599547241e-05,0.037596695125103,0.0041446322575211525
-0.04744692146778107,0.0023471759632229805,0.010158293880522251,0.03269760683178902,0.005361178424209356,0.023339880630373955,-0.01631498523056507,-0.010454891249537468,0.019512763246893883,0.00018063047900795937,0.012329244054853916,0.0016501579666510224,-0.04066965728998184,0.013756032101809978,0.026480792090296745,-0.05538968741893768,0.016055651009082794,0.04036117345094681,0.03754112124443054,-0.0024655102752149105,-0.015628239139914513,-0.008631882257759571,0.021892551332712173,0.016357414424419403,-0.06759203225374222,0.006412189453840256,0.013460739515721798,0.027267547324299812,0.04485059157013893,0.028865158557891846,-0.002144445199519396,0.08623498678207397,-0.03254286199808121,-6.048531213309616e-05,0.0051809996366500854,0.0040449295192956924,-0.0009047252824530005,0.04846903309226036,0.010987317189574242,-0.00016374541155528277,-0.010367116890847683,-0.007458358071744442,0.014587899670004845,0.013277124613523483,0.017030632123351097,0.0317656472325325,-0.0023343143984675407,-2.307173599547241e-05,0.037596695125103,0.003823325503617525
-0.01556689478456974,-0.002390559995546937,0.011168860830366611,-0.000515781226567924,0.0007542894454672933,-0.05498408526182175,0.02062658593058586,0.01854041777551174,-0.04750958830118179,-0.00529701542109251,-0.004901910200715065,0.0020479243248701096,0.02164611406624317,0.006353671196848154,0.048436325043439865,-0.008499037474393845,-0.02225193753838539,-0.02978481724858284,0.03754112124443054,-0.0005961602437309921,0.0004677461984101683,-0.012368681840598583,0.01639638841152191,-0.019572367891669273,0.00852349866181612,0.0060560693964362144,0.020872462540864944,-0.026130808517336845,-0.04751807078719139,0.02996387891471386,-0.0752880871295929,-0.04357871785759926,-0.0616900660097599,-1.988237454497721e-05,0.001934307161718607,-0.002018585568293929,-0.05011124908924103,-0.004219381138682365,0.04110062122344971,-0.005028612911701202,-0.010455700568854809,-0.016125673428177834,-0.02494124323129654,0.014052728191018105,0.017030632123351097,-0.022353950887918472,-0.0077566904947161674,0.004195516929030418,-0.04035374894738197,-0.0013175930362194777
-0.0031691063195466995,-0.002553930040448904,0.011168860830366611,-0.000515781226567924,-0.0038526011630892754,-0.052823375910520554,0.021037060767412186,0.01854041777551174,-0.0845857560634613,-0.00529701542109251,-0.025004910305142403,0.002515885978937149,0.005102112889289856,0.006204128265380859,0.07737775146961212,-0.006936023943126202,-0.06761617958545685,-0.03347671031951904,0.026843564584851265,-0.00340018467977643,0.0004677461984101683,-0.012368681840598583,0.01621909812092781,-0.01799304038286209,0.007959675043821335,-0.002668926725164056,0.01970411092042923,-0.023487307131290436,-0.04751807078719139,0.029414527118206024,-0.0752880871295929,-0.07881384342908859,-0.0616900660097599,-1.988237454497721e-05,0.0023883897811174393,-0.002433184999972582,-0.045327283442020416,-0.0036990067455917597,0.03863232582807541,-0.0008017609943635762,-0.010455700568854809,-0.016125673428177834,-0.024166150018572807,0.014052728191018105,0.017030632123351097,-0.010010880418121815,-0.0023343143984675407,0.004870493430644274,-0.04035374894738197,-0.0013175930362194777
-0.00848244410008192,-0.0016553931636735797,0.011168860830366611,-0.000515781226567924,-0.016521558165550232,-0.058765217661857605,0.021584343165159225,0.018358059227466583,-0.08672479540109634,-0.00529701542109251,-0.026919476687908173,0.002515885978937149,0.00565358018502593,0.0062788985669612885,0.08136971294879913,-0.005372996442019939,-0.06761617958545685,-0.03453155979514122,0.026843564584851265,-0.00340018467977643,0.0017058985540643334,-0.012368681840598583,0.01604180969297886,-0.019572367891669273,0.009087312035262585,-0.002846985589712858,0.019740628078579903,-0.025602106004953384,-0.04751807078719139,0.029414527118206024,-0.07733882963657379,-0.08190463483333588,-0.0616900660097599,-1.988237454497721e-05,0.002445150865241885,-0.002433184999972582,-0.045327283442020416,-0.004739762283861637,0.03863232582807541,-4.241648184688529e-06,-0.010455700568854809,-0.016125673428177834,-0.026103857904672623,0.014052728191018105,0.017030632123351097,-0.003364616073668003,-0.004028807859867811,0.005207981914281845,-0.04116154462099075,-0.0013175930362194777
-0.07932697236537933,0.0032457124907523394,0.010158293880522251,0.03452251851558685,-0.008459494449198246,0.02063905820250511,-0.01631498523056507,-0.010454891249537468,0.019512763246893883,0.00018063047900795937,0.025731246918439865,0.0016501579666510224,-0.04066965728998184,0.004858241882175207,0.028476731851696968,-0.09654929488897324,-0.02628430724143982,0.036141857504844666,0.03754112124443054,-0.0024655102752149105,-0.0199617650359869,-0.008631882257759571,0.02614762634038925,-0.00930672138929367,-0.06871967762708664,-0.01228422112762928,0.013533763587474823,0.03678407520055771,0.04978632181882858,0.028315819799900055,-0.007613125257194042,0.09612548351287842,-0.06071851775050163,-0.0001010880951071158,0.005169648677110672,0.003993104211986065,0.0298493392765522,0.047948624938726425,0.011234143748879433,0.010124254040420055,-0.010367116890847683,-0.011206385679543018,0.014587899670004845,0.013277124613523483,-0.09438061714172363,0.0317656472325325,-0.0036899084225296974,-2.307173599547241e-05,0.037596695125103,0.0025380963925272226
-0.006711327936500311,-0.0035341514740139246,0.011168860830366611,-0.000515781226567924,0.0030577336438000202,-0.04958237335085869,0.021037060767412186,0.01781098172068596,-0.07816872745752335,-0.00529701542109251,-0.018303917720913887,0.002328702248632908,0.015028522349894047,0.005905043799430132,0.044444430619478226,-0.012146101333200932,-0.035357169806957245,-0.024510687217116356,0.03754112124443054,0.0022078652400523424,0.0004677461984101683,-0.012368681840598583,0.014978042803704739,-0.012070544995367527,0.007395854685455561,0.006412189453840256,0.020105738192796707,-0.022429920732975006,-0.04751807078719139,0.02996387891471386,-0.07597167789936066,-0.050996650010347366,-0.0616900660097599,-1.988237454497721e-05,0.0018775470089167356,-0.002018585568293929,-0.051136378198862076,-0.0010971083538606763,0.039125971496105194,-0.005507124587893486,-0.010455700568854809,-0.016125673428177834,-0.027654029428958893,0.014052728191018105,0.017030632123351097,-0.007162486203014851,-0.0005268516251817346,0.003858031937852502,-0.03591098263859749,-0.0013175930362194777
-0.04390469193458557,-0.0014920237008482218,-0.07068713754415512,0.030142730101943016,-0.19388693571090698,-0.006909363903105259,-0.01645181141793728,-0.010454891249537468,0.019512763246893883,0.00018063047900795937,-0.12073352187871933,0.001673555001616478,-0.04039391875267029,0.013718647882342339,0.05242827907204628,0.012341249734163284,-0.2944374680519104,-0.05826515704393387,-0.08481208235025406,-0.0022785759065300226,0.038850463926792145,-0.008631882257759571,-0.05345790833234787,0.020305737853050232,-0.09127245843410492,0.006412189453840256,0.013497253879904747,0.03202583268284798,-0.04681296646595001,-0.06342688202857971,-0.03153861686587334,-0.012052536010742188,0.017979038879275322,-0.0001010880951071158,0.005169648677110672,0.003993104211986065,0.0298493392765522,0.047948624938726425,0.011234143748879433,0.01020399946719408,0.022762136533856392,0.027679426595568657,0.01303773745894432,-0.16045606136322021,-0.10353776812553406,0.0317656472325325,0.0038788358215242624,-2.307173599547241e-05,0.037596695125103,-3.2363699574489146e-05
-0.10058030486106873,0.008310189470648766,-0.08786682039499283,0.0370774082839489,-0.05798356980085373,-0.00798969529569149,-0.01645181141793728,-0.010454891249537468,0.019512763246893883,0.00018063047900795937,0.1970854550600052,0.001673555001616478,-0.009511765092611313,0.013718647882342339,0.1751798689365387,0.048811767250299454,-0.27427539229393005,-0.02556551806628704,-0.027981353923678398,-0.0022785759065300226,0.038850463926792145,-0.008631882257759571,-0.05345790833234787,-0.15657925605773926,-0.04109254479408264,0.006412189453840256,0.015724416822195053,-0.03723343834280968,-0.04681296646595001,0.028315819799900055,-0.03153861686587334,-0.08437730371952057,-0.06071851775050163,-0.0025372530799359083,0.005169648677110672,0.003993104211986065,0.0298493392765522,0.047948624938726425,0.011234143748879433,0.01020399946719408,-0.003900713287293911,-0.01589142344892025,0.013425272889435291,0.013277124613523483,-0.32330793142318726,0.0317656472325325,-0.014760615304112434,-2.307173599547241e-05,0.037596695125103,-0.0013175930362194777
0.012770908884704113,-0.0019821347668766975,0.010158293880522251,-0.0001507998094893992,0.05373352766036987,0.054129261523485184,-0.01645181141793728,0.019087500870227814,0.019512763246893883,0.00018063047900795937,0.010414671152830124,0.0016501579666510224,-0.039842456579208374,0.01386819127947092,0.039454542100429535,-0.028818311169743538,0.12291368097066879,0.03403221443295479,0.03754112124443054,-0.0024655102752149105,-0.031105147674679756,-0.008631882257759571,0.0183466374874115,0.023464400321245193,-0.05067747086286545,0.006412189453840256,0.013497253879904747,0.02885364554822445,0.061420515179634094,0.028865158557891846,0.026566145941615105,0.06459935009479523,0.04323997721076012,-6.048531213309616e-05,0.0051809996366500854,0.0040449295192956924,0.030191071331501007,0.03910217806696892,0.010987317189574242,-0.008218689821660519,-0.010367116890847683,-0.01589142344892025,0.014587899670004845,0.013277124613523483,0.017030632123351097,0.0317656472325325,-0.0013176166685298085,-2.307173599547241e-05,0.037596695125103,0.01667562685906887
0.11549551784992218,0.00471604336053133,-0.005000225733965635,-0.000880763924214989,0.038761138916015625,0.08653917908668518,0.022815726697444916,0.030940936878323555,-0.16943322122097015,-0.021729961037635803,0.020944809541106224,0.00749967759475112,-0.040945399552583694,0.0021664707455784082,0.00652117095887661,-0.0632048025727272,-0.27225932478904724,0.028230661526322365,-0.09082945436239243,-0.00340018467977643,-0.015628239139914513,0.09375616908073425,0.009481886401772499,0.023464400321245193,-0.020795084536075592,-0.0017786200623959303,0.013424227014183998,0.0404849573969841,-0.03412110358476639,-0.10078317672014236,-0.06503431499004364,-0.08561358600854874,0.0009764718124642968,-0.003958349581807852,0.0019456588197499514,0.0026974815409630537,-0.009105813689529896,0.04859909787774086,0.019132718443870544,-0.0007220094557851553,-0.010455700568854809,0.09092742949724197,0.014975438825786114,-0.054975178092718124,0.018556823953986168,-0.1391383707523346,0.0056862980127334595,-0.0006980471662245691,-0.008446584455668926,-0.0013175930362194777
-0.04921804741024971,-0.0019821347668766975,-0.07169775664806366,0.030142730101943016,-0.13860414922237396,0.008755415678024292,-0.01645181141793728,-0.010454891249537468,0.019512763246893883,0.00018063047900795937,-0.1398792266845703,0.001673555001616478,-0.04039391875267029,0.013718647882342339,0.001531269052065909,-0.005894004832953215,-0.28637272119522095,-0.02556551806628704,-0.08548067510128021,-0.0022785759065300226,0.038850463926792145,-0.008631882257759571,-0.05345790833234787,0.01714707911014557,-0.03714582324028015,0.006412189453840256,0.013497253879904747,0.034140605479478836,-0.04681296646595001,-0.05134100094437599,-0.05683126673102379,-0.04172423481941223,0.05052678659558296,-0.0001010880951071158,0.005169648677110672,0.003993104211986065,0.0298493392765522,0.047948624938726425,0.011234143748879433,0.01020399946719408,-0.006203815806657076,0.04360853508114815,0.01303773745894432,-0.05109720304608345,-0.04554283246397972,-0.0014656856656074524,0.005573331378400326,-2.307173599547241e-05,0.037596695125103,-3.2363699574489146e-05
-0.0013979896903038025,-0.003452465170994401,0.011168860830366611,-0.000515781226567924,-0.013066376559436321,-0.05552418902516365,0.02144751138985157,0.01781098172068596,-0.08244673162698746,-0.00529701542109251,-0.024047628045082092,0.0027966629713773727,0.016682922840118408,0.0057928855530917645,0.03646056726574898,-0.012146101333200932,-0.03132478520274162,-0.024510687217116356,0.03754112124443054,0.007068176753818989,-0.0007704037707298994,-0.012368681840598583,0.013914266601204872,-0.008517053909599781,0.006832039449363947,0.006234128959476948,0.019959691911935806,-0.021372534334659576,-0.04751807078719139,0.029414527118206024,-0.06640149652957916,-0.034306298941373825,-0.0616900660097599,-1.988237454497721e-05,0.001764026004821062,-0.0019149366999045014,-0.05284494906663895,-0.001747580012306571,0.040606964379549026,-0.0069426605477929115,-0.00974704883992672,-0.016125673428177834,-0.039667755365371704,0.014052728191018105,0.018556823953986168,-0.007162486203014851,0.001280610915273428,0.0036892895586788654,-0.035103216767311096,-0.0013175930362194777
0.1225799173116684,-2.1691821530112065e-05,0.010158293880522251,0.007148845586925745,0.052581798285245895,0.0633121132850647,-0.01631498523056507,-0.010454891249537468,0.019512763246893883,0.00018063047900795937,0.0458342581987381,0.001673555001616478,-0.04039391875267029,0.013718647882342339,0.029474714770913124,0.04099664464592934,-0.057535234838724136,0.05934805050492287,0.027512162923812866,-0.0022785759065300226,0.038850463926792145,-0.008631882257759571,0.004694915842264891,0.014383252710103989,0.010778767056763172,0.006412189453840256,0.013497253879904747,0.08172326534986496,0.05683732405304909,0.007989582605659962,0.013578028418123722,0.04049107804894447,0.10104867815971375,-0.0001010880951071158,0.005169648677110672,0.003993104211986065,0.0298493392765522,0.047948624938726425,0.011234143748879433,0.010124254040420055,-0.010367116890847683,-0.007458358071744442,0.014587899670004845,0.013277124613523483,0.017030632123351097,0.0317656472325325,0.0022973075974732637,-2.307173599547241e-05,0.037596695125103,-0.0013175930362194777
