adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.026431003585457802,0.04089317470788956,0.05351749062538147,-0.03196953609585762,-0.014978379011154175,-0.018734965473413467,-0.009077874012291431,-0.018530750647187233,0.013747693970799446,-0.026373734697699547,-0.024853071197867393,0.004867240786552429,-0.05751682072877884,0.060984015464782715,-0.05032157897949219,0.028590261936187744,0.028018314391374588,-0.11914634704589844,-0.0008426188142038882,-0.04198971763253212,0.014772815629839897,0.025345517322421074,0.07447319477796555,-0.0036915945820510387,-0.04624399542808533,0.017783980816602707,0.02977588027715683,0.01984333246946335,-0.030077314004302025,-0.04701367765665054,0.12482244521379471,-0.10858849436044693,0.14124807715415955,-0.016458746045827866,-0.0811217874288559,0.09534503519535065,0.05883607640862465,0.04147525131702423,0.12113170325756073,0.037088215351104736,0.06707077473402023,0.02667509764432907,-0.020495254546403885,-0.0008279275498352945,-0.0006338423117995262,0.01547706313431263,-0.005460086278617382,-0.019062606617808342,0.03320370987057686,0.02046278305351734
0.024874120950698853,0.04089317470788956,0.05351749062538147,-0.03196953609585762,-0.026279745623469353,-0.01570146717131138,-0.010392202995717525,-0.018142154440283775,0.013281874358654022,-0.026373734697699547,-0.024853071197867393,0.010966220870614052,-0.02837582677602768,0.06402865052223206,-0.10738710314035416,0.03867294266819954,0.09914584457874298,-0.12005496025085449,-0.006753063295036554,0.032919567078351974,-0.05756237357854843,0.025345517322421074,0.07066915184259415,-0.012719527818262577,-0.046983297914266586,0.017789943143725395,0.026790019124746323,0.011107346974313259,-0.030077314004302025,-0.046853046864271164,0.14390727877616882,-0.14732354879379272,0.14124807715415955,-0.016458746045827866,-0.057820964604616165,0.08646918088197708,0.05544488504528999,0.02898603118956089,0.056874729692935944,0.027078306302428246,0.06707077473402023,0.02667509764432907,0.007016782183200121,-0.0008279275498352945,-0.0006338423117995262,0.011206408031284809,0.029160238802433014,-0.01805192045867443,0.035286564379930496,0.02046278305351734
0.031742703169584274,0.040823910385370255,0.013300270773470402,0.11209214478731155,0.01731126382946968,0.00396388117223978,-0.06778468191623688,-0.07915236055850983,0.020443832501769066,-0.0670321062207222,-0.04322659596800804,-0.004101851489394903,-0.06633581966161728,0.02688421681523323,0.12800811231136322,-0.021823089569807053,-0.23036333918571472,0.011687875725328922,-0.0047829183749854565,0.024276191368699074,0.29959240555763245,0.02535744197666645,-0.2916661202907562,-0.014620144851505756,-0.048461925238370895,0.017980748787522316,0.007168580312281847,0.0065494440495967865,-0.018825635313987732,-0.046531759202480316,0.03989531099796295,-0.013300121761858463,0.02081196941435337,-0.010096494108438492,0.11434667557477951,-0.030026746913790703,0.01036169845610857,-0.061892829835414886,-0.08685798943042755,-0.018216630443930626,-0.1119227483868599,0.02613137662410736,0.023867912590503693,-0.04146524891257286,0.000490675971377641,-0.019399981945753098,0.053598105907440186,-0.000870136427693069,-0.06052451580762863,0.01739588752388954
0.030735328793525696,0.04089317470788956,-0.16566632688045502,0.12809893488883972,0.2659413814544678,-0.007228635251522064,-0.06887996941804886,-0.08109530806541443,0.020502056926488876,-0.026373734697699547,-0.023832306265830994,0.04971270263195038,-0.09164252132177353,0.07559817284345627,0.26829415559768677,-0.019192837178707123,-0.23036333918571472,-0.05645495653152466,-0.026454554870724678,0.027157306671142578,-0.14798131585121155,0.02535506896674633,-0.003509694244712591,0.0005847949651069939,-0.04920128732919693,0.017801865935325623,-0.011599738150835037,0.014905603602528572,-0.02025442011654377,-0.046853046864271164,-0.011633547954261303,-0.031892966479063034,0.08499176055192947,-0.013277622871100903,0.11499392241239548,-0.031136231496930122,0.08038026094436646,0.05821608752012253,-0.08854895085096359,0.039590705186128616,-0.05418287590146065,0.02667509764432907,-0.009834341704845428,-0.0027630364056676626,0.000490675971377641,0.019747722893953323,0.053598105907440186,-0.000870136427693069,-0.06052451580762863,0.02046278305351734
0.030552159994840622,0.04089317470788956,-0.09327530860900879,0.04929603263735771,0.12871046364307404,0.0016626166179776192,-0.06559412181377411,-0.041458163410425186,0.020502056926488876,-0.026373734697699547,-0.005458812694996595,0.06585709750652313,-0.07055359333753586,0.08838558197021484,0.18745139241218567,-0.025330103933811188,-0.23036333918571472,-0.006483542732894421,-0.013320223428308964,0.027157306671142578,-0.14346033334732056,0.02535506896674633,-0.008264750242233276,-0.011294066905975342,-0.04994058609008789,0.017915163189172745,-0.007760766893625259,0.007309095002710819,-0.015432268381118774,-0.046853046864271164,-0.003999635577201843,-0.00865190476179123,0.03903584182262421,-0.013277622871100903,0.11499392241239548,-0.031136231496930122,0.07160300761461258,0.05821608752012253,-0.08854895085096359,0.04184296354651451,-0.042634911835193634,0.02667509764432907,0.024899614974856377,-0.030822139233350754,0.000490675971377641,-0.011570439673960209,0.053598105907440186,-0.000870136427693069,-0.06052451580762863,0.02046278305351734
0.03101007081568241,0.034382112324237823,0.05150662362575531,0.08007844537496567,-0.013363893143832684,-0.003462928580120206,-0.06778468191623688,-0.07915236055850983,0.020443832501769066,-0.0670321062207222,0.015976931899785995,-0.004460616037249565,0.0314398892223835,0.08351422101259232,-0.05745478719472885,0.0969771072268486,0.041082561016082764,-0.01647781953215599,-0.0008426188142038882,0.025716759264469147,-0.09825088083744049,0.02535744197666645,0.12677878141403198,-0.005592213477939367,0.0616966113448143,0.018559139221906662,-0.011599738150835037,-0.02421640418469906,-0.005341476295143366,-0.046531759202480316,0.04943769425153732,0.04635195806622505,0.13887105882167816,-0.010096494108438492,0.11434667557477951,-0.030026746913790703,0.01036169845610857,-0.061892829835414886,-0.08685798943042755,-0.018216630443930626,0.0662459209561348,0.015256563201546669,0.024899614974856377,-0.0017954825889319181,0.08258050680160522,-0.02011176198720932,-0.029897969216108322,-0.000870136427693069,-0.06052451580762863,-0.016340024769306183
0.027072062715888023,0.03673717379570007,0.05351749062538147,0.09854792058467865,-0.07471420615911484,-0.0021030905190855265,0.03122827596962452,-0.018142154440283775,0.020502056926488876,-0.026373734697699547,0.0414956770837307,0.07052098959684372,0.03182333707809448,0.123094342648983,-0.06458797305822372,0.0356043204665184,0.03527624532580376,0.013505018316209316,-0.0008426188142038882,0.027157306671142578,-0.17510700225830078,0.02535506896674633,0.0830322727560997,-0.047880951315164566,-0.02628237009048462,0.017783980816602707,-0.01181301474571228,-0.026875194162130356,-0.0015016094548627734,-0.046853046864271164,0.05516310781240463,0.026984388008713722,-0.07189211994409561,-0.013277622871100903,0.11499392241239548,-0.03224572911858559,0.020734814926981926,-0.06322149187326431,-0.08854895085096359,0.03583698719739914,0.06707077473402023,-0.002686859341338277,0.025243505835533142,-0.0008279275498352945,-0.0006338423117995262,-0.02082352712750435,-0.03193444386124611,-0.1413564383983612,-0.06104522570967674,0.02046278305351734
0.027438387274742126,0.0381917804479599,0.05351749062538147,-0.03196953609585762,0.03345608338713646,-0.020199401304125786,-0.006887320429086685,-0.01697634719312191,0.011709735728800297,-0.026373734697699547,-0.03301907330751419,0.008454874157905579,-0.033360473811626434,0.0561126172542572,-0.1787189394235611,0.022014617919921875,0.10785535722970963,-0.13822628557682037,-0.00609635142609477,0.032919567078351974,0.023814713582396507,0.025345517322421074,0.0811302438378334,0.003910871688276529,-0.04624399542808533,0.01809404417872429,0.025297068059444427,0.021742459386587143,-0.030077314004302025,-0.046853046864271164,0.14867860078811646,-0.1845093071460724,0.14124807715415955,-0.016458746045827866,-0.040992554277181625,0.10754941403865814,0.054247964173555374,0.04652406647801399,0.10422203689813614,0.013815140351653099,0.06707077473402023,0.02667509764432907,-0.012241650372743607,-0.0008279275498352945,0.000490675971377641,0.006935746408998966,-0.0421169139444828,-0.03321230039000511,0.04205583408474922,0.02046278305351734
0.030735328793525696,0.034659165889024734,0.05150662362575531,0.07145936042070389,-0.00044804273056797683,-0.003044516546651721,-0.06778468191623688,-0.07915236055850983,0.02038559876382351,-0.0670321062207222,0.005769433919340372,-0.004460616037249565,0.0314398892223835,0.08351422101259232,-0.05745478719472885,0.09478520601987839,0.03527624532580376,-0.01193497609347105,-0.0008426188142038882,0.025716759264469147,-0.11633466184139252,0.02535744197666645,0.1248767226934433,-0.007967980578541756,0.06982912123203278,0.018421992659568787,-0.011599738150835037,-0.02155764028429985,-0.005609370302408934,-0.046531759202480316,0.04657498002052307,0.04402785003185272,0.13887105882167816,-0.010096494108438492,0.11434667557477951,-0.030026746913790703,0.01036169845610857,-0.061892829835414886,-0.08685798943042755,-0.018216630443930626,0.0662459209561348,0.01253785751760006,0.024899614974856377,-0.0017954825889319181,0.07358433306217194,-0.02011176198720932,-0.026843225583434105,-0.000870136427693069,-0.06052451580762863,-0.025540724396705627
0.02285933308303356,0.035767458379268646,-0.028927814215421677,-0.033200833946466446,-0.0020625253673642874,0.0034408667124807835,-0.0016299947164952755,0.012168651446700096,0.0032085622660815716,0.1362597793340683,0.0006656830664724112,0.08164266496896744,0.03182333707809448,0.12248539179563522,0.042409878224134445,0.07198962569236755,0.30527058243751526,-0.017386402934789658,-0.052723195403814316,-0.09961222112178802,-0.1027718186378479,0.025712383911013603,0.016461532562971115,-0.047880951315164566,-0.0218464657664299,0.01787937618792057,-0.012026294134557247,-0.020797982811927795,-0.025880256667733192,-0.01135029923170805,0.10669199377298355,-0.17056460678577423,0.0469592921435833,0.3430086076259613,-0.08888880163431168,0.018790598958730698,0.039685722440481186,-0.06322149187326431,-0.024291975423693657,0.01932060532271862,0.04314999282360077,-0.2218140810728073,0.025243505835533142,-0.07823234796524048,-0.0006338423117995262,0.09021353721618652,0.05461636930704117,0.003172634169459343,0.008209525607526302,0.02046278305351734
0.023042500019073486,0.04089317470788956,0.05351749062538147,-0.03196953609585762,-0.07471420615911484,-0.014027828350663185,-0.023316456004977226,-0.046121347695589066,0.020676730200648308,-0.026373734697699547,-0.04220584034919739,-0.006254431791603565,-0.055216215550899506,0.0262752752751112,-0.23340687155723572,0.010178429074585438,0.08317843824625015,-0.18092921376228333,-0.006424705497920513,0.032919567078351974,-0.0259157232940197,0.025345517322421074,0.10585653781890869,0.026243124157190323,-0.04994058609008789,0.018082117661833763,0.0380936935544014,0.03047844208776951,-0.030077314004302025,-0.046853046864271164,0.15058688819408417,-0.18838277459144592,0.14124807715415955,-0.016458746045827866,-0.0028049808461219072,0.09756400436162949,0.051255758851766586,0.047055505216121674,0.07885734736919403,0.0033047194592654705,0.06707077473402023,0.02667509764432907,0.025243505835533142,-0.0008279275498352945,-0.0006338423117995262,0.055336546152830124,0.053598105907440186,0.003172634169459343,0.01341665256768465,0.02046278305351734
0.029911093413829803,0.0329274982213974,0.05351749062538147,-0.03196953609585762,0.15777109563350677,-0.02438352257013321,0.000560557353310287,0.0020650511141866446,0.013456554152071476,-0.026373734697699547,-0.028936099261045456,0.0131188053637743,-0.04984813556075096,0.0743803158402443,0.06856490671634674,0.045248594135046005,-0.03439971059560776,-0.06735779345035553,-0.0008426188142038882,-0.1428290605545044,0.005730924662202597,0.025397930294275284,0.05545295029878616,-0.030300235375761986,-0.039590127766132355,0.017789943143725395,0.02572363242506981,0.010727525688707829,-0.030077314004302025,-0.04701367765665054,0.07997333258390427,-0.06675456464290619,0.14124807715415955,-0.016458746045827866,-0.09406676143407822,0.08979767560958862,0.061030421406030655,0.034034837037324905,0.12113170325756073,0.055356334894895554,-0.08387770503759384,0.02667509764432907,-0.044224370270967484,-0.0008279275498352945,0.000490675971377641,-0.015129323117434978,-0.180598184466362,-0.04938341677188873,0.05038723722100258,0.02046278305351734
0.021119290962815285,0.04089317470788956,-0.0651233047246933,0.1748882383108139,-0.07471420615911484,0.00814799778163433,0.0025320551358163357,-0.015033350326120853,0.020502056926488876,-0.026373734697699547,-0.07078680396080017,0.08128390461206436,-0.009204122237861156,0.10908900946378708,-0.00038926731212995946,-0.025768477469682693,-0.23036333918571472,0.011687875725328922,-0.0008426188142038882,0.027157306671142578,-0.05756237357854843,0.02535506896674633,0.003147379495203495,-0.040278464555740356,-0.04920128732919693,0.017783980816602707,-0.01181301474571228,-0.014340946450829506,-0.005966563709080219,-0.046853046864271164,0.026535971090197563,-0.005553098861128092,-0.061591681092977524,-0.016458746045827866,-0.0591154508292675,-0.03224572911858559,0.04507174715399742,2.172264430555515e-05,-0.09023994207382202,0.04234343394637108,0.0200540442019701,0.02667509764432907,0.025243505835533142,-0.0008279275498352945,-0.0006338423117995262,-0.02082352712750435,0.05461636930704117,-0.052415456622838974,-0.06104522570967674,0.02046278305351734
0.028903700411319733,0.040200501680374146,-0.07919930666685104,0.05422120913863182,0.253025621175766,-0.004927367903292179,-0.06800370663404465,-0.07954091578722,0.020443832501769066,-0.026373734697699547,-0.1575506180524826,-0.004101851489394903,0.031056446954607964,-0.06445445120334625,-0.10738710314035416,0.011493567377328873,0.434461385011673,-0.18456345796585083,-0.0652008131146431,0.024276191368699074,0.29959240555763245,0.02535744197666645,-0.2916661202907562,-0.04835609719157219,0.08165822923183441,0.017783980816602707,-0.011599738150835037,-0.023076949641108513,-0.029898744076490402,-0.017454830929636955,0.08951571583747864,-0.08844620734453201,0.0017957515083253384,-0.010096494108438492,0.11434667557477951,-0.030026746913790703,0.01036169845610857,-0.061892829835414886,-0.08685798943042755,-0.018466876819729805,-0.2645207941532135,-0.08044169098138809,0.023524008691310883,-0.23110610246658325,0.07695788145065308,-0.02011176198720932,0.053598105907440186,-0.000870136427693069,-0.06052451580762863,0.00819518230855465
0.030735328793525696,0.03458990901708603,0.049495767802000046,0.07022808492183685,-0.021436305716633797,-0.0033583249896764755,-0.06778468191623688,-0.07915236055850983,0.02038559876382351,-0.0670321062207222,0.021080685779452324,-0.004460616037249565,0.0314398892223835,0.08168739080429077,-0.05745478719472885,0.09741546213626862,0.03382465988397598,-0.017386402934789658,-0.0008426188142038882,0.025716759264469147,-0.12085562199354172,0.02535744197666645,0.13343587517738342,-0.012719527818262577,0.0616966113448143,0.01844584196805954,-0.011599738150835037,-0.023456761613488197,-0.0051628765650093555,-0.046531759202480316,0.04657498002052307,0.04247844219207764,0.13807876408100128,-0.010096494108438492,0.11434667557477951,-0.030026746913790703,0.01036169845610857,-0.061892829835414886,-0.08685798943042755,-0.018216630443930626,0.0662459209561348,0.01797526516020298,0.024899614974856377,-0.0017954825889319181,0.07358433306217194,-0.02011176198720932,-0.02887972630560398,-0.000870136427693069,-0.06052451580762863,-0.03167451173067093
0.029270002618432045,0.03528255596756935,0.05150662362575531,0.08007844537496567,-0.005291484296321869,-0.004090548027306795,-0.06778468191623688,-0.07915236055850983,0.020443832501769066,-0.0670321062207222,0.006790188606828451,-0.004460616037249565,0.0314398892223835,-0.06506338715553284,-0.045566126704216,0.06497557461261749,-0.012625977396965027,-0.008300688117742538,-0.0008426188142038882,0.025716759264469147,-0.09825088083744049,0.02535744197666645,0.11251354217529297,-0.03932816535234451,0.054303426295518875,0.017783980816602707,-0.01181301474571228,-0.016619909554719925,-0.006680958904325962,-0.04669240117073059,0.04371228441596031,0.026984388008713722,0.09370753169059753,-0.013277622871100903,0.11499392241239548,-0.031136231496930122,0.028315167874097824,-0.06295576691627502,-0.08854895085096359,0.014065392315387726,0.0662459209561348,0.006556724198162556,0.024899614974856377,-0.0017954825889319181,0.000490675971377641,-0.02011176198720932,-0.01767903007566929,-0.000870136427693069,-0.06052451580762863,-0.028607632964849472
0.02762155421078205,0.03930005058646202,0.05351749062538147,-0.03196953609585762,0.0011664422927424312,-0.019257990643382072,-0.008639760315418243,-0.01736496016383171,0.014970460906624794,-0.026373734697699547,-0.011583313345909119,0.001638369052670896,-0.055216215550899506,0.05550369620323181,-0.0978761836886406,0.025521622970700264,0.042534131556749344,-0.12914066016674042,-0.0008426188142038882,0.0113111212849617,0.0192937720566988,0.025345517322421074,0.0830322727560997,0.003910871688276529,-0.04550468549132347,0.017795901745557785,0.03148209676146507,0.021742459386587143,-0.030077314004302025,-0.04701367765665054,0.1458156704902649,-0.13570301234722137,0.14124807715415955,-0.016458746045827866,-0.07011862844228745,0.09867347776889801,0.05704072490334511,0.04466398432850838,0.11774980276823044,0.029330534860491753,0.06707077473402023,0.02667509764432907,-0.010178240947425365,-0.0008279275498352945,0.000490675971377641,0.02045949175953865,-0.06655476242303848,-0.02613745629787445,0.03997296839952469,0.02046278305351734
0.02698049694299698,0.039438556879758835,0.05351749062538147,-0.03196953609585762,0.007624360267072916,-0.018839562311768532,-0.00798260048031807,-0.01736496016383171,0.011942648328840733,-0.026373734697699547,-0.03301907330751419,0.008813637308776379,-0.03221018239855766,0.05793936923146248,-0.1668303906917572,0.024206509813666344,0.10785535722970963,-0.13550060987472534,-0.00609635142609477,0.032919567078351974,0.0192937720566988,0.025345517322421074,0.08208125084638596,0.0020102541893720627,-0.04476535692811012,0.0180880855768919,0.024657253175973892,0.01984333246946335,-0.030077314004302025,-0.046853046864271164,0.1458156704902649,-0.17986106872558594,0.14124807715415955,-0.016458746045827866,-0.044228773564100266,0.10754941403865814,0.054247964173555374,0.04360106587409973,0.1008400022983551,0.01606738194823265,0.06707077473402023,0.02667509764432907,-0.00949044432491064,-0.0008279275498352945,0.000490675971377641,0.011206408031284809,-0.01767903007566929,-0.030180225148797035,0.03997296839952469,0.02046278305351734
0.027255231514573097,0.03867664933204651,0.05351749062538147,-0.03196953609585762,0.025383662432432175,-0.019990194588899612,-0.007106372620910406,-0.01775355450809002,0.01176796667277813,-0.026373734697699547,-0.03506056219339371,0.008813637308776379,-0.03297703340649605,0.0567215271294117,-0.1763412356376648,0.022891368716955185,0.10785535722970963,-0.13731779158115387,-0.00609635142609477,0.032919567078351974,0.028335651382803917,0.025345517322421074,0.0811302438378334,0.003910871688276529,-0.04624399542808533,0.01809404417872429,0.024870533496141434,0.021362634375691414,-0.030077314004302025,-0.046853046864271164,0.14867860078811646,-0.1837346851825714,0.14124807715415955,-0.016458746045827866,-0.040992554277181625,0.10754941403865814,0.054247964173555374,0.045726872980594635,0.1008400022983551,0.013564898632466793,0.06707077473402023,0.02667509764432907,-0.011209940537810326,-0.0008279275498352945,0.000490675971377641,0.006223970092833042,-0.032952696084976196,-0.0322016105055809,0.0410144217312336,0.02046278305351734
0.030918477103114128,0.034520648419857025,0.05150662362575531,0.08623490482568741,0.014082294888794422,-0.004613562021404505,-0.06778468191623688,-0.07915236055850983,0.020443832501769066,-0.0670321062207222,0.021080685779452324,-0.004460616037249565,0.0314398892223835,0.07986067235469818,-0.05032157897949219,0.09960738569498062,0.048340488225221634,-0.01556925754994154,-0.0008426188142038882,0.025716759264469147,-0.12989744544029236,0.02535744197666645,0.13533790409564972,-0.008443137630820274,0.05578206107020378,0.01841007173061371,-0.011386461555957794,-0.023456761613488197,-0.005430769640952349,-0.046531759202480316,0.05134616419672966,0.039379626512527466,0.1396634727716446,-0.010096494108438492,0.11434667557477951,-0.030026746913790703,0.01036169845610857,-0.061892829835414886,-0.08685798943042755,-0.018216630443930626,0.0662459209561348,0.015256563201546669,0.024899614974856377,-0.0017954825889319181,0.08258050680160522,-0.02011176198720932,-0.029897969216108322,-0.000870136427693069,-0.06052451580762863,-0.016340024769306183
0.027163652703166008,0.04026978090405464,0.05351749062538147,-0.03196953609585762,-0.0020625253673642874,-0.018211940303444862,-0.00798260048031807,-0.01891934499144554,0.012466692365705967,-0.026373734697699547,-0.025873830541968346,0.005943533033132553,-0.04601379111409187,0.0628107413649559,-0.08836529403924942,0.028590261936187744,0.061404723674058914,-0.12005496025085449,-0.0008426188142038882,-0.010297320783138275,0.0192937720566988,0.025345517322421074,0.0754241943359375,-0.00511705968528986,-0.04402603954076767,0.017783980816602707,0.027003299444913864,0.01908368244767189,-0.030077314004302025,-0.04701367765665054,0.1467699557542801,-0.14499954879283905,0.14124807715415955,-0.016458746045827866,-0.07335489988327026,0.09867347776889801,0.05763917788863182,0.03828650712966919,0.10422203689813614,0.030832016840577126,0.06707077473402023,0.02667509764432907,-0.01258554495871067,-0.0008279275498352945,0.000490675971377641,0.009071076288819313,-0.0013871067203581333,-0.024116070941090584,0.03424513339996338,0.02046278305351734
0.029086850583553314,0.03853810206055641,-0.10936224460601807,0.07145936042070389,0.2740136981010437,-0.009948316030204296,-0.06800370663404465,-0.07915236055850983,0.020443832501769066,-0.0670321062207222,-0.13509400188922882,-0.004101851489394903,0.031056446954607964,-0.06445445120334625,-0.10738710314035416,0.007986550219357014,0.434461385011673,-0.1782035231590271,-0.06093212589621544,0.024276191368699074,0.29959240555763245,0.02535744197666645,-0.2916661202907562,-0.044079724699258804,0.08535481989383698,0.017783980816602707,-0.011599738150835037,-0.02003832347691059,-0.029898744076490402,-0.019703863188624382,0.08474449068307877,-0.09619326144456863,0.011303859762847424,-0.010096494108438492,0.11434667557477951,-0.030026746913790703,0.01036169845610857,-0.061892829835414886,-0.08685798943042755,-0.018466876819729805,-0.2422499805688858,-0.07500430196523666,0.023524008691310883,-0.21852773427963257,0.08932763338088989,-0.02011176198720932,0.03832443803548813,-0.000870136427693069,-0.06052451580762863,0.00819518230855465
0.03201745077967644,0.030226103961467743,-0.14354681968688965,0.0948539674282074,0.08350496739149094,-0.010157521814107895,-0.06800370663404465,-0.07915236055850983,0.020443832501769066,-0.0670321062207222,0.2037949413061142,-0.004101851489394903,-0.011888166889548302,-0.06445445120334625,-0.39984777569770813,-0.02269984781742096,0.4054296612739563,-0.12187209725379944,-0.0330217182636261,0.024276191368699074,0.29959240555763245,0.02535744197666645,-0.2916661202907562,0.16878946125507355,0.019555408507585526,0.017783980816602707,0.0014101209817454219,0.02971879579126835,-0.029898744076490402,-0.046531759202480316,0.08474449068307877,-0.18683341145515442,0.1396634727716446,0.18077123165130615,0.11434667557477951,-0.030026746913790703,0.01036169845610857,-0.061892829835414886,-0.08685798943042755,-0.018466876819729805,0.006031513214111328,0.02613137662410736,0.023867912590503693,-0.0017954825889319181,0.2512581944465637,-0.02011176198720932,-0.12968595325946808,-0.000870136427693069,-0.06052451580762863,0.02046278305351734
0.026156261563301086,0.03895370662212372,0.05150662362575531,-0.030738236382603645,-0.07309972494840622,0.0018718226347118616,-0.06800370663404465,-0.016199147328734398,0.020443832501769066,-0.0670321062207222,0.004748683888465166,-0.004460616037249565,0.03028959594666958,-0.06689015030860901,-0.07647662609815598,0.04261833801865578,-0.16649369895458221,-0.019203534349799156,-0.0008426188142038882,0.025716759264469147,-0.21127454936504364,0.02535744197666645,0.09349342435598373,-0.047880951315164566,0.03212384134531021,0.017783980816602707,-0.011599738150835037,-0.017759380862116814,-0.0024838971439749002,-0.04669240117073059,0.003634263528510928,-0.00013017964374739677,-0.02989797107875347,-0.013277622871100903,0.11499392241239548,-0.031136231496930122,0.01016221009194851,-0.04382334649562836,-0.08854895085096359,0.039340440183877945,0.0662459209561348,0.02613137662410736,0.024899614974856377,-0.0017954825889319181,0.000490675971377641,-0.02011176198720932,-0.008514820598065853,-0.000870136427693069,-0.06052451580762863,-0.15128354728221893
0.02084454707801342,0.033273834735155106,0.021343722939491272,-0.033200833946466446,-0.05211144685745239,0.00814799778163433,-0.005134875886142254,0.009059851057827473,0.005013605579733849,0.0956013947725296,0.015976931899785995,0.08523029834032059,0.03182333707809448,0.12370321899652481,0.0019884624052792788,0.07155124098062515,0.40252625942230225,-0.029197819530963898,-0.06388735771179199,0.032919567078351974,-0.09825088083744049,0.025683822110295296,0.04594285413622856,-0.047880951315164566,-0.007060081698000431,0.018058259040117264,-0.012026294134557247,-0.0261155404150486,-0.026683973148465157,-0.008779963478446007,0.131502166390419,-0.18838277459144592,0.03903584182262421,0.29211074113845825,-0.06947137415409088,-0.0022896178998053074,0.03310275822877884,-0.06322149187326431,-0.03274686262011528,0.015817124396562576,0.06707077473402023,-0.2218140810728073,0.025243505835533142,-0.08694034814834595,-0.0006338423117995262,0.10800796747207642,0.05461636930704117,0.003172634169459343,-0.0011632980313152075,0.02046278305351734
0.029361601918935776,0.03895370662212372,-0.11137311905622482,0.07145936042070389,0.1965187042951584,-0.006914827972650528,-0.06800370663404465,-0.07915236055850983,0.020443832501769066,-0.0670321062207222,-0.15550898015499115,-0.004101851489394903,0.031056446954607964,-0.06445445120334625,0.013877104967832565,0.02332974597811699,0.42284858226776123,-0.12187209725379944,-0.06126050651073456,0.024276191368699074,0.29959240555763245,0.02535744197666645,-0.2916661202907562,-0.040278464555740356,0.014380176551640034,0.017783980816602707,-0.011599738150835037,-0.02155764028429985,-0.029898744076490402,-0.02323809079825878,0.1200512945652008,-0.13337890803813934,-0.04178311303257942,-0.010096494108438492,0.11434667557477951,-0.030026746913790703,0.01036169845610857,-0.061892829835414886,-0.08685798943042755,-0.018466876819729805,0.02747773565351963,-0.11197859048843384,0.023524008691310883,-0.08210251480340958,0.04659591615200043,0.004800419323146343,0.053598105907440186,-0.000870136427693069,-0.06052451580762863,0.00819518230855465
0.026888905093073845,0.040200501680374146,0.05351749062538147,-0.03196953609585762,0.020540228113532066,-0.01936258189380169,-0.007325430400669575,-0.01891934499144554,0.01211733091622591,-0.026373734697699547,-0.03199831396341324,0.0131188053637743,-0.0483144149184227,0.06463751941919327,-0.06934347748756409,0.028590261936187744,0.055598389357328415,-0.12005496025085449,-0.0008426188142038882,-0.047751978039741516,0.010251871310174465,0.025345517322421074,0.06971815228462219,-0.009393444284796715,-0.043286729604005814,0.017789943143725395,0.026150189340114594,0.018324030563235283,-0.030077314004302025,-0.046853046864271164,0.13341067731380463,-0.12408260256052017,0.14124807715415955,-0.016458746045827866,-0.07982736825942993,0.09645450860261917,0.05863660201430321,0.03961513191461563,0.1143677830696106,0.035336486995220184,0.060471948236227036,0.02667509764432907,-0.023246467113494873,-0.0008279275498352945,-0.0006338423117995262,0.009071076288819313,0.014904809184372425,-0.023105371743440628,0.03320370987057686,0.02046278305351734
0.020478226244449615,0.03729131817817688,0.05150662362575531,-0.0061123184859752655,-0.07148519903421402,0.003650073194876313,-0.06778468191623688,-0.07915236055850983,0.020443832501769066,-0.0670321062207222,0.04251644015312195,-0.004101851489394903,0.031056446954607964,-0.06445445120334625,-0.05269930139183998,-0.016124188899993896,0.09333954751491547,0.024407880380749702,-0.005767988506704569,0.024276191368699074,0.29959240555763245,0.02535744197666645,0.020265577360987663,-0.036952413618564606,-0.048461925238370895,0.017783980816602707,-0.011599738150835037,-0.05574193224310875,-0.0036447898019105196,-0.04058784991502762,0.021764790639281273,-0.030343560501933098,-0.12418675422668457,-0.010096494108438492,0.11434667557477951,-0.030026746913790703,0.01036169845610857,-0.061892829835414886,-0.08685798943042755,-0.018216630443930626,0.0662459209561348,0.006556724198162556,0.024899614974856377,-0.0017954825889319181,0.000490675971377641,-0.02011176198720932,0.024069014936685562,-0.000870136427693069,-0.06052451580762863,0.02046278305351734
